milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
178246524,0,0,0,0,0,0,0,0,0,0,0,
178246584,0,0,0,0,0,0,0,0,0,0,0,
178246644,0,0,0,0,0,0,0,0,0,0,0,
178246704,0,0,0,0,0,0,0,0,0,0,0,
178246764,0,0,0,0,0,0,0,0,0,0,0,
178246824,0,0,0,0,0,0,0,0,0,0,0,
178246884,0,0,0,0,0,0,0,0,0,0,0,
178246945,0,0,0,0,0,0,0,0,0,0,0,
178247005,0,0,0,0,0,0,0,0,0,0,0,
178247065,0,0,0,0,0,0,0,0,0,0,0,
178247125,0,0,0,0,0,0,0,0,0,0,0,
178247185,0,0,0,0,0,0,0,0,0,0,0,
178247245,0,0,0,0,0,0,0,0,0,0,0,
178247305,0,0,0,0,0,0,0,0,0,0,0,
178247365,0,0,0,0,0,0,0,0,0,0,0,
178247425,0,0,0,0,0,0,0,0,0,0,0,
178247485,0,0,0,0,0,0,0,0,0,0,0,
178247545,0,0,0,0,0,0,0,0,0,0,0,
178247606,0,0,0,0,0,0,0,0,0,0,0,
178247666,0,0,0,0,0,0,0,0,0,0,0,
178247726,0,0,0,0,0,0,0,0,0,0,0,
178247786,0,0,0,0,0,0,0,0,0,0,0,
178247846,0,0,0,0,0,0,0,0,0,0,0,
178247906,0,0,0,0,0,0,0,0,0,0,0,
178247966,0,0,0,0,0,0,0,0,0,0,0,
178248026,0,0,0,0,0,0,0,0,0,0,0,
178248086,0,0,0,0,0,0,0,0,0,0,0,
178248146,0,0,0,0,0,0,0,0,0,0,0,
178248206,0,0,0,0,0,0,0,0,0,0,0,
178248266,0,0,0,0,0,0,0,0,0,0,0,
178248327,0,0,0,0,0,0,0,0,0,0,0,
178248387,0,0,0,0,0,0,0,0,0,0,0,
178248447,0,0,0,0,0,0,0,0,0,0,0,
178248507,0,0,0,0,0,0,0,0,0,0,0,
178248567,0,0,0,0,0,0,0,0,0,0,0,
178248627,0,0,0,0,0,0,0,0,0,0,0,
178248687,0,0,0,0,0,0,0,0,0,0,0,
178248747,0,0,0,0,0,0,0,0,0,0,0,
178248807,0,0,0,0,0,0,0,0,0,0,0,
178248867,0,0,0,0,0,0,0,0,0,0,0,
178248927,0,0,0,0,0,0,0,0,0,0,0,
178248988,0,0,0,0,0,0,0,0,0,0,0,
178249048,0,0,0,0,0,0,0,0,0,0,0,
178249108,0,0,0,0,0,0,0,0,0,0,0,
178249168,0,0,0,0,0,0,0,0,0,0,0,
178249228,0,0,0,0,0,0,0,0,0,0,0,
178249288,0,0,0,0,0,0,0,0,0,0,0,
178249348,0,0,0,0,0,0,0,0,0,0,0,
178249408,0,0,0,0,0,0,0,0,0,0,0,
178249468,0,0,0,0,0,0,0,0,0,0,0,
178249528,0,0,0,0,0,0,0,0,0,0,0,
178249588,0,0,0,0,0,0,0,0,0,0,0,
178249648,0,0,0,0,0,0,0,0,0,0,0,
178249709,0,0,0,0,0,0,0,0,0,0,0,
178249769,0,0,0,0,0,0,0,0,0,0,0,
178249829,0,0,0,0,0,0,0,0,0,0,0,
178249889,0,0,0,0,0,0,0,0,0,0,0,
178249949,0,0,0,0,0,0,0,0,0,0,0,
178250009,0,0,0,0,0,0,0,0,0,0,0,
178250069,0,0,0,0,0,0,0,0,0,0,0,
178250129,0,0,0,0,0,0,0,0,0,0,0,
178250189,0,0,0,0,0,0,0,0,0,0,0,
178250249,0,0,0,0,0,0,0,0,0,0,0,
178250309,0,0,0,0,0,0,0,0,0,0,0,
178250370,0,0,0,0,0,0,0,0,0,0,0,
178250430,0,0,0,0,0,0,0,0,0,0,0,
178250490,0,0,0,0,0,0,0,0,0,0,0,
178250550,0,0,0,0,0,0,0,0,0,0,0,
178250610,0,0,0,0,0,0,0,0,0,0,0,
178250670,0,0,0,0,0,0,0,0,0,0,0,
178250730,0,0,0,0,0,0,0,0,0,0,0,
178250790,0,0,0,0,0,0,0,0,0,0,0,
178250850,0,0,0,0,0,0,0,0,0,0,0,
178250910,0,0,0,0,0,0,0,0,0,0,0,
178250970,0,0,0,0,0,0,0,0,0,0,0,
178251030,0,0,0,0,0,0,0,0,0,0,0,
178251091,0,0,0,0,0,0,0,0,0,0,0,
178251151,0,0,0,0,0,0,0,0,0,0,0,
178251211,0,0,0,0,0,0,0,0,0,0,0,
178251271,0,0,0,0,0,0,0,0,0,0,0,
178251331,0,0,0,0,0,0,0,0,0,0,0,
178251391,0,0,0,0,0,0,0,0,0,0,0,
178251451,0,0,0,0,0,0,0,0,0,0,0,
178251511,0,0,0,0,0,0,0,0,0,0,0,
178251571,0,0,0,0,0,0,0,0,0,0,0,
178251631,0,0,0,0,0,0,0,0,0,0,0,
178251691,0,0,0,0,0,0,0,0,0,0,0,
178251751,0,0,0,0,0,0,0,0,0,0,0,
178251812,0,0,0,0,0,0,0,0,0,0,0,
178251872,0,0,0,0,0,0,0,0,0,0,0,
178251932,0,0,0,0,0,0,0,0,0,0,0,
178251992,0,0,0,0,0,0,0,0,0,0,0,
178252052,0,0,0,0,0,0,0,0,0,0,0,
178252112,0,0,0,0,0,0,0,0,0,0,0,
178252172,0,0,0,0,0,0,0,0,0,0,0,
178252232,0,0,0,0,0,0,0,0,0,0,0,
178252292,0,0,0,0,0,0,0,0,0,0,0,
178252352,0,0,0,0,0,0,0,0,0,0,0,
178252412,0,0,0,0,0,0,0,0,0,0,0,
178252473,0,0,0,0,0,0,0,0,0,0,0,
178252533,0,0,0,0,0,0,0,0,0,0,0,
178252593,0,0,0,0,0,0,0,0,0,0,0,
178252653,0,0,0,0,0,0,0,0,0,0,0,
178252713,0,0,0,0,0,0,0,0,0,0,0,
178252773,0,0,0,0,0,0,0,0,0,0,0,
178252833,0,0,0,0,0,0,0,0,0,0,0,
178252893,0,0,0,0,0,0,0,0,0,0,0,
178252953,0,0,0,0,0,0,0,0,0,0,0,
178253013,0,0,0,0,0,0,0,0,0,0,0,
178253073,0,0,0,0,0,0,0,0,0,0,0,
178253133,0,0,0,0,0,0,0,0,0,0,0,
178253194,0,0,0,0,0,0,0,0,0,0,0,
178253254,0,0,0,0,0,0,0,0,0,0,0,
178253314,0,0,0,0,0,0,0,0,0,0,0,
178253374,0,0,0,0,0,0,0,0,0,0,0,
178253434,0,0,0,0,0,0,0,0,0,0,0,
178253494,0,0,0,0,0,0,0,0,0,0,0,
178253554,0,0,0,0,0,0,0,0,0,0,0,
178253614,0,0,0,0,0,0,0,0,0,0,0,
178253674,0,0,0,0,0,0,0,0,0,0,0,
178253734,0,0,0,0,0,0,0,0,0,0,0,
178253794,0,0,0,0,0,0,0,0,0,0,0,
178253855,0,0,0,0,0,0,0,0,0,0,0,
178253915,0,0,0,0,0,0,0,0,0,0,0,
178253975,0,0,0,0,0,0,0,0,0,0,0,
178254035,0,0,0,0,0,0,0,0,0,0,0,
178254095,0,0,0,0,0,0,0,0,0,0,0,
178254155,0,0,0,0,0,0,0,0,0,0,0,
178254215,0,0,0,0,0,0,0,0,0,0,0,
178254275,0,0,0,0,0,0,0,0,0,0,0,
178254335,0,0,0,0,0,0,0,0,0,0,0,
178254395,0,0,0,0,0,0,0,0,0,0,0,
178254455,0,0,0,0,0,0,0,0,0,0,0,
178254515,0,0,0,0,0,0,0,0,0,0,0,
178254576,0,0,0,0,0,0,0,0,0,0,0,
178254636,0,0,0,0,0,0,0,0,0,0,0,
178254696,0,0,0,0,0,0,0,0,0,0,0,
178254756,0,0,0,0,0,0,0,0,0,0,0,
178254816,0,0,0,0,0,0,0,0,0,0,0,
178254876,0,0,0,0,0,0,0,0,0,0,0,
178254936,0,0,0,0,0,0,0,0,0,0,0,
178254996,0,0,0,0,0,0,0,0,0,0,0,
178255056,0,0,0,0,0,0,0,0,0,0,0,
178255116,0,0,0,0,0,0,0,0,0,0,0,
178255176,0,0,0,0,0,0,0,0,0,0,0,
178255237,0,0,0,0,0,0,0,0,0,0,0,
178255297,0,0,0,0,0,0,0,0,0,0,0,
178255357,0,0,0,0,0,0,0,0,0,0,0,
178255417,0,0,0,0,0,0,0,0,0,0,0,
178255477,0,0,0,0,0,0,0,0,0,0,0,
178255537,0,0,0,0,0,0,0,0,0,0,0,
178255597,0,0,0,0,0,0,0,0,0,0,0,
178255657,0,0,0,0,0,0,0,0,0,0,0,
178255717,0,0,0,0,0,0,0,0,0,0,0,
178255777,0,0,0,0,0,0,0,0,0,0,0,
178255837,0,0,0,0,0,0,0,0,0,0,0,
178255897,0,0,0,0,0,0,0,0,0,0,0,
178255958,0,0,0,0,0,0,0,0,0,0,0,
178256018,0,0,0,0,0,0,0,0,0,0,0,
178256078,0,0,0,0,0,0,0,0,0,0,0,
178256138,0,0,0,0,0,0,0,0,0,0,0,
178256198,0,0,0,0,0,0,0,0,0,0,0,
178256258,0,0,0,0,0,0,0,0,0,0,0,
178256318,0,0,0,0,0,0,0,0,0,0,0,
178256378,0,0,0,0,0,0,0,0,0,0,0,
178256438,0,0,0,0,0,0,0,0,0,0,0,
178256498,0,0,0,0,0,0,0,0,0,0,0,
178256558,0,0,0,0,0,0,0,0,0,0,0,
178256618,0,0,0,0,0,0,0,0,0,0,0,
178256679,0,0,0,0,0,0,0,0,0,0,0,
178256739,0,0,0,0,0,0,0,0,0,0,0,
178256799,0,0,0,0,0,0,0,0,0,0,0,
178256859,0,0,0,0,0,0,0,0,0,0,0,
178256919,0,0,0,0,0,0,0,0,0,0,0,
178256979,0,0,0,0,0,0,0,0,0,0,0,
178257039,0,0,0,0,0,0,0,0,0,0,0,
178257099,0,0,0,0,0,0,0,0,0,0,0,
178257159,0,0,0,0,0,0,0,0,0,0,0,
178257219,0,0,0,0,0,0,0,0,0,0,0,
178257279,0,0,0,0,0,0,0,0,0,0,0,
178257340,0,0,0,0,0,0,0,0,0,0,0,
178257400,0,0,0,0,0,0,0,0,0,0,0,
178257460,0,0,0,0,0,0,0,0,0,0,0,
178257520,0,0,0,0,0,0,0,0,0,0,0,
178257580,0,0,0,0,0,0,0,0,0,0,0,
178257640,0,0,0,0,0,0,0,0,0,0,0,
178257700,0,0,0,0,0,0,0,0,0,0,0,
178257760,0,0,0,0,0,0,0,0,0,0,0,
178257820,0,0,0,0,0,0,0,0,0,0,0,
178257880,0,0,0,0,0,0,0,0,0,0,0,
178257940,0,0,0,0,0,0,0,0,0,0,0,
178258000,0,0,0,0,0,0,0,0,0,0,0,
178258061,0,0,0,0,0,0,0,0,0,0,0,
178258121,0,0,0,0,0,0,0,0,0,0,0,
178258181,0,0,0,0,0,0,0,0,0,0,0,
178258241,0,0,0,0,0,0,0,0,0,0,0,
178258301,0,0,0,0,0,0,0,0,0,0,0,
178258361,0,0,0,0,0,0,0,0,0,0,0,
178258421,0,0,0,0,0,0,0,0,0,0,0,
178258481,0,0,0,0,0,0,0,0,0,0,0,
178258541,0,0,0,0,0,0,0,0,0,0,0,
178258601,0,0,0,0,0,0,0,0,0,0,0,
178258681,0,0,0,0,0,0,0,0,0,0,0,
178258722,0,0,0,0,0,0,0,0,0,0,0,
178258782,0,0,0,0,0,0,0,0,0,0,0,
178258842,0,0,0,0,0,0,0,0,0,0,0,
178258902,0,0,0,0,0,0,0,0,0,0,0,
178258962,0,0,0,0,0,0,0,0,0,0,0,
178259022,0,0,0,0,0,0,0,0,0,0,0,
178259082,0,0,0,0,0,0,0,0,0,0,0,
178259142,0,0,0,0,0,0,0,0,0,0,0,
178259202,0,0,0,0,0,0,0,0,0,0,0,
178259262,0,0,0,0,0,0,0,0,0,0,0,
178259322,0,0,0,0,0,0,0,0,0,0,0,
178259382,0,0,0,0,0,0,0,0,0,0,0,
178259443,0,0,0,0,0,0,0,0,0,0,0,
178259503,0,0,0,0,0,0,0,0,0,0,0,
178259563,0,0,0,0,0,0,0,0,0,0,0,
178259623,0,0,0,0,0,0,0,0,0,0,0,
178259683,0,0,0,0,0,0,0,0,0,0,0,
178259743,0,0,0,0,0,0,0,0,0,0,0,
178259803,0,0,0,0,0,0,0,0,0,0,0,
178259863,0,0,0,0,0,0,0,0,0,0,0,
178259923,0,0,0,0,0,0,0,0,0,0,0,
178259983,0,0,0,0,0,0,0,0,0,0,0,
178260043,0,0,0,0,0,0,0,0,0,0,0,
178260104,0,0,0,0,0,0,0,0,0,0,0,
178260164,0,0,0,0,0,0,0,0,0,0,0,
178260224,0,0,0,0,0,0,0,0,0,0,0,
178260284,0,0,0,0,0,0,0,0,0,0,0,
178260344,0,0,0,0,0,0,0,0,0,0,0,
178260404,0,0,0,0,0,0,0,0,0,0,0,
178260464,0,0,0,0,0,0,0,0,0,0,0,
178260524,0,0,0,0,0,0,0,0,0,0,0,
178260584,0,0,0,0,0,0,0,0,0,0,0,
178260644,0,0,0,0,0,0,0,0,0,0,0,
178260704,0,0,0,0,0,0,0,0,0,0,0,
178260764,0,0,0,0,0,0,0,0,0,0,0,
178260825,0,0,0,0,0,0,0,0,0,0,0,
178260885,0,0,0,0,0,0,0,0,0,0,0,
178260945,0,0,0,0,0,0,0,0,0,0,0,
178261005,0,0,0,0,0,0,0,0,0,0,0,
178261065,0,0,0,0,0,0,0,0,0,0,0,
178261125,0,0,0,0,0,0,0,0,0,0,0,
178261185,0,0,0,0,0,0,0,0,0,0,0,
178261245,0,0,0,0,0,0,0,0,0,0,0,
178261305,0,0,0,0,0,0,0,0,0,0,0,
178261365,0,0,0,0,0,0,0,0,0,0,0,
178261425,0,0,0,0,0,0,0,0,0,0,0,
178261485,0,0,0,0,0,0,0,0,0,0,0,
178261546,0,0,0,0,0,0,0,0,0,0,0,
178261606,0,0,0,0,0,0,0,0,0,0,0,
178261666,0,0,0,0,0,0,0,0,0,0,0,
178261726,0,0,0,0,0,0,0,0,0,0,0,
178261786,0,0,0,0,0,0,0,0,0,0,0,
178261846,0,0,0,0,0,0,0,0,0,0,0,
178261906,0,0,0,0,0,0,0,0,0,0,0,
178261966,0,0,0,0,0,0,0,0,0,0,0,
178262026,0,0,0,0,0,0,0,0,0,0,0,
178262086,0,0,0,0,0,0,0,0,0,0,0,
178262146,0,0,0,0,0,0,0,0,0,0,0,
178262207,0,0,0,0,0,0,0,0,0,0,0,
178262267,0,0,0,0,0,0,0,0,0,0,0,
178262327,0,0,0,0,0,0,0,0,0,0,0,
178262387,0,0,0,0,0,0,0,0,0,0,0,
178262447,0,0,0,0,0,0,0,0,0,0,0,
178262507,0,0,0,0,0,0,0,0,0,0,0,
178262567,0,0,0,0,0,0,0,0,0,0,0,
178262627,0,0,0,0,0,0,0,0,0,0,0,
178262687,0,0,0,0,0,0,0,0,0,0,0,
178262747,0,0,0,0,0,0,0,0,0,0,0,
178262807,0,0,0,0,0,0,0,0,0,0,0,
178262867,0,0,0,0,0,0,0,0,0,0,0,
178262928,0,0,0,0,0,0,0,0,0,0,0,
178262988,0,0,0,0,0,0,0,0,0,0,0,
178263048,0,0,0,0,0,0,0,0,0,0,0,
178263108,0,0,0,0,0,0,0,0,0,0,0,
178263168,0,0,0,0,0,0,0,0,0,0,0,
178263228,0,0,0,0,0,0,0,0,0,0,0,
178263288,0,0,0,0,0,0,0,0,0,0,0,
178263348,0,0,0,0,0,0,0,0,0,0,0,
178263408,0,0,0,0,0,0,0,0,0,0,0,
178263468,0,0,0,0,0,0,0,0,0,0,0,
178263528,0,0,0,0,0,0,0,0,0,0,0,
178263589,0,0,0,0,0,0,0,0,0,0,0,
178263669,0,0,0,0,0,0,0,0,0,0,0,
178263709,0,0,0,0,0,0,0,0,0,0,0,
178263769,0,0,0,0,0,0,0,0,0,0,0,
178263829,0,0,0,0,0,0,0,0,0,0,0,
178263889,0,0,0,0,0,0,0,0,0,0,0,
178263949,0,0,0,0,0,0,0,0,0,0,0,
178264009,0,0,0,0,0,0,0,0,0,0,0,
178264069,0,0,0,0,0,0,0,0,0,0,0,
178264129,0,0,0,0,0,0,0,0,0,0,0,
178264189,0,0,0,0,0,0,0,0,0,0,0,
178264249,0,0,0,0,0,0,0,0,0,0,0,
178264310,0,0,0,0,0,0,0,0,0,0,0,
178264370,0,0,0,0,0,0,0,0,0,0,0,
178264430,0,0,0,0,0,0,0,0,0,0,0,
178264490,0,0,0,0,0,0,0,0,0,0,0,
178264550,0,0,0,0,0,0,0,0,0,0,0,
178264610,0,0,0,0,0,0,0,0,0,0,0,
178264670,0,0,0,0,0,0,0,0,0,0,0,
178264730,0,0,0,0,0,0,0,0,0,0,0,
178264790,0,0,0,0,0,0,0,0,0,0,0,
178264850,0,0,0,0,0,0,0,0,0,0,0,
178264910,0,0,0,0,0,0,0,0,0,0,0,
178264970,0,0,0,0,0,0,0,0,0,0,0,
178265031,0,0,0,0,0,0,0,0,0,0,0,
178265091,0,0,0,0,0,0,0,0,0,0,0,
178265151,0,0,0,0,0,0,0,0,0,0,0,
178265211,0,0,0,0,0,0,0,0,0,0,0,
178265271,0,0,0,0,0,0,0,0,0,0,0,
178265331,0,0,0,0,0,0,0,0,0,0,0,
178265391,0,0,0,0,0,0,0,0,0,0,0,
178265451,0,0,0,0,0,0,0,0,0,0,0,
178265511,0,0,0,0,0,0,0,0,0,0,0,
178265571,0,0,0,0,0,0,0,0,0,0,0,
178265631,0,0,0,0,0,0,0,0,0,0,0,
178265692,0,0,0,0,0,0,0,0,0,0,0,
178265752,0,0,0,0,0,0,0,0,0,0,0,
178265812,0,0,0,0,0,0,0,0,0,0,0,
178265872,0,0,0,0,0,0,0,0,0,0,0,
178265932,0,0,0,0,0,0,0,0,0,0,0,
178265992,0,0,0,0,0,0,0,0,0,0,0,
178266052,0,0,0,0,0,0,0,0,0,0,0,
178266112,0,0,0,0,0,0,0,0,0,0,0,
178266172,0,0,0,0,0,0,0,0,0,0,0,
178266232,0,0,0,0,0,0,0,0,0,0,0,
178266292,0,0,0,0,0,0,0,0,0,0,0,
178266352,0,0,0,0,0,0,0,0,0,0,0,
178266413,0,0,0,0,0,0,0,0,0,0,0,
178266473,0,0,0,0,0,0,0,0,0,0,0,
178266533,0,0,0,0,0,0,0,0,0,0,0,
178266593,0,0,0,0,0,0,0,0,0,0,0,
178266653,0,0,0,0,0,0,0,0,0,0,0,
178266713,0,0,0,0,0,0,0,0,0,0,0,
178266773,0,0,0,0,0,0,0,0,0,0,0,
178266833,0,0,0,0,0,0,0,0,0,0,0,
178266893,0,0,0,0,0,0,0,0,0,0,0,
178266953,0,0,0,0,0,0,0,0,0,0,0,
178267013,0,0,0,0,0,0,0,0,0,0,0,
178267074,0,0,0,0,0,0,0,0,0,0,0,
178267134,0,0,0,0,0,0,0,0,0,0,0,
178267194,0,0,0,0,0,0,0,0,0,0,0,
178267254,0,0,0,0,0,0,0,0,0,0,0,
178267314,0,0,0,0,0,0,0,0,0,0,0,
178267374,0,0,0,0,0,0,0,0,0,0,0,
178267434,0,0,0,0,0,0,0,0,0,0,0,
178267494,0,0,0,0,0,0,0,0,0,0,0,
178267554,0,0,0,0,0,0,0,0,0,0,0,
178267614,0,0,0,0,0,0,0,0,0,0,0,
178267674,0,0,0,0,0,0,0,0,0,0,0,
178267734,0,0,0,0,0,0,0,0,0,0,0,
178267795,0,0,0,0,0,0,0,0,0,0,0,
178267855,0,0,0,0,0,0,0,0,0,0,0,
178267915,0,0,0,0,0,0,0,0,0,0,0,
178267975,0,0,0,0,0,0,0,0,0,0,0,
178268035,0,0,0,0,0,0,0,0,0,0,0,
178268095,0,0,0,0,0,0,0,0,0,0,0,
178268155,0,0,0,0,0,0,0,0,0,0,0,
178268215,0,0,0,0,0,0,0,0,0,0,0,
178268275,0,0,0,0,0,0,0,0,0,0,0,
178268335,0,0,0,0,0,0,0,0,0,0,0,
178268395,0,0,0,0,0,0,0,0,0,0,0,
178268456,0,0,0,0,0,0,0,0,0,0,0,
178268516,0,0,0,0,0,0,0,0,0,0,0,
178268576,0,0,0,0,0,0,0,0,0,0,0,
178268636,0,0,0,0,0,0,0,0,0,0,0,
178268696,0,0,0,0,0,0,0,0,0,0,0,
178268756,0,0,0,0,0,0,0,0,0,0,0,
178268816,0,0,0,0,0,0,0,0,0,0,0,
178268876,0,0,0,0,0,0,0,0,0,0,0,
178268936,0,0,0,0,0,0,0,0,0,0,0,
178268996,0,0,0,0,0,0,0,0,0,0,0,
178269056,0,0,0,0,0,0,0,0,0,0,0,
178269116,0,0,0,0,0,0,0,0,0,0,0,
178269177,0,0,0,0,0,0,0,0,0,0,0,
178269237,0,0,0,0,0,0,0,0,0,0,0,
178269297,0,0,0,0,0,0,0,0,0,0,0,
178269357,0,0,0,0,0,0,0,0,0,0,0,
178269417,0,0,0,0,0,0,0,0,0,0,0,
178269477,0,0,0,0,0,0,0,0,0,0,0,
178269537,0,0,0,0,0,0,0,0,0,0,0,
178269597,0,0,0,0,0,0,0,0,0,0,0,
178269657,0,0,0,0,0,0,0,0,0,0,0,
178269717,0,0,0,0,0,0,0,0,0,0,0,
178269777,0,0,0,0,0,0,0,0,0,0,0,
178269837,0,0,0,0,0,0,0,0,0,0,0,
178269898,0,0,0,0,0,0,0,0,0,0,0,
178269958,0,0,0,0,0,0,0,0,0,0,0,
178270018,0,0,0,0,0,0,0,0,0,0,0,
178270078,0,0,0,0,0,0,0,0,0,0,0,
178270138,0,0,0,0,0,0,0,0,0,0,0,
178270198,0,0,0,0,0,0,0,0,0,0,0,
178270258,0,0,0,0,0,0,0,0,0,0,0,
178270318,0,0,0,0,0,0,0,0,0,0,0,
178270378,0,0,0,0,0,0,0,0,0,0,0,
178270438,0,0,0,0,0,0,0,0,0,0,0,
178270498,0,0,0,0,0,0,0,0,0,0,0,
178270559,0,0,0,0,0,0,0,0,0,0,0,
178270619,0,0,0,0,0,0,0,0,0,0,0,
178270679,0,0,0,0,0,0,0,0,0,0,0,
178270739,0,0,0,0,0,0,0,0,0,0,0,
178270799,0,0,0,0,0,0,0,0,0,0,0,
178270879,0,0,0,0,0,0,0,0,0,0,0,
178270919,0,0,0,0,0,0,0,0,0,0,0,
178270979,0,0,0,0,0,0,0,0,0,0,0,
178271039,0,0,0,0,0,0,0,0,0,0,0,
178271099,0,0,0,0,0,0,0,0,0,0,0,
178271159,0,0,0,0,0,0,0,0,0,0,0,
178271219,0,0,0,0,0,0,0,0,0,0,0,
178271280,0,0,0,0,0,0,0,0,0,0,0,
178271340,0,0,0,0,0,0,0,0,0,0,0,
178271400,0,0,0,0,0,0,0,0,0,0,0,
178271460,0,0,0,0,0,0,0,0,0,0,0,
178271520,0,0,0,0,0,0,0,0,0,0,0,
178271580,0,0,0,0,0,0,0,0,0,0,0,
178271640,0,0,0,0,0,0,0,0,0,0,0,
178271700,0,0,0,0,0,0,0,0,0,0,0,
178271760,0,0,0,0,0,0,0,0,0,0,0,
178271820,0,0,0,0,0,0,0,0,0,0,0,
178271880,0,0,0,0,0,0,0,0,0,0,0,
178271941,0,0,0,0,0,0,0,0,0,0,0,
178272001,0,0,0,0,0,0,0,0,0,0,0,
178272061,0,0,0,0,0,0,0,0,0,0,0,
178272121,0,0,0,0,0,0,0,0,0,0,0,
178272181,0,0,0,0,0,0,0,0,0,0,0,
178272241,0,0,0,0,0,0,0,0,0,0,0,
178272301,0,0,0,0,0,0,0,0,0,0,0,
178272361,0,0,0,0,0,0,0,0,0,0,0,
178272421,0,0,0,0,0,0,0,0,0,0,0,
178272481,0,0,0,0,0,0,0,0,0,0,0,
178272541,0,0,0,0,0,0,0,0,0,0,0,
178272601,0,0,0,0,0,0,0,0,0,0,0,
178272662,0,0,0,0,0,0,0,0,0,0,0,
178272722,0,0,0,0,0,0,0,0,0,0,0,
178272782,0,0,0,0,0,0,0,0,0,0,0,
178272842,0,0,0,0,0,0,0,0,0,0,0,
178272902,0,0,0,0,0,0,0,0,0,0,0,
178272962,0,0,0,0,0,0,0,0,0,0,0,
178273022,0,0,0,0,0,0,0,0,0,0,0,
178273082,0,0,0,0,0,0,0,0,0,0,0,
178273142,0,0,0,0,0,0,0,0,0,0,0,
178273202,0,0,0,0,0,0,0,0,0,0,0,
178273262,0,0,0,0,0,0,0,0,0,0,0,
178273323,0,0,0,0,0,0,0,0,0,0,0,
178273383,0,0,0,0,0,0,0,0,0,0,0,
178273443,0,0,0,0,0,0,0,0,0,0,0,
178273503,0,0,0,0,0,0,0,0,0,0,0,
178273563,0,0,0,0,0,0,0,0,0,0,0,
178273623,0,0,0,0,0,0,0,0,0,0,0,
178273703,0,0,0,0,0,0,0,0,0,0,0,
178273743,0,0,0,0,0,0,0,0,0,0,0,
178273803,0,0,0,0,0,0,0,0,0,0,0,
178273863,0,0,0,0,0,0,0,0,0,0,0,
178273923,0,0,0,0,0,0,0,0,0,0,0,
178273983,0,0,0,0,0,0,0,0,0,0,0,
178274044,0,0,0,0,0,0,0,0,0,0,0,
178274104,0,0,0,0,0,0,0,0,0,0,0,
178274164,0,0,0,0,0,0,0,0,0,0,0,
178274224,0,0,0,0,0,0,0,0,0,0,0,
178274284,0,0,0,0,0,0,0,0,0,0,0,
178274344,0,0,0,0,0,0,0,0,0,0,0,
178274404,0,0,0,0,0,0,0,0,0,0,0,
178274464,0,0,0,0,0,0,0,0,0,0,0,
178274524,0,0,0,0,0,0,0,0,0,0,0,
178274584,0,0,0,0,0,0,0,0,0,0,0,
178274644,0,0,0,0,0,0,0,0,0,0,0,
178274704,0,0,0,0,0,0,0,0,0,0,0,
178274765,0,0,0,0,0,0,0,0,0,0,0,
178274825,0,0,0,0,0,0,0,0,0,0,0,
178274885,0,0,0,0,0,0,0,0,0,0,0,
178274945,0,0,0,0,0,0,0,0,0,0,0,
178275005,0,0,0,0,0,0,0,0,0,0,0,
178275065,0,0,0,0,0,0,0,0,0,0,0,
178275125,0,0,0,0,0,0,0,0,0,0,0,
178275185,0,0,0,0,0,0,0,0,0,0,0,
178275245,0,0,0,0,0,0,0,0,0,0,0,
178275305,0,0,0,0,0,0,0,0,0,0,0,
178275365,0,0,0,0,0,0,0,0,0,0,0,
178275426,0,0,0,0,0,0,0,0,0,0,0,
178275486,0,0,0,0,0,0,0,0,0,0,0,
178275546,0,0,0,0,0,0,0,0,0,0,0,
178275606,0,0,0,0,0,0,0,0,0,0,0,
178275666,0,0,0,0,0,0,0,0,0,0,0,
178275726,0,0,0,0,0,0,0,0,0,0,0,
178275786,0,0,0,0,0,0,0,0,0,0,0,
178275846,0,0,0,0,0,0,0,0,0,0,0,
178275906,0,0,0,0,0,0,0,0,0,0,0,
178275966,0,0,0,0,0,0,0,0,0,0,0,
178276026,0,0,0,0,0,0,0,0,0,0,0,
178276086,0,0,0,0,0,0,0,0,0,0,0,
178276147,0,0,0,0,0,0,0,0,0,0,0,
178276207,0,0,0,0,0,0,0,0,0,0,0,
178276267,0,0,0,0,0,0,0,0,0,0,0,
178276327,0,0,0,0,0,0,0,0,0,0,0,
178276387,0,0,0,0,0,0,0,0,0,0,0,
178276447,0,0,0,0,0,0,0,0,0,0,0,
178276507,0,0,0,0,0,0,0,0,0,0,0,
178276567,0,0,0,0,0,0,0,0,0,0,0,
178276627,0,0,0,0,0,0,0,0,0,0,0,
178276687,0,0,0,0,0,0,0,0,0,0,0,
178276747,0,0,0,0,0,0,0,0,0,0,0,
178276808,0,0,0,0,0,0,0,0,0,0,0,
178276868,0,0,0,0,0,0,0,0,0,0,0,
178276928,0,0,0,0,0,0,0,0,0,0,0,
178276988,0,0,0,0,0,0,0,0,0,0,0,
178277048,0,0,0,0,0,0,0,0,0,0,0,
178277108,0,0,0,0,0,0,0,0,0,0,0,
178277168,0,0,0,0,0,0,0,0,0,0,0,
178277228,0,0,0,0,0,0,0,0,0,0,0,
178277288,0,0,0,0,0,0,0,0,0,0,0,
178277348,0,0,0,0,0,0,0,0,0,0,0,
178277408,0,0,0,0,0,0,0,0,0,0,0,
178277468,0,0,0,0,0,0,0,0,0,0,0,
