milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11447540,0.0470125,0.316935,-0.677723,0,0,0,0.4,0,0,0,9,
11447600,0.048596,0.311323,-0.677483,0,0,0,0.4,0,0,0,9,
11447660,0.0494074,0.306372,-0.676776,0,0,0,0.4,0,0,0,9,
11447720,0.0487797,0.306834,-0.677381,0,0,0,0.4,0,0,0,9,
11447780,0.0420897,0.317117,-0.684122,0,0,0,0.4,0,0,0,9,
11447840,0.0258434,0.338859,-0.698374,0,0,0,0.4,0,0,0,9,
11447900,0.00567372,0.375026,-0.7164,0,0,0,0.4,0,0,0,9,
11447961,-0.00693686,0.407083,-0.730745,0,0,0,0.4,0,0,0,9,
11448021,-0.0088182,0.409873,-0.735224,0,0,0,0.4,0,0,0,9,
11448081,-0.0044321,0.400028,-0.731099,0,0,0,0.4,0,0,0,9,
11448141,-0.000341918,0.394008,-0.728526,0,0,0,0.4,0,0,0,9,
11448201,0.00641853,0.386204,-0.727082,0,0,0,0.4,0,0,0,9,
11448261,0.0144995,0.373957,-0.72691,0,0,0,0.4,0,0,0,9,
11448321,0.0207005,0.37258,-0.72432,0,0,0,0.4,0,0,0,9,
11448381,0.0223227,0.374988,-0.722759,0,0,0,0.4,0,0,0,9,
11448441,0.0222274,0.375151,-0.722886,0,0,0,0.4,0,0,0,9,
11448501,0.0222992,0.374968,-0.722845,0,0,0,0.4,0,0,0,9,
11448561,0.0225512,0.374759,-0.722726,0,0,0,0.4,0,0,0,9,
11448621,0.0254822,0.368057,-0.720198,0,0,0,0.4,0,0,0,9,
11448682,0.0351769,0.345207,-0.714376,0,0,0,0.4,0,0,0,9,
11448742,0.053847,0.315044,-0.703931,0,0,0,0.4,0,0,0,9,
11448802,0.0695806,0.270991,-0.699506,0,0,0,0.4,0,0,0,9,
11448862,0.0896875,0.237788,-0.692115,0,0,0,0.4,0,0,0,9,
11448922,0.113242,0.232488,-0.680447,0,0,0,0.4,0,0,0,9,
11448982,0.130681,0.253343,-0.670622,0,0,0,0.4,0,0,0,9,
11449042,0.140844,0.291485,-0.664255,0,0,0,0.4,0,0,0,9,
11449102,0.127513,0.323332,-0.671269,0,0,0,0.4,0,0,0,9,
11449162,0.0930249,0.359843,-0.69544,0,0,0,0.4,0,0,0,9,
11449222,0.0377521,0.40582,-0.723717,0,0,0,0.4,0,0,0,9,
11449282,4.01273e-005,0.440335,-0.725886,0,0,0,0.4,0,0,0,9,
11449343,-0.00582709,0.421395,-0.707774,0,0,0,0.4,0,0,0,9,
11449403,0.0116385,0.345507,-0.680816,0,0,0,0.4,0,0,0,9,
11449463,0.0511066,0.272,-0.636088,0,0,0,0.4,0,0,0,9,
11449523,0.0776048,0.227339,-0.609227,0,0,0,0.4,0,0,0,9,
11449583,0.0722587,0.238678,-0.615501,0,0,0,0.4,0,0,0,9,
11449643,0.0384878,0.29703,-0.649279,0,0,0,0.4,0,0,0,9,
11449703,0.00594003,0.385585,-0.681793,0,0,0,0.4,0,0,0,9,
11449763,-0.0115259,0.434858,-0.702338,0,0,0,0.4,0,0,0,9,
11449823,-0.00949276,0.420805,-0.700052,0,0,0,0.4,0,0,0,9,
11449883,0.0213411,0.378561,-0.667356,0,0,0,0.4,0,0,0,9,
11449943,0.0493583,0.335584,-0.639696,0,0,0,0.4,0,0,0,9,
11450003,0.0358639,0.326392,-0.651085,0,0,0,0.4,0,0,0,9,
11450064,0.00537479,0.3407,-0.67362,0,0,0,0.4,0,0,0,9,
11450124,-0.00977625,0.372092,-0.680024,0,0,0,0.4,0,0,0,9,
11450184,-0.00647911,0.36384,-0.672884,0,0,0,0.4,0,0,0,9,
11450244,0.010566,0.310531,-0.65276,0,0,0,0.4,0,0,0,9,
11450304,0.0465933,0.264777,-0.618938,0,0,0,0.4,0,0,0,9,
11450364,0.060012,0.258534,-0.609941,0,0,0,0.4,0,0,0,9,
11450424,0.043505,0.289115,-0.629,0,0,0,0.4,0,0,0,9,
11450484,0.00298055,0.355483,-0.669781,0,0,0,0.4,0,0,0,9,
11450544,-0.0270939,0.445043,-0.699493,0,0,0,0.4,0,0,0,9,
11450604,-0.0375962,0.473182,-0.70853,0,0,0,0.4,0,0,0,9,
11450664,-0.0317205,0.443673,-0.694194,0,0,0,0.4,0,0,0,9,
11450724,0.00293211,0.389195,-0.653077,0,0,0,0.4,0,0,0,9,
11450785,0.0317093,0.330661,-0.622939,0,0,0,0.4,0,0,0,9,
11450845,0.0300724,0.300412,-0.624939,0,0,0,0.4,0,0,0,9,
11450905,0.00585971,0.307661,-0.648645,0,0,0,0.4,0,0,0,9,
11450965,-0.00752119,0.348682,-0.662919,0,0,0,0.4,0,0,0,9,
11451025,-0.00620165,0.373199,-0.664064,0,0,0,0.4,0,0,0,9,
11451085,-0.000698962,0.337483,-0.657667,0,0,0,0.4,0,0,0,9,
11451145,0.0266481,0.3008,-0.635557,0,0,0,0.4,0,0,0,9,
11451205,0.0510984,0.282587,-0.619204,0,0,0,0.4,0,0,0,9,
11451265,0.0527812,0.292733,-0.625042,0,0,0,0.4,0,0,0,9,
11451325,0.0337685,0.322782,-0.645567,0,0,0,0.4,0,0,0,9,
11451385,0.00325038,0.38178,-0.675466,0,0,0,0.4,0,0,0,9,
11451446,-0.0112243,0.434672,-0.691271,0,0,0,0.4,0,0,0,9,
11451506,-0.0119682,0.442349,-0.692739,0,0,0,0.4,0,0,0,9,
11451566,-0.000941475,0.399582,-0.682857,0,0,0,0.4,0,0,0,9,
11451626,0.0289392,0.332323,-0.653278,0,0,0,0.4,0,0,0,9,
11451686,0.059235,0.279256,-0.622308,0,0,0,0.4,0,0,0,9,
11451746,0.070441,0.262975,-0.610774,0,0,0,0.4,0,0,0,9,
11451806,0.068665,0.266241,-0.612665,0,0,0,0.4,0,0,0,9,
11451866,0.0600193,0.278436,-0.621521,0,0,0,0.4,0,0,0,9,
11451926,0.0412867,0.311651,-0.640133,0,0,0,0.4,0,0,0,9,
11451986,0.0197296,0.361311,-0.661428,0,0,0,0.4,0,0,0,9,
11452046,0.0052196,0.404002,-0.676328,0,0,0,0.4,0,0,0,9,
11452106,-0.00276375,0.425263,-0.685552,0,0,0,0.4,0,0,0,9,
11452167,-0.0014298,0.421522,-0.68558,0,0,0,0.4,0,0,0,9,
11452227,0.00702022,0.402966,-0.678769,0,0,0,0.4,0,0,0,9,
11452287,0.0145656,0.38188,-0.674278,0,0,0,0.4,0,0,0,9,
11452347,0.0224819,0.362785,-0.670575,0,0,0,0.4,0,0,0,9,
11452407,0.0278951,0.3531,-0.669779,0,0,0,0.4,0,0,0,9,
11452467,0.0296519,0.350197,-0.668545,0,0,0,0.4,0,0,0,9,
11452527,0.0304601,0.34882,-0.667737,0,0,0,0.4,0,0,0,9,
11452587,0.0332072,0.342805,-0.665205,0,0,0,0.4,0,0,0,9,
11452647,0.0351844,0.33527,-0.663225,0,0,0,0.4,0,0,0,9,
11452707,0.0375609,0.327755,-0.66101,0,0,0,0.4,0,0,0,9,
11452767,0.0409785,0.320593,-0.65889,0,0,0,0.4,0,0,0,9,
11452828,0.047355,0.312533,-0.655743,0,0,0,0.4,0,0,0,9,
11452888,0.0524859,0.309477,-0.655354,0,0,0,0.4,0,0,0,9,
11452948,0.0551686,0.311048,-0.657215,0,0,0,0.4,0,0,0,9,
11453008,0.0573009,0.315173,-0.659348,0,0,0,0.4,0,0,0,9,
11453068,0.0572539,0.317538,-0.660735,0,0,0,0.4,0,0,0,9,
11453128,0.0516707,0.326633,-0.666364,0,0,0,0.4,0,0,0,9,
11453188,0.0393422,0.35232,-0.677753,0,0,0,0.4,0,0,0,9,
11453248,0.0280114,0.378796,-0.687271,0,0,0,0.4,0,0,0,9,
11453308,0.0216108,0.394351,-0.6925,0,0,0,0.4,0,0,0,9,
11453368,0.0211834,0.39381,-0.692712,0,0,0,0.4,0,0,0,9,
11453428,0.0241526,0.383072,-0.690401,0,0,0,0.4,0,0,0,9,
11453488,0.0274907,0.37465,-0.690263,0,0,0,0.4,0,0,0,9,
11453549,0.0308596,0.368707,-0.692274,0,0,0,0.4,0,0,0,9,
11453609,0.0324679,0.367673,-0.692487,0,0,0,0.4,0,0,0,9,
11453669,0.0349582,0.363637,-0.69005,0,0,0,0.4,0,0,0,9,
11453729,0.0400111,0.355212,-0.685211,0,0,0,0.4,0,0,0,9,
11453789,0.0462153,0.34068,-0.679034,0,0,0,0.4,0,0,0,9,
11453849,0.0535061,0.31309,-0.673497,0,0,0,0.4,0,0,0,9,
11453909,0.0734551,0.282324,-0.660103,0,0,0,0.4,0,0,0,9,
11453969,0.0965834,0.25538,-0.647309,0,0,0,0.4,0,0,0,9,
11454029,0.115637,0.249078,-0.641235,0,0,0,0.4,0,0,0,9,
11454089,0.126079,0.258059,-0.644694,0,0,0,0.4,0,0,0,9,
11454149,0.130086,0.2712,-0.651219,0,0,0,0.4,0,0,0,9,
11454210,0.128894,0.279028,-0.654686,0,0,0,0.4,0,0,0,9,
11454270,0.127002,0.282168,-0.656558,0,0,0,0.4,0,0,0,9,
11454330,0.126531,0.282971,-0.65703,0,0,0,0.4,0,0,0,9,
11454390,0.125636,0.284329,-0.657826,0,0,0,0.4,0,0,0,9,
11454450,0.123513,0.287821,-0.659874,0,0,0,0.4,0,0,0,9,
11454510,0.120449,0.292409,-0.662566,0,0,0,0.4,0,0,0,9,
11454570,0.116708,0.297899,-0.665787,0,0,0,0.4,0,0,0,9,
11454630,0.113574,0.302901,-0.668722,0,0,0,0.4,0,0,0,9,
11454690,0.111883,0.305319,-0.67014,0,0,0,0.4,0,0,0,9,
11454750,0.109323,0.307227,-0.67126,0,0,0,0.4,0,0,0,9,
11454810,0.103229,0.310282,-0.673018,0,0,0,0.4,0,0,0,9,
11454870,0.0926697,0.315535,-0.675551,0,0,0,0.4,0,0,0,9,
11454931,0.0815104,0.322564,-0.676952,0,0,0,0.4,0,0,0,9,
11454991,0.0742354,0.324679,-0.676215,0,0,0,0.4,0,0,0,9,
11455051,0.0733523,0.321827,-0.674649,0,0,0,0.4,0,0,0,9,
11455111,0.0753498,0.315359,-0.672729,0,0,0,0.4,0,0,0,9,
11455171,0.0761306,0.312518,-0.671948,0,0,0,0.4,0,0,0,9,
11455231,0.076249,0.311678,-0.67183,0,0,0,0.4,0,0,0,9,
11455291,0.076249,0.311678,-0.67183,0,0,0,0.4,0,0,0,9,
11455351,0.0764297,0.311458,-0.671671,0,0,0,0.4,0,0,0,9,
11455411,0.0773828,0.310712,-0.671233,0,0,0,0.4,0,0,0,9,
11455471,0.0789787,0.308869,-0.670152,0,0,0,0.4,0,0,0,9,
11455531,0.0799857,0.307241,-0.669196,0,0,0,0.4,0,0,0,9,
11455591,0.0801379,0.306981,-0.669044,0,0,0,0.4,0,0,0,9,
11455652,0.0801379,0.306981,-0.669044,0,0,0,0.4,0,0,0,9,
11455712,0.0801379,0.306981,-0.669044,0,0,0,0.4,0,0,0,9,
11455772,0.0801209,0.306952,-0.669061,0,0,0,0.4,0,0,0,9,
11455832,0.0798316,0.306459,-0.669351,0,0,0,0.4,0,0,0,9,
11455892,0.0792363,0.305444,-0.669946,0,0,0,0.4,0,0,0,9,
11455952,0.0786754,0.304488,-0.670507,0,0,0,0.4,0,0,0,9,
11456012,0.0782508,0.303764,-0.670931,0,0,0,0.4,0,0,0,9,
11456072,0.0782508,0.303764,-0.670931,0,0,0,0.4,0,0,0,9,
11456132,0.0782508,0.303764,-0.670931,0,0,0,0.4,0,0,0,9,
11456192,0.0782338,0.303735,-0.670948,0,0,0,0.4,0,0,0,9,
11456252,0.0782338,0.303735,-0.670948,0,0,0,0.4,0,0,0,9,
11456313,0.0782338,0.303735,-0.670948,0,0,0,0.4,0,0,0,9,
11456373,0.0781999,0.303678,-0.670982,0,0,0,0.4,0,0,0,9,
11456433,0.0779112,0.303128,-0.671271,0,0,0,0.4,0,0,0,9,
11456493,0.0776566,0.302694,-0.671526,0,0,0,0.4,0,0,0,9,
11456553,0.0777236,0.302117,-0.671459,0,0,0,0.4,0,0,0,9,
11456613,0.0778078,0.301684,-0.671374,0,0,0,0.4,0,0,0,9,
11456673,0.0781792,0.300878,-0.671003,0,0,0,0.4,0,0,0,9,
11456733,0.0784675,0.299808,-0.670685,0,0,0,0.4,0,0,0,9,
11456793,0.0787705,0.298829,-0.670382,0,0,0,0.4,0,0,0,9,
11456853,0.0791027,0.294721,-0.670424,0,0,0,0.4,0,0,0,9,
11456913,0.0807279,0.289166,-0.670591,0,0,0,0.4,0,0,0,9,
11456973,0.0831447,0.286294,-0.670572,0,0,0,0.4,0,0,0,9,
11457034,0.0850782,0.286494,-0.670871,0,0,0,0.4,0,0,0,9,
11457094,0.0858687,0.287916,-0.671561,0,0,0,0.4,0,0,0,9,
11457154,0.0859431,0.288093,-0.671636,0,0,0,0.4,0,0,0,9,
11457214,0.0858925,0.288007,-0.671686,0,0,0,0.4,0,0,0,9,
11457274,0.0847966,0.286169,-0.672715,0,0,0,0.4,0,0,0,9,
11457334,0.0833921,0.281517,-0.673847,0,0,0,0.4,0,0,0,9,
11457394,0.0782401,0.262675,-0.677808,0,0,0,0.4,0,0,0,9,
11457454,0.0519828,0.149324,-0.702533,0,0,0,0.4,0,0,0,9,
11457514,0.0198536,-0.00466612,-0.732107,0,0,0,0.4,0,0,0,9,
11457574,0.0261211,-0.0248367,-0.69903,0,0,0,0.4,0,0,0,9,
11457634,0.0461526,-0.0759031,-0.660555,0,0,0,0.4,0,0,0,9,
11457695,0.0477914,-0.118515,-0.635075,0,0,0,0.4,0,0,0,9,
11457755,0.046887,-0.156764,-0.61862,0,0,0,0.4,0,0,0,9,
11457815,0.0398664,-0.179392,-0.605585,0,0,0,0.4,0,0,0,9,
11457875,0.0343401,-0.195318,-0.600286,0,0,0,0.4,0,0,0,9,
11457935,0.0298474,-0.20006,-0.596294,0,0,0,0.4,0,0,0,9,
11457995,0.0293646,-0.200101,-0.59532,0,0,0,0.4,0,0,0,9,
11458055,0.0292985,-0.199172,-0.593979,0,0,0,0.4,0,0,0,9,
11458115,0.0287664,-0.198554,-0.593253,0,0,0,0.4,0,0,0,9,
11458175,0.0287153,-0.198995,-0.592708,0,0,0,0.4,0,0,0,9,
11458235,0.0280756,-0.198241,-0.592091,0,0,0,0.4,0,0,0,9,
11458295,0.027931,-0.198042,-0.59192,0,0,0,0.4,0,0,0,9,
11458355,0.0279033,-0.198043,-0.591891,0,0,0,0.4,0,0,0,9,
11458416,0.0279024,-0.197993,-0.591863,0,0,0,0.4,0,0,0,9,
11458476,0.0278885,-0.198066,-0.591849,0,0,0,0.4,0,0,0,9,
11458536,0.0277738,-0.19787,-0.591735,0,0,0,0.4,0,0,0,9,
11458596,0.0277456,-0.197918,-0.591706,0,0,0,0.4,0,0,0,9,
11458656,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11458716,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11458776,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11458836,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11458896,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11458956,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459016,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459077,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459137,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459197,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459257,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459317,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459377,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459437,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459497,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459557,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459617,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459677,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459737,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459798,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459858,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459918,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11459978,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460038,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460098,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460158,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460218,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460278,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460338,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460398,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460458,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460519,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460579,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460639,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460699,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460759,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460819,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460879,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460939,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11460999,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461059,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461119,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461180,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461240,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461300,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461360,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461420,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461480,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461540,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461600,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461660,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461720,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461780,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461840,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461901,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11461961,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462021,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462081,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462141,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462201,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462261,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462321,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462381,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462441,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462501,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462562,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462622,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462682,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462742,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462802,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462862,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462922,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11462982,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463042,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463102,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463162,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463222,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463283,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463343,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463403,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463463,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463523,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463583,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463643,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463703,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463763,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463823,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463883,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11463944,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464004,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464064,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464124,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464184,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464244,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464304,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464364,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464424,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464484,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464544,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464604,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464665,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464725,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464785,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464845,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464905,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11464965,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465025,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465085,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465145,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465205,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465265,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465325,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465386,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465446,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465506,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465566,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465626,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465686,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465746,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465806,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465866,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465926,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11465986,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466047,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466107,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466167,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466227,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466287,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466347,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466407,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466467,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466527,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466587,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466647,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466707,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466768,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466828,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466888,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11466948,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467008,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467068,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467128,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467188,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467248,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467308,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467368,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467429,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467489,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467549,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467609,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467669,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467729,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467789,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467849,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467909,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11467969,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468029,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468089,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468150,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
