milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1163566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163807,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1163966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164287,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1164966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165247,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1165966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166927,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1166966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167608,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1167966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168927,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1168967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169247,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169327,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169487,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169887,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1169966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170007,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170047,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1170966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171327,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1171966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1172966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173887,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1173966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1174966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175007,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1175366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
