milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22991134,-0.7849,-0.08888,-0.10875,469.535,0,0,2,1,1,0,8,
22991174,-0.7148,-0.08888,-0.10875,364.881,0,0,2,1,1,0,8,
22991214,-0.6098,-0.08888,-0.101212,182.094,0,0,2,1,1,0,8,
22991254,-0.49485,-0.08888,-0.0824249,11.6161,0,0,2,1,1,0,8,
22991294,-0.40985,-0.08888,-0.0411749,0,0,0,2,1,1,0,8,
22991334,-0.3499,-0.08888,7.50732e-005,0,0,0,2,1,1,0,8,
22991374,-0.32,-0.08888,0.0225375,0,0,0,2,1,1,0,8,
22991415,-0.32,-0.08888,0.0225375,0,0,0,2,1,1,0,8,
22991454,-0.30995,-0.08888,0.0262875,0,0,0,2,1,1,0,8,
22991494,-0.2799,-0.08888,0.0375,0,0,0,2,1,1,0,8,
22991534,-0.26,-0.08888,0.0412875,0,0,0,2,1,1,0,8,
22991574,-0.2651,-0.08888,0.04875,0,0,0,2,1,1,0,8,
22991614,-0.33515,-0.08888,0.0675751,0,0,0,2,1,1,0,8,
22991654,-0.4051,-0.08888,0.105075,0,0,0,2,1,1,0,8,
22991694,-0.435,-0.08888,0.138825,0,0,0,2,1,1,0,8,
22991734,-0.435,-0.08888,0.146288,0,0,0,2,1,1,0,8,
22991774,-0.42995,-0.08888,0.157538,0,0,0,2,1,1,0,8,
22991814,-0.42495,-0.08888,0.161325,0,0,0,2,1,1,0,8,
22991854,-0.41995,-0.08888,0.172538,0,0,0,2,1,1,0,8,
22991894,-0.40995,-0.08888,0.180038,0,0,0,2,1,1,0,8,
22991934,-0.39495,-0.08888,0.1875,0,0,0,2,1,1,0,8,
22991974,-0.38,-0.08888,0.198788,0,0,0,2,1,1,0,8,
22992014,-0.35995,-0.08888,0.217575,0,0,0,2,1,1,0,8,
22992054,-0.32995,-0.08888,0.258825,0,0,0,2,1,1,0,8,
22992095,-0.305,-0.08888,0.307575,0,0,0,2,1,2,0,8,
22992134,-0.285,-0.08888,0.363825,0,0,0,2,1,2,0,8,
22992174,-0.285,-0.08888,0.416288,0,0,0,2,1,2,0,8,
22992214,-0.28505,-0.08888,0.446288,0,0,0,2,1,2,0,8,
22992254,-0.28505,-0.08888,0.446288,0,0,0,2,1,2,0,8,
22992294,-0.29505,-0.08888,0.442425,0,0,0,2,1,2,0,8,
22992335,-0.3251,-0.08888,0.363525,0,0,0,2,1,2,0,8,
22992374,-0.35005,-0.08888,0.254737,0,0,0,2,1,2,0,8,
22992414,-0.37005,-0.08888,0.142388,0,0,0,2,1,2,0,8,
22992454,-0.39505,-0.08888,0.0974626,0,0,0,2,1,2,0,8,
22992494,-0.4301,-0.08888,0.08625,0,0,0,2,1,2,0,8,
22992534,-0.48515,-0.08888,0.0787126,0,0,0,2,1,2,0,8,
22992574,-0.54505,-0.08888,0.0675,0,0,0,2,1,2,0,8,
22992614,-0.58005,-0.08888,0.0750375,0,0,0,2,1,2,0,8,
22992655,-0.595,-0.08888,0.0975375,0,0,0,2,1,2,0,8,
22992694,-0.595,-0.08888,0.120038,0,0,0,2,1,2,0,8,
22992734,-0.5749,-0.08888,0.138788,0,0,0,2,1,2,0,8,
22992774,-0.53495,-0.08888,0.1575,0,0,0,2,1,2,0,8,
22992814,-0.50995,-0.08888,0.16125,0,0,0,2,1,2,0,8,
22992854,-0.48995,-0.08888,0.165,0,0,0,2,1,2,0,8,
22992894,-0.46995,-0.08888,0.157463,0,0,0,2,1,2,0,8,
22992934,-0.43995,-0.08888,0.138675,0,0,0,2,1,2,0,8,
22992975,-0.4049,-0.08888,0.119963,0,0,0,2,1,2,0,8,
22993014,-0.39485,-0.08888,0.116175,0,0,0,2,1,2,0,8,
22993054,-0.39485,-0.08888,0.116175,0,0,0,2,1,2,0,8,
22993094,-0.39485,-0.08888,0.116175,0,0,0,2,1,2,0,8,
22993134,-0.39485,-0.08888,0.116175,0,0,0,2,1,2,0,8,
22993174,-0.39485,-0.08888,0.116175,0,0,0,2,1,2,0,8,
22993214,-0.36495,-0.08888,0.131325,0,0,0,2,1,2,0,8,
22993254,-0.33995,-0.08888,0.172575,0,0,0,2,1,2,0,8,
22993295,-0.31495,-0.08888,0.213825,0,0,0,2,1,2,0,8,
22993334,-0.295,-0.08888,0.255112,0,0,0,2,1,2,0,8,
22993374,-0.28995,-0.08888,0.288825,0,0,0,2,1,2,0,8,
22993414,-0.285,-0.08888,0.322538,0,0,0,2,1,2,0,8,
22993454,-0.285,-0.08888,0.326325,0,0,0,2,1,2,0,8,
22993494,-0.285,-0.08888,0.326325,0,0,0,2,1,2,0,8,
22993534,-0.285,-0.08888,0.326325,0,0,0,2,1,2,0,8,
22993574,-0.29005,-0.08888,0.326175,0,0,0,2,1,2,0,8,
22993614,-0.31505,-0.08888,0.292387,0,0,0,2,1,2,0,8,
22993654,-0.34005,-0.08888,0.247425,0,0,0,2,1,2,0,8,
22993694,-0.36,-0.08888,0.217463,0,0,0,2,1,2,0,8,
22993734,-0.36,-0.08888,0.217463,0,0,0,2,1,2,0,8,
22993774,-0.36,-0.08888,0.217463,0,0,0,2,1,2,0,8,
22993814,-0.36,-0.08888,0.217463,0,0,0,2,1,2,0,8,
22993854,-0.36,-0.08888,0.217463,0,0,0,2,1,2,0,8,
22993894,-0.37,-0.08888,0.209963,0,0,0,2,1,2,0,8,
22993934,-0.37005,-0.08888,0.206213,0,0,0,2,1,2,0,8,
22993974,-0.38005,-0.08888,0.191213,0,0,0,2,1,2,0,8,
22994014,-0.39505,-0.08888,0.164888,0,0,0,2,1,2,0,8,
22994054,-0.41005,-0.08888,0.119925,0,0,0,2,1,2,0,8,
22994094,-0.42505,-0.08888,0.08625,0,0,0,2,1,2,0,8,
22994134,-0.43,-0.08888,0.0862126,0,0,0,2,1,2,0,8,
22994174,-0.43,-0.08888,0.0862126,0,0,0,2,1,2,0,8,
22994214,-0.43,-0.17688,0.0862126,0,0,0,2,1,2,0,8,
22994254,-0.43,-0.17688,0.0862126,0,0,0,2,1,2,0,8,
22994294,-0.43,-0.17688,0.0862126,0,0,0,2,1,2,0,8,
22994334,-0.43,-0.17688,0.0862126,0,0,0,2,1,2,0,8,
22994374,-0.43,-0.26488,0.0825,0,0,0,2,1,2,0,8,
22994414,-0.43,-0.26488,0.0825,0,0,0,2,1,2,0,8,
22994454,-0.43,-0.26488,0.0825375,0,0,0,2,1,2,0,8,
22994494,-0.43,-0.26488,0.0900375,0,0,0,2,1,2,0,8,
22994535,-0.425,-0.26488,0.112575,0,0,0,2,1,2,0,8,
22994574,-0.42,-0.26488,0.157575,0,0,0,2,1,2,0,8,
22994614,-0.415,-0.26488,0.195075,0.474726,1.9677,-2.18283,2,1,2,0,8,
22994655,-0.415,-0.26488,0.2028,4.10641,17.0381,-17.5244,2,1,2,0,8,
22994694,-0.41495,-0.26488,0.247538,5.58584,23.122,-20.4283,2,1,2,0,8,
22994734,-0.405,-0.26488,0.285075,14.4927,57.0208,-29.247,2,1,2,0,8,
22994774,-0.4,-0.26488,0.345112,18.6932,53.5755,-11.4142,2,1,2,0,8,
22994814,-0.39,-0.26488,0.412612,10.5083,25.2016,5.28647,2,1,2,0,8,
22994855,-0.39,-0.26488,0.476362,0,0,0,2,1,2,0,8,
22994894,-0.395,-0.26488,0.525038,0,0,0,2,1,2,0,8,
22994934,-0.395,-0.26488,0.525038,0,0,-52.8825,2,1,2,0,8,
22994974,-0.395,-0.26488,0.525038,0,0,-52.8825,2,1,2,0,8,
22995014,-0.395,-0.26488,0.525038,0,0,-52.8825,2,1,2,0,8,
22995054,-0.37995,-0.26488,0.509925,0,0,-50.325,2,1,2,0,8,
22995094,-0.35995,-0.26488,0.4611,0,0,-16.1865,2,1,2,0,8,
22995134,-0.34995,-0.26488,0.3861,0,0,0,2,1,2,0,8,
22995175,-0.345,-0.26488,0.311137,0,0,0,2,1,2,0,8,
22995214,-0.35505,-0.26488,0.2436,0,0,0,2,1,2,0,8,
22995254,-0.39005,-0.26488,0.1761,0,0,0,2,1,2,0,8,
22995294,-0.4301,-0.26488,0.10485,0,0,0,2,1,2,0,8,
22995334,-0.4751,-0.26488,0.0486375,0,0,0,2,1,2,0,8,
22995374,-0.5201,-0.26488,-7.49588e-005,0,0,0,2,1,2,0,8,
22995414,-0.5701,-0.26488,-0.0262874,0,0,0,2,1,2,0,8,
22995454,-0.60505,-0.26488,-0.03375,0,0,0,2,1,2,0,8,
22995494,-0.63505,-0.26488,-0.02625,11.1982,0,0,2,1,2,0,8,
22995534,-0.6402,-0.26488,-0.0261375,77.1762,0,0,2,1,2,0,8,
22995574,-0.66505,-0.26488,-0.00375,101.519,0,0,2,1,2,0,8,
22995614,-0.67,-0.26488,-0.00371246,140.91,0,0,2,1,2,0,8,
22995654,-0.66495,-0.26488,0.00378754,151.767,0,0,2,1,2,0,8,
22995694,-0.63995,-0.26488,0.0225375,138.424,0,0,2,1,2,0,8,
22995734,-0.60995,-0.26488,0.04125,74.6901,0,0,2,1,2,0,8,
22995774,-0.57995,-0.26488,0.045,12.6683,2.53393,-1.77614,2,1,2,0,8,
22995814,-0.54495,-0.26488,0.0449626,-12.8162,17.1718,-11.0892,2,1,2,0,8,
22995854,-0.5149,-0.26488,0.0148875,-19.1901,41.7975,-23.815,2,1,2,0,8,
22995895,-0.4699,-0.26488,-0.0413999,-3.86307,15.4,-12.2076,2,1,2,0,8,
22995934,-0.4299,-0.26488,-0.116362,0,0,0,2,1,2,0,8,
22995974,-0.39495,-0.26488,-0.165037,0,0,0,2,1,2,0,8,
22996014,-0.36995,-0.26488,-0.1725,0,0,0,2,1,2,0,8,
22996054,-0.35495,-0.26488,-0.168712,0,0,0,2,1,2,0,8,
22996094,-0.3499,-0.26488,-0.16485,0,0,0,2,1,2,0,8,
22996134,-0.33,-0.26488,-0.134962,0,0,0,2,1,2,0,8,
22996174,-0.31495,-0.26488,-0.101212,0,0,0,2,1,2,0,8,
22996214,-0.28995,-0.26488,-0.0561749,0,0,0,2,1,2,0,8,
22996254,-0.26495,-0.26488,0.00765003,0,0,0,2,1,2,0,8,
22996294,-0.2249,-0.26488,0.108975,0,0,0,2,1,2,0,8,
22996334,-0.1749,-0.26488,0.225263,0,0,0,2,1,2,0,8,
22996374,-0.1299,-0.26488,0.330188,0,0,0,2,1,2,0,8,
22996415,-0.0899001,-0.26488,0.42015,0,0,0,2,1,2,0,8,
22996454,-0.0549001,-0.26488,0.487575,0,0,0,2,1,2,0,8,
22996494,-0.0199501,-0.26488,0.525038,0,0,-7.29301,2,1,2,0,8,
22996534,4.98962e-005,-0.26488,0.53625,0,0,-60.3075,2,1,2,0,8,
22996574,0.0050499,-0.26488,0.53625,0,0,-77.55,2,1,2,0,8,
22996614,0.01,-0.26488,0.536213,0,0,-77.55,2,1,2,0,8,
22996654,0.01,-0.26488,0.479737,0,0,-51.1665,2,1,2,0,8,
22996694,0.01,-0.26488,0.318375,0,0,0,2,1,2,0,8,
22996735,-0.02005,-0.26488,0.1008,-3.86952,-6.75023,18.0664,2,1,2,0,8,
22996775,-0.07015,-0.26488,-0.109087,63.1404,35.7609,19.7111,2,1,2,0,8,
22996814,-0.13515,-0.26488,-0.24765,75.9983,38.8082,103.608,2,1,2,0,8,
22996855,-0.2001,-0.26488,-0.3,-21.8444,70.2127,-135.69,2,1,2,0,8,
22996894,-0.2501,-0.26488,-0.3,-33.6885,51.7797,-50.7819,2,1,2,0,8,
22996934,-0.28005,-0.26488,-0.29625,-9.85058,9.60348,-8.83673,2,1,2,0,8,
22996974,-0.2901,-0.26488,-0.28875,0,0,0,2,1,2,0,8,
22997015,-0.3201,-0.26488,-0.269962,0,0,0,2,1,2,0,8,
22997055,-0.35505,-0.26488,-0.243712,0,0,0,2,1,2,0,8,
22997094,-0.39005,-0.26488,-0.209888,0,0,0,2,1,2,0,8,
22997134,-0.405,-0.26488,-0.161175,0,0,0,2,1,2,0,8,
22997175,-0.3949,-0.26488,-0.119925,0,0,0,2,1,2,0,8,
22997214,-0.3499,-0.26488,-0.0711375,0,0,0,2,1,2,0,8,
22997254,-0.2999,-0.26488,-0.01485,0,0,0,2,1,2,0,8,
22997294,-0.25495,-0.26488,0.05265,0,0,0,2,1,2,0,8,
22997335,-0.225,-0.26488,0.112575,0,0,0,2,1,2,0,8,
22997375,-0.225,-0.26488,0.146288,0,0,0,2,1,2,0,8,
22997414,-0.22505,-0.26488,0.16125,0,0,0,2,1,2,0,8,
22997454,-0.23,-0.26488,0.168788,0,0,0,2,1,2,0,8,
22997494,-0.23,-0.26488,0.168788,0,0,0,2,1,2,0,8,
22997534,-0.235,-0.26488,0.168713,0,0,0,2,1,2,0,8,
22997574,-0.25005,-0.26488,0.138638,0,0,0,2,1,2,0,8,
22997614,-0.27005,-0.26488,0.0786375,0,0,0,2,1,2,0,8,
22997654,-0.28505,-0.26488,0.0449626,0,0,0,2,1,2,0,8,
22997694,-0.28505,-0.26488,0.0449626,0,0,0,2,1,2,0,8,
22997734,-0.28505,-0.26488,0.0449626,0,0,0,2,1,2,0,8,
22997774,-0.29,-0.26488,0.0412875,0,0,0,2,1,2,0,8,
22997814,-0.29,-0.26488,0.0412875,0,0,0,2,1,2,0,8,
22997854,-0.29,-0.26488,0.0525375,0,0,0,2,1,2,0,8,
22997894,-0.27495,-0.26488,0.0788251,0,0,0,2,1,2,0,8,
22997934,-0.24995,-0.26488,0.123862,0,0,0,2,1,2,0,8,
22997974,-0.22495,-0.26488,0.172612,0,0,0,2,1,2,0,8,
22998014,-0.18995,-0.26488,0.225075,0,0,0,2,1,2,0,8,
22998054,-0.16,-0.26488,0.266288,0,0,0,2,1,2,0,8,
22998094,-0.15,-0.26488,0.285038,0,0,0,2,1,2,0,8,
22998134,-0.145,-0.26488,0.296288,0,0,0,2,1,2,0,8,
22998174,-0.145,-0.26488,0.296288,0,0,0,2,1,2,0,8,
22998214,-0.14495,-0.26488,0.3,0,0,0,2,1,2,0,8,
22998254,-0.13495,-0.26488,0.311288,0,0,0,2,1,2,0,8,
22998295,-0.11995,-0.26488,0.330038,0,0,0,2,1,2,0,8,
22998334,-0.10495,-0.26488,0.345038,0,0,0,2,1,2,0,8,
22998374,-0.10495,-0.26488,0.345038,0,0,0,2,1,2,0,8,
22998414,-0.10495,-0.26488,0.345038,0,0,0,2,1,2,0,8,
22998454,-0.09,-0.26488,0.333638,0,0,0,2,1,2,0,8,
22998494,-0.0699501,-0.26488,0.269888,0,0,0,2,1,2,0,8,
22998534,-0.0299501,-0.26488,0.157238,-16.5631,20.489,0.512077,2,1,2,0,8,
22998574,-0.0049501,-0.26488,0.01845,-3.50011,6.53801,-5.34029,2,1,2,0,8,
22998615,0.005,-0.26488,-0.0976125,0,0,0,2,1,2,0,8,
22998654,0.005,-0.26488,-0.108937,0,0,0,2,1,2,0,8,
22998694,-5.00488e-005,-0.26488,-0.127462,0,0,0,2,1,2,0,8,
22998734,-0.005,-0.26488,-0.119962,0,0,0,2,1,2,0,8,
22998774,-0.005,-0.26488,-0.108712,0,0,0,2,1,2,0,8,
22998814,-0.005,-0.26488,-0.0937125,0,0,0,2,1,2,0,8,
22998854,-0.0049501,-0.26488,-0.0749249,0,0,0,2,1,2,0,8,
22998894,0,-0.26488,-0.0449625,0,0,0,2,1,2,0,8,
22998936,-0.00505005,-0.26488,-0.0149625,0,0,0,2,1,2,0,8,
22998975,-0.00505005,-0.26488,-0.0149625,0,0,0,2,1,2,0,8,
22999014,-0.025,-0.26488,0.0864,0,0,0,2,1,2,0,8,
22999054,-0.025,-0.26488,0.176438,0,0,0,2,1,2,0,8,
22999095,-0.0099501,-0.26488,0.277725,0,0,0,2,1,2,0,8,
22999134,0.0150999,-0.26488,0.3753,0,0,0,2,1,2,0,8,
22999174,0.0500499,-0.26488,0.4764,0,0,0,2,1,2,0,8,
22999214,0.0750499,-0.26488,0.5589,0,0,0,2,1,2,0,8,
22999255,0.085,-0.26488,0.607575,0,0,-134.063,2,1,2,0,8,
22999294,0.085,-0.26488,0.615038,0,0,-239.39,2,1,2,0,8,
22999334,0.085,-0.26488,0.615038,0,0,-250.882,2,1,2,0,8,
22999374,0.085,-0.26488,0.615038,0,0,-250.882,2,1,2,0,8,
22999415,0.0850499,-0.26488,0.618712,0,0,-250.882,2,1,2,0,8,
22999454,0.0950499,-0.26488,0.592387,0,0,-249.851,2,1,2,0,8,
22999494,0.1151,-0.26488,0.536138,0,0,-176.203,2,1,2,0,8,
22999534,0.13505,-0.26488,0.47235,0,0,-46.3815,2,1,2,0,8,
22999574,0.14,-0.26488,0.412387,0,0,0,2,1,2,0,8,
22999614,0.135,-0.26488,0.374963,-4.22964,2.73446,0.882032,2,1,2,0,8,
22999655,0.13,-0.26488,0.371213,-2.97556,1.86007,0.421881,2,1,3,0,8,
22999694,0.12995,-0.26488,0.3675,0,0,0,2,1,3,0,8,
22999734,0.12995,-0.26488,0.3675,0,0,0,2,1,3,0,8,
22999774,0.1451,-0.26488,0.352425,0,0,0,2,1,3,0,8,
22999814,0.2403,-0.26488,0.277237,-17.4876,11.6402,-0.528872,2,1,3,0,8,
22999854,0.4154,-0.26488,0.13845,-82.7943,42.5505,-95.6285,2,1,3,0,8,
22999895,0.63045,-0.26488,-0.018975,-27.1279,35.3725,-14.9837,2,1,3,0,8,
22999934,0.8353,-0.26488,-0.135187,-74.9431,0,0,2,1,3,0,8,
22999974,0.9602,-0.26488,-0.206363,-522.203,0,0,2,1,3,0,8,
23000014,0.9804,-0.26488,-0.217687,-799.128,0,0,2,1,3,0,8,
23000055,1.02,-0.26488,-0.236287,-860.816,0,0,2,1,4,0,8,
23000095,1.01975,-0.26488,-0.240075,-921.8,0,0,2,1,4,0,8,
23000144,1.01975,-0.26488,-0.240075,-1105.5,0,0,2.4,1,4,0,8,
23000185,0.9945,-0.26488,-0.247612,-876.81,0,0,2,1,4,0,8,
23000228,0.94465,-0.26488,-0.258787,-853.567,0,0,2.2,1,4,0,8,
23000276,0.90935,-0.26488,-0.262388,-829.576,0,0,2.4,1,4,0,8,
23000320,0.8443,-0.26488,-0.250875,-617.408,0,0,2.2,1,4,0,8,
23000360,0.77465,-0.26488,-0.213413,-412.676,0,0,2,1,4,0,8,
23000400,0.77465,-0.26488,-0.213413,-382.03,0,0,2,1,4,0,8,
23000448,0.74025,-0.26488,-0.179962,-382.756,0,0,2.4,1,4,0,8,
23000497,0.7655,-0.26488,-0.176212,-423.17,0,0,2.4,1,4,0,8,
23000551,0.7655,-0.26488,-0.176212,-638.528,0,0,2.8,1,4,0,8,
23000592,0.81545,-0.26488,-0.172462,-560.593,0,0,2,1,4,0,8,
23000636,0.8603,-0.26488,-0.16875,-687.203,0,0,2.2,1,4,0,8,
23000676,0.89045,-0.26488,-0.16875,-715.814,0,0,2,1,4,0,8,
23000720,0.93535,-0.26488,-0.168675,-878.229,0,0,2.2,1,4,0,8,
23000760,0.97025,-0.26488,-0.161025,-855.822,0,0,2,1,4,0,8,
23000805,0.99495,-0.26488,-0.138487,-942.964,0,0,2.2,1,4,0,8,
23000852,0.9897,-0.26488,-0.111862,-959.618,0,0,2.4,1,4,0,8,
23000892,0.95945,-0.26488,-0.0480749,-691.438,0,0,2,1,4,0,8,
23000928,0.90425,-0.26488,0.0192,-485.628,0,0,1.8,1,4,0,8,
23000960,0.79995,-0.26488,0.075,-363.242,0,0,1.6,1,4,0,8,
23000996,0.79995,-0.26488,0.075,-393.921,0,0,1.8,1,4,0,8,
23001032,0.79495,-0.26488,0.075,-386.221,0,0,1.8,1,4,0,8,
23001064,0.79,-0.26488,0.0749626,-334.818,0,0,1.6,1,4,0,8,
23001104,0.79,-0.26488,0.0712126,-415.8,0,0,2,1,4,0,8,
23001140,0.7902,-0.26488,0.0673875,-374.528,0,0,1.8,1,4,0,8,
23001179,0.81015,-0.26488,0.0561375,-405.339,0,0,1.8,1,4,0,8,
23001216,0.825,-0.26488,0.0449626,-486.266,0,0,1.8,1,4,0,8,
23001260,0.82465,-0.26488,0.041175,-541.387,0,0,2.2,1,4,0,8,
23001304,0.7892,-0.26488,0.0334876,-471.042,0,0,2.2,1,4,0,8,
23001347,0.7087,-0.26488,0.00716251,-296.054,0,0,2.2,1,4,0,8,
23001400,0.5791,-0.26488,-0.026475,-23.694,0,0,2.6,1,4,0,8,
23001437,0.4896,-0.26488,-0.048975,0,0,0,1.8,1,4,0,8,
23001476,0.45,-0.26488,-0.0713625,0,0,0,2,1,4,0,8,
23001520,0.4505,-0.26488,-0.0827999,0,0,0,2.2,1,4,0,8,
23001564,0.5008,-0.26488,-0.113137,0,0,0,2.2,1,4,0,8,
23001604,0.5807,-0.26488,-0.176775,0,0,0,2,1,4,0,8,
23001644,0.6506,-0.26488,-0.229238,-87.2961,0,0,2,1,4,0,8,
23001684,0.71035,-0.26488,-0.277687,-214.28,0,0,2,1,4,0,8,
23001720,0.7451,-0.26488,-0.296287,-270.028,0,0,1.8,1,4,0,8,
23001757,0.7451,-0.26488,-0.296287,-285.318,0,0,1.8,1,4,0,8,
23001808,0.7549,-0.26488,-0.3,-435.842,0,0,2.6,1,4,0,8,
23001848,0.7446,-0.26488,-0.299925,-318.186,0,0,2,1,4,0,8,
23001888,0.7045,-0.26488,-0.292237,-236.522,0,0,2,1,4,0,8,
23001928,0.6543,-0.26488,-0.265987,-139.348,0,0,2,1,4,0,8,
23001972,0.5845,-0.26488,-0.239775,-23.452,0,0,2.2,1,4,0,8,
23002008,0.5845,-0.26488,-0.239775,0,0,0,1.8,1,4,0,8,
23002052,0.5048,-0.26488,-0.202425,0,0,0,2.2,1,4,0,8,
23002084,0.4849,-0.26488,-0.194962,0,0,0,1.6,1,4,0,8,
23002120,0.475,-0.26488,-0.191212,0,0,0,1.8,1,4,0,8,
23002152,0.475,-0.26488,-0.191212,0,0,0,1.6,1,4,0,8,
23002188,0.475,-0.26488,-0.191212,0,0,0,1.8,1,4,0,8,
23002220,0.475,-0.26488,-0.191212,0,0,0,1.6,1,4,0,8,
23002256,0.475,-0.26488,-0.191212,0,0,0,1.8,1,4,0,8,
23002294,0.475,-0.26488,-0.191212,0,0,0,2,1,4,0,8,
23002334,0.475,-0.26488,-0.187462,0,0,0,2,1,4,0,8,
23002375,0.48005,-0.26488,-0.176212,0,0,0,2,1,4,0,8,
23002414,0.49,-0.26488,-0.157462,0,0,0,2,1,4,0,8,
23002454,0.495,-0.26488,-0.142462,0,0,0,2,1,4,0,8,
23002494,0.505,-0.26488,-0.127462,0,0,0,2,1,4,0,8,
23002534,0.52005,-0.26488,-0.104962,0,0,0,2,1,4,0,8,
23002574,0.54005,-0.26488,-0.0787125,0,0,0,2,1,4,0,8,
23002615,0.54515,-0.26488,-0.0746999,0,0,0,2,1,4,0,8,
23002656,0.54515,-0.26488,-0.0746999,0,0,0,2,1,4,0,8,
23002701,0.56025,-0.26488,-0.0445125,0,0,0,2.2,1,4,0,8,
23002740,0.5851,-0.26488,0.00397499,0,0,0,2,1,4,0,8,
23002784,0.59505,-0.26488,0.0265125,0,0,0,2.2,1,4,0,8,
23002824,0.5999,-0.26488,0.052725,0,0,0,2,1,4,0,8,
23002868,0.58945,-0.26488,0.0750375,0,0,0,2.2,1,4,0,8,
23002912,0.53425,-0.26488,0.07875,28.6136,42.119,17.368,2.2,1,4,0,8,
23002952,0.45915,-0.26488,0.0789,2.58838,66.0386,28.8437,2,1,4,0,8,
23002992,0.3747,-0.26488,0.0938251,-0.110464,5.90021,2.65803,2,1,4,0,8,
23003039,0.3446,-0.26488,0.1014,0,0,0,2.4,1,4,0,8,
23003080,0.30425,-0.26488,0.11625,0,0,0,2,1,4,0,8,
23003119,0.229,-0.26488,0.115875,0,0,0,2,1,4,0,8,
23003152,0.1296,-0.26488,0.0783,0,0,0,1.6,1,4,0,8,
23003192,0.0898999,-0.26488,0.03315,0,0,0,2,1,4,0,8,
23003236,0.0800999,-0.26488,-0.0269625,-22.8008,30.6857,84.6039,2.2,1,4,0,8,
23003279,0.0902499,-0.26488,-0.0979124,-58.177,42.5638,143.19,2.2,1,4,0,8,
23003321,0.1151,-0.26488,-0.13905,1.35896,51.561,56.2305,2,1,4,0,8,
23003359,0.1247,-0.26488,-0.169162,24.7709,51.4451,-14.236,2,1,4,0,8,
23003400,0.0945999,-0.26488,-0.210412,-65.8386,49.2902,-117.834,2,1,4,0,8,
23003444,0.0544499,-0.26488,-0.251625,-83.0258,46.9131,-98.7163,2.2,1,4,0,8,
23003488,-0.000100098,-0.26488,-0.288787,-14.5188,7.95104,-15.389,2.2,1,4,0,8,
23003535,-0.0099501,-0.26488,-0.2925,0,0,0,2.4,1,4,0,8,
23003576,-0.00475006,-0.26488,-0.292575,0,0,0,2,1,4,0,8,
23003616,-0.00475006,-0.26488,-0.292575,0,0,0,2,1,4,0,8,
23003652,0.0200999,-0.26488,-0.300075,0,0,0,-0.18,1,4,0,8,
23003696,0.03,-0.26488,-0.307537,0,0,0,2.2,1,4,0,8,
23003724,0.03,-0.26488,-0.307537,0,0,0,1.4,1,4,0,8,
23003752,0.03,-0.26488,-0.311325,0,0,0,1.4,1,4,0,8,
23003784,0.0300499,-0.26488,-0.318787,0,0,0,1.6,1,4,0,8,
23003824,0.0352499,-0.26488,-0.322575,0,0,0,2,1,4,0,8,
23003860,0.06045,-0.26488,-0.330075,0,0,0,1.8,1,4,0,8,
23003898,0.1454,-0.26488,-0.348787,0,0,0,2,1,4,0,8,
23003939,0.2201,-0.26488,-0.35625,0,0,0,2,1,4,0,8,
23003979,0.24035,-0.26488,-0.356287,0,0,0,2,1,4,0,8,
23004018,0.3201,-0.26488,-0.36375,0,0,0,2,1,4,0,8,
23004058,0.3405,-0.26488,-0.363787,0,0,0,2,1,4,0,8,
23004098,0.4351,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004138,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004178,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004218,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004259,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004298,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004338,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004378,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004418,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004458,0.45515,-0.26488,-0.3675,0,0,0,2,1,4,0,8,
23004498,0.48505,-0.26488,-0.356212,0,0,0,2,1,4,0,8,
23004539,0.51505,-0.26488,-0.337462,0,0,0,2,1,4,0,8,
23004579,0.55005,-0.26488,-0.318712,1.48419,6.61828,-7.00661,2,1,4,0,8,
23004618,0.57005,-0.26488,-0.299962,8.15934,16.5909,-15.3695,2,1,4,0,8,
23004658,0.58,-0.26488,-0.288712,9.72185,12.4123,-9.01412,2,1,4,0,8,
23004698,0.58,-0.26488,-0.269962,3.77327,4.02686,-2.38478,2,1,4,0,8,
23004739,0.58,-0.26488,-0.251212,0.626523,0.618391,-0.282931,2,1,4,0,8,
23004778,0.55485,-0.26488,-0.236212,2.72353,2.6796,-0.51887,2,1,4,0,8,
23004818,0.4898,-0.26488,-0.2175,28.382,40.419,-3.63873,2,1,4,0,8,
23004858,0.38985,-0.26488,-0.202462,21.6996,84.5126,-1.14667,2,1,4,0,8,
23004899,0.30485,-0.26488,-0.195,-3.40447,44.3447,2.02002,2,1,4,0,8,
23004938,0.2449,-0.26488,-0.195,69.7253,58.2692,-16.7593,2,1,4,0,8,
23004978,0.22995,-0.26488,-0.195,130.985,87.0426,-53.2052,2,1,4,0,8,
