milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276851929,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276851970,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276852010,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276852049,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276852089,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276852129,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276852169,0.11,0.08888,-0.64125,0,0,0,2,0,0,0,8,
276852209,0.10495,0.08888,-0.614925,0,0,0,2,0,0,0,8,
276852249,0.08995,0.08888,-0.573675,0,0,0,2,0,0,0,8,
276852290,0.06995,0.08888,-0.532387,0,0,0,2,0,0,0,8,
276852330,0.05495,0.08888,-0.487387,0,0,0,2,0,0,0,8,
276852369,0.035,0.08888,-0.434887,0,0,0,2,0,0,0,8,
276852409,0.01995,0.08888,-0.374887,0,0,0,2,0,0,0,8,
276852449,0,0.08888,-0.326175,0,0,0,2,0,0,0,8,
276852489,-0.005,0.08888,-0.296175,0,0,0,2,0,0,0,8,
276852529,-0.005,0.08888,-0.277425,0,0,0,2,0,0,0,8,
276852569,-0.005,0.08888,-0.2361,0,0,0,2,0,0,0,8,
276852610,0.0050499,0.08888,-0.142275,0,0,0,2,0,0,0,8,
276852650,0.04515,0.08888,0.000337486,0,0,0,2,0,0,0,8,
276852689,0.1051,0.08888,0.142688,0,0,0,2,0,0,0,8,
276852729,0.1551,0.08888,0.191325,0,0,0,2,0,0,0,8,
276852769,0.21005,0.08888,0.221288,0,0,0,2,0,0,0,8,
276852809,0.235,0.08888,0.240038,0,0,0,2,0,0,0,8,
276852849,0.245,0.08888,0.270075,0,0,0,2,0,0,0,8,
276852890,0.25505,0.08888,0.307575,0,0,0,2,0,0,0,8,
276852930,0.25505,0.08888,0.307575,0,0,0,2,0,0,0,8,
276852969,0.25505,0.08888,0.307575,0,0,0,2,0,0,0,8,
276853009,0.2449,0.08888,0.296137,0,0,0,2,0,0,0,8,
276853049,0.20995,0.08888,0.247425,0,0,0,2,0,0,0,8,
276853089,0.19495,0.08888,0.209888,0,0,0,2,0,0,0,8,
276853129,0.19,0.08888,0.14235,0,0,0,2,0,0,0,8,
276853169,0.20505,0.08888,0.0485625,0,0,0,2,0,0,0,8,
276853210,0.22,0.08888,-0.018825,0,0,0,2,0,0,0,8,
276853250,0.22,0.08888,-0.0262874,0,0,0,2,0,0,0,8,
276853289,0.22,0.17512,-0.0262874,0,0,0,2,0,0,0,8,
276853329,0.22,0.17512,-0.0262874,0,0,0,2,0,0,0,8,
276853369,0.22,0.17512,-0.0262874,0,0,0,2,0,0,0,8,
276853409,0.19995,0.08712,-0.0149249,0,0,0,2,0,0,0,8,
276853449,0.17995,0.08712,0.0301125,0,0,0,2,0,0,0,8,
276853489,0.16,0.08712,0.0712875,0,0,0,2,0,0,0,8,
276853530,0.16,0.08712,0.0712875,0,0,0,2,0,0,0,8,
276853570,0.16,0.08712,0.0712875,0,0,0,2,0,0,0,8,
276853609,0.15,0.08712,0.0862875,0,0,0,2,0,0,0,8,
276853649,0.13495,0.08712,0.105038,0,0,0,2,0,0,0,8,
276853689,0.13495,0.08712,0.105038,0,0,0,2,0,0,0,8,
276853729,0.13495,0.08712,0.105038,0,0,0,2,0,0,0,8,
276853769,0.13495,-0.00088002,0.105038,0,0,0,2,0,0,0,8,
276853809,0.13495,-0.00088002,0.105038,0,0,0,2,0,0,0,8,
276853850,0.13,-0.08888,0.10875,0,0,0,2,0,0,0,8,
276853890,0.13,-0.08888,0.10875,0,0,0,2,0,0,0,8,
276853929,0.13,-0.08888,0.10875,0,0,0,2,0,0,0,8,
276853969,0.13,-0.08888,0.10875,0,0,0,2,0,0,0,8,
276854009,0.13,-0.17688,0.10875,0,0,0,2,0,0,0,8,
276854049,0.13,-0.17688,0.10875,0,0,0,2,0,0,0,8,
276854089,0.13,-0.17688,0.10875,0,0,0,2,0,0,0,8,
276854129,0.13,-0.26488,0.10875,0,0,0,2,0,0,0,8,
276854170,0.13,-0.26488,0.10875,0,0,0,2,0,0,0,8,
276854210,0.13,-0.26488,0.10875,0,0,0,2,0,0,0,8,
276854249,0.13,-0.26488,0.120038,0,0,0,2,0,0,0,8,
276854289,0.135,-0.26488,0.153825,-1.13368,2.3889,-3.61012,2,0,0,0,8,
276854329,0.13,-0.26488,0.180038,-12.5708,25.3003,-33.0526,2,0,0,0,8,
276854369,0.13,-0.26488,0.195038,-22.2446,41.4441,-49.7897,2,0,0,0,8,
276854409,0.13,-0.26488,0.221362,-39.7415,50.6179,-73.3991,2,0,0,0,8,
276854449,0.13005,-0.26488,0.266325,-83.7623,55.2259,-100.856,2,0,0,0,8,
276854490,0.135,-0.26488,0.281363,-124.638,56.0714,-89.4522,2,0,0,0,8,
276854530,0.135,-0.26488,0.281363,-111.466,55.3349,-75.7312,2,0,0,0,8,
276854569,0.135,-0.26488,0.281363,-71.6761,50.6012,-49.8513,2,0,0,0,8,
276854609,0.135,-0.26488,0.281363,-27.5829,32.8242,-19.9635,2,0,0,0,8,
276854649,0.135,-0.26488,0.281363,-4.76685,5.26522,-3.48744,2,0,0,0,8,
276854689,0.135,-0.26488,0.281363,0,0,0,2,0,0,0,8,
276854729,0.135,-0.26488,0.281363,0,0,0,2,0,0,0,8,
276854770,0.135,-0.26488,0.281363,0,0,0,2,0,0,0,8,
276854810,0.1501,-0.26488,0.2925,0,0,0,2,0,0,0,8,
276854849,0.1801,-0.26488,0.2925,0,0,0,2,0,0,0,8,
276854889,0.21005,-0.26488,0.28875,0,0,0,2,0,0,0,8,
276854929,0.2301,-0.26488,0.28875,0,0,0,2,0,0,0,8,
276854969,0.2301,-0.26488,0.28875,0,0,0,2,0,0,0,8,
276855009,0.24005,-0.26488,0.28875,0,0,0,2,0,0,0,8,
276855049,0.26505,-0.26488,0.28875,0,0,0,2,0,0,0,8,
276855090,0.30005,-0.26488,0.3,-1.12375,0.97765,-1.39035,2,0,0,0,8,
276855130,0.30005,-0.26488,0.3,-13.5876,10.9742,-15.2292,2,0,0,0,8,
276855169,0.30005,-0.26488,0.3,-16.7452,12.06,-15.7362,2,0,0,0,8,
276855209,0.30005,-0.26488,0.3,-16.9348,11.1003,-13.3375,2,0,0,0,8,
276855249,0.30505,-0.26488,0.300038,-15.8755,9.81745,-10.704,2,0,0,0,8,
276855289,0.30505,-0.26488,0.300038,-11.0642,6.58319,-6.57497,2,0,0,0,8,
276855329,0.30505,-0.26488,0.300038,-1.55255,0.8909,-0.827781,2,0,0,0,8,
276855369,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855410,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855450,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855489,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855529,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855569,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855609,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855649,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855689,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855730,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855770,0.30505,-0.26488,0.300038,0,0,0,2,0,0,0,8,
276855809,0.31,-0.26488,0.303713,0,0,0,2,0,0,0,8,
276855849,0.31,-0.26488,0.299963,0,0,0,2,0,0,0,8,
276855889,0.31,-0.26488,0.299963,0,0,0,2,0,0,0,8,
276855929,0.31,-0.26488,0.299963,0,0,0,2,0,0,0,8,
276855969,0.31,-0.26488,0.299963,0,0,0,2,0,0,0,8,
276856009,0.31,-0.26488,0.299963,0,0,0,2,0,0,0,8,
276856050,0.31,-0.26488,0.299963,0,0,0,2,0,0,0,8,
276856090,0.31,-0.26488,0.299963,-2.90001,1.77803,0.222522,2,0,0,0,8,
276856129,0.31,-0.26488,0.299963,-13.1474,5.32401,1.46709,2,0,0,0,8,
276856169,0.31,-0.26488,0.299963,-24.6537,5.80751,3.70397,2,0,0,0,8,
276856209,0.31,-0.26488,0.288713,-31.1468,6.70042,5.17956,2,0,0,0,8,
276856249,0.31,-0.26488,0.281175,-36.3448,7.65883,4.07939,2,0,0,0,8,
276856289,0.31,-0.26488,0.254888,-32.3593,9.50926,1.88369,2,0,0,0,8,
276856329,0.32005,-0.26488,0.187387,-21.6598,10.7827,-3.81401,2,0,0,0,8,
276856370,0.325,-0.26488,0.123675,-3.77524,2.52949,-2.03854,2,0,0,0,8,
276856410,0.325,-0.26488,0.0899626,0,0,0,2,0,0,0,8,
276856449,0.325,-0.26488,0.0674626,0,0,0,2,0,0,0,8,
276856489,0.32,-0.26488,0.052425,0,0,0,2,0,0,0,8,
276856529,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856569,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856609,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856649,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856690,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856729,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856769,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856809,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856849,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856889,0.32,-0.26488,0.0448875,0,0,0,2,0,0,0,8,
276856929,0.35005,-0.26488,0.0375,0,0,0,2,0,0,0,8,
276856970,0.3801,-0.26488,0.0375,0,0,0,2,0,0,0,8,
276857010,0.4401,-0.26488,0.0149626,0,0,0,2,0,0,0,8,
276857049,0.4901,-0.26488,-0.0225374,0,0,0,2,0,0,0,8,
276857089,0.5351,-0.26488,-0.0412874,0,0,0,2,0,0,0,8,
276857129,0.5951,-0.26488,-0.045,0,0,0,2,0,0,0,8,
276857169,0.62005,-0.26488,-0.045,-15.3119,0,0,2,0,0,0,8,
276857209,0.5497,-0.26488,-0.00727501,-30.3159,0,0,2,0,0,0,8,
276857249,0.4945,-0.26488,0.0492375,1.9024,24.7406,-38.7261,2,0,0,0,8,
276857290,0.4945,-0.26488,0.0492375,2.52556,48.7231,-78.8369,2,0,0,0,8,
276857330,0.4945,-0.26488,0.0492375,4.04709,47.2204,-76.8844,2,0,0,0,8,
276857369,0.4945,-0.26488,0.0492375,4.96791,44.1462,-68.18,2,0,0,0,8,
276857409,0.4945,-0.26488,0.0492375,4.87824,39.7857,-53.2057,2,0,0,0,8,
276857449,0.4945,-0.26488,0.0492375,4.1618,31.899,-38.1112,2,0,0,0,8,
276857489,0.4945,-0.26488,0.0492375,3.19822,20.9747,-25.5237,2,0,0,0,8,
276857530,0.445,-0.26488,0.101325,-6.59933,19.3102,-41.145,2,0,0,0,8,
276857569,0.44495,-0.26488,0.1164,-29.5984,37.7142,-115.38,2,0,0,0,8,
276857610,0.44495,-0.26488,0.1164,-23.0201,36.1709,-100.885,2,0,0,0,8,
276857650,0.43995,-0.26488,0.14625,-27.4302,36.8995,-99.7352,2,0,0,0,8,
276857689,0.435,-0.26488,0.146288,-25.6713,36.0711,-80.9907,2,0,0,0,8,
276857729,0.435,-0.26488,0.146288,-9.68077,27.5315,-33.0717,2,0,0,0,8,
276857769,0.435,-0.26488,0.146288,-2.06356,6.97453,-7.68937,2,0,0,0,8,
276857809,0.435,-0.26488,0.146288,0,0,0,2,0,0,0,8,
276857849,0.435,-0.26488,0.146288,0,0,0,2,0,0,0,8,
276857889,0.435,-0.26488,0.150038,0,0,0,2,0,0,0,8,
276857930,0.44505,-0.26488,0.1575,0,0,0,2,0,0,0,8,
276857970,0.44,-0.26488,0.149925,0,0,0,2,0,0,0,8,
276858009,0.445,-0.26488,0.142538,0,0,0,2,0,0,0,8,
276858049,0.45,-0.26488,0.153788,0,0,0,2,0,0,0,8,
276858089,0.44505,-0.26488,0.157575,0,0,0,2,0,0,0,8,
276858129,0.45505,-0.26488,0.176288,0,0,0,2,0,0,0,8,
276858169,0.47005,-0.26488,0.191288,0,0,0,2,0,0,0,8,
276858209,0.47505,-0.26488,0.195038,0,0,0,2,0,0,0,8,
276858250,0.47505,-0.26488,0.195038,0,0,0,2,0,0,0,8,
276858290,0.48505,-0.26488,0.202538,0,0,0,2,0,0,0,8,
276858329,0.50005,-0.26488,0.213788,0,0,0,2,0,0,0,8,
276858369,0.51005,-0.26488,0.225038,0,0,0,2,0,0,0,8,
276858409,0.5151,-0.26488,0.228825,0.269801,0.886624,-1.63472,2,0,0,0,8,
276858449,0.52505,-0.26488,0.24,6.1451,16.3881,-26.2117,2,0,0,0,8,
276858489,0.53005,-0.26488,0.24375,15.5401,35.4681,-48.8942,2,0,0,0,8,
276858529,0.545,-0.26488,0.251288,27.6105,46.5943,-64.2448,2,0,0,0,8,
276858570,0.545,-0.26488,0.255038,48.3808,43.3622,-83.1645,2,0,0,0,8,
276858610,0.545,-0.26488,0.258788,63.9072,38.6474,-92.014,2,0,0,0,8,
276858649,0.545,-0.26488,0.258788,73.4082,34.4076,-86.8952,2,0,0,0,8,
276858689,0.54,-0.26488,0.262538,72.7313,31.6426,-71.2391,2,0,0,0,8,
276858729,0.53995,-0.26488,0.26625,68.5063,30.9143,-56.4169,2,0,0,0,8,
276858769,0.53995,-0.26488,0.26625,37.2832,27.1805,-27.2793,2,0,0,0,8,
276858809,0.53995,-0.26488,0.26625,12.2243,14.0707,-8.37765,2,0,0,0,8,
276858850,0.53495,-0.26488,0.26625,0.778663,0.826928,-0.501134,2,0,0,0,8,
276858890,0.51995,-0.26488,0.26625,0,0,0,2,0,0,0,8,
276858929,0.4848,-0.26488,0.26625,1.36318,1.63331,-1.11937,2,0,0,0,8,
276858969,0.3246,-0.26488,0.239925,10.7307,20.9596,-34.6806,2,0,0,0,8,
276859010,0.1447,-0.26488,0.2175,-8.27789,15.6595,-49.8067,2,0,0,0,8,
276859049,-0.0153,-0.26488,0.225038,0,0,0,2,0,0,0,8,
276859089,-0.1602,-0.26488,0.239963,0,0,0,2,0,0,0,8,
276859129,-0.27015,-0.26488,0.22875,0,0,0,2,0,0,0,8,
276859170,-0.3451,-0.26488,0.22125,0,0,0,2,0,0,0,8,
276859210,-0.38005,-0.26488,0.2175,0,0,0,2,0,0,0,8,
276859249,-0.38505,-0.26488,0.217463,0,0,0,2,0,0,0,8,
276859289,-0.38505,-0.26488,0.217463,0,0,0,2,0,0,0,8,
276859329,-0.3749,-0.26488,0.21375,0,0,0,2,0,0,0,8,
276859369,-0.27475,-0.26488,0.232575,0,0,0,2,0,0,0,8,
276859409,-0.1498,-0.26488,0.281288,0,0,0,2,0,0,0,8,
276859449,-0.0397501,-0.26488,0.307575,0,0,0,2,0,0,0,8,
276859490,0.0902499,-0.26488,0.337575,-0.644153,0.36563,-0.314509,2,0,0,0,8,
276859530,0.21015,-0.26488,0.367538,-59.2804,43.1839,-60.3939,2,0,0,0,8,
276859569,0.27005,-0.26488,0.37875,22.4344,100.971,-138.053,2,0,0,0,8,
276859609,0.30005,-0.26488,0.37875,105.053,100.229,-96.0927,2,0,0,0,8,
276859649,0.32505,-0.26488,0.37875,76.4324,72.0488,-46.6058,2,0,0,0,8,
276859689,0.33005,-0.26488,0.37875,30.7649,29.4534,-14.8762,2,0,0,0,8,
276859729,0.33005,-0.26488,0.37875,6.73824,6.21112,-3.16216,2,0,0,0,8,
276859769,0.33505,-0.26488,0.37875,0,0,0,2,0,0,0,8,
276859810,0.33505,-0.26488,0.37875,0,0,0,2,0,0,0,8,
276859850,0.34505,-0.26488,0.375,0,0,0,2,0,0,0,8,
276859889,0.36005,-0.26488,0.375,0,0,0,2,0,0,0,8,
276859929,0.37005,-0.26488,0.37125,0,0,0,2,0,0,0,8,
276859969,0.38005,-0.26488,0.363713,0,0,0,2,0,0,0,8,
276860009,0.405,-0.26488,0.3336,0,0,0,2,0,0,0,8,
276860049,0.41,-0.26488,0.247275,0,0,0,2,0,0,0,8,
276860089,0.38995,-0.26488,0.131025,0,0,0,2,0,0,0,8,
276860130,0.375,-0.26488,0.0562126,0,0,0,2,0,0,0,8,
276860170,0.375,-0.26488,0.0562126,0,0,0,2,0,0,0,8,
276860209,0.36995,-0.26488,0.0524626,0,0,0,2,0,0,0,8,
276860249,0.36495,-0.26488,0.04875,0,0,0,2,0,0,0,8,
276860289,0.36495,-0.26488,0.04875,0,0,0,2,0,0,0,8,
276860329,0.36495,-0.26488,0.04875,0,0,0,2,0,0,0,8,
276860369,0.36495,-0.35112,0.04875,0,0,0,2,0,0,0,8,
276860409,0.36495,-0.35112,0.04875,0,0,0,2,0,0,0,8,
276860450,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860490,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860529,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860569,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860609,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860649,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860689,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860730,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860770,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860809,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860849,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860889,0.36,-0.26312,0.04875,0,0,0,2,0,0,0,8,
276860929,0.36,-0.26312,0.0487126,0,0,0,2,0,0,0,8,
276860969,0.36,-0.17688,0.0449626,0,0,0,2,0,0,0,8,
276861009,0.36,-0.17688,0.0449626,0,0,0,2,0,0,0,8,
276861050,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861090,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861129,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861169,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861209,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861249,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861289,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861329,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861370,0.36,-0.26488,0.04125,0,0,0,2,0,0,0,8,
276861410,0.365,-0.26488,0.0412126,0,0,0,2,0,0,0,8,
276861449,0.36505,-0.35288,0.03375,0,0,0,2,0,0,0,8,
276861489,0.36505,-0.35288,0.03375,0,0,0,2,0,0,0,8,
276861529,0.37,-0.44088,0.03375,0,26.3208,0,2,0,0,0,8,
276861569,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861609,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861649,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861690,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861730,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861769,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861809,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861849,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861889,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861929,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276861969,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862010,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862050,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862089,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862129,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862169,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862209,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862249,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862289,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862330,0.37,-0.44088,0.03375,0,87.7361,0,2,0,0,0,8,
276862370,0.37505,-0.52712,0.0337875,0,144.655,0,2,0,0,0,8,
276862409,0.37505,-0.52712,0.0337875,0,277.464,0,2,0,0,0,8,
276862449,0.37505,-0.52712,0.0337875,0,277.464,0,2,0,0,0,8,
276862489,0.38,-0.43912,0.03375,0,219.384,0,2,0,0,0,8,
276862529,0.375,-0.43912,0.0337126,0,83.864,0,2,0,0,0,8,
276862569,0.375,-0.43912,0.0337126,0,83.864,0,2,0,0,0,8,
276862610,0.375,-0.43912,0.0337126,0,83.864,0,2,0,0,0,8,
276862650,0.375,-0.35112,0.0337126,0,41.932,0,2,0,0,0,8,
276862689,0.375,-0.35112,0.0337126,0,0,0,2,0,0,0,8,
276862729,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276862769,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276862809,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276862849,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276862889,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276862930,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276862970,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276863009,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276863049,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276863089,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276863129,0.375,-0.26312,0.03,0,0,0,2,0,0,0,8,
276863169,0.375,-0.17512,0.03,0,0,0,2,0,0,0,8,
276863209,0.375,-0.17512,0.03,0,0,0,2,0,0,0,8,
276863250,0.375,-0.08712,0.03,0,0,0,2,0,0,0,8,
276863290,0.375,-0.08712,0.03,0,0,0,2,0,0,0,8,
276863329,0.375,-0.08712,0.03,0,0,0,2,0,0,0,8,
276863369,0.375,-0.08712,0.03,0,0,0,2,0,0,0,8,
276863409,0.375,-0.08712,0.03,0,0,0,2,0,0,0,8,
276863449,0.375,-0.00088002,0.03,0,0,0,2,0,0,0,8,
276863489,0.375,-0.00088002,0.03,0,0,0,2,0,0,0,8,
276863529,0.375,-0.08888,0.03,0,0,0,2,0,0,0,8,
276863570,0.375,-0.08888,0.03,0,0,0,2,0,0,0,8,
276863610,0.375,-0.08888,0.03,0,0,0,2,0,0,0,8,
276863649,0.375,-0.08888,0.03,0,0,0,2,0,0,0,8,
276863689,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276863729,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276863769,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276863809,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276863849,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276863890,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276863930,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276863969,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276864009,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276864049,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276864089,0.375,-0.08888,0.0299626,0,0,0,2,0,0,0,8,
276864129,0.3649,-0.08888,0.022425,0,0,0,2,0,0,0,8,
276864169,0.2697,-0.08888,-0.0338999,0,0,0,2,0,0,0,8,
276864210,0.1347,-0.08888,-0.105112,0,0,0,2,0,0,0,8,
276864250,0.00464996,-0.08888,-0.138825,0,0,0,2,0,0,0,8,
276864289,-0.1502,-0.08888,-0.15375,0,0,0,2,0,0,0,8,
276864329,-0.19005,-0.08888,-0.1575,0,0,0,2,0,0,0,8,
276864369,-0.19005,-0.08888,-0.1575,0,0,0,2,0,0,0,8,
276864409,-0.21515,-0.08888,-0.161287,0,0,0,2,0,0,0,8,
276864449,-0.26505,-0.08888,-0.187575,0,0,0,2,0,0,0,8,
276864490,-0.29505,-0.08888,-0.262687,0,0,0,2,0,0,0,8,
276864530,-0.34015,-0.08888,-0.3564,0,0,0,2,0,0,0,8,
276864569,-0.39,-0.08888,-0.405037,0,0,0,2,0,0,0,8,
276864609,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864649,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864689,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864729,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864769,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864810,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864850,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864889,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864929,-0.39005,-0.08888,-0.408787,0,0,0,2,0,0,0,8,
276864969,-0.395,-0.08888,-0.408712,0,0,0,2,0,0,0,8,
276865009,-0.39,-0.08888,-0.397462,0.0691594,0.313421,-0.344452,2,0,0,0,8,
276865049,-0.385,-0.08888,-0.378712,3.14371,14.6075,-14.0113,2,0,0,0,8,
276865089,-0.385,-0.08888,-0.378712,6.63042,27.6382,-23.9395,2,0,0,0,8,
276865130,-0.38,-0.08888,-0.359962,8.86926,36.6953,-27.8288,2,0,0,0,8,
276865170,-0.38,-0.08888,-0.344962,14.0318,53.5529,-31.1015,2,0,0,0,8,
276865209,-0.38,-0.08888,-0.337462,15.3182,59.4123,-28.2535,2,0,0,0,8,
276865249,-0.38,-0.08888,-0.326212,15.7797,60.4096,-22.9553,2,0,0,0,8,
276865289,-0.38,-0.08888,-0.322462,15.0436,55.4199,-17.7233,2,0,0,0,8,
276865329,-0.39005,-0.08888,-0.31125,12.576,48.2023,-13.7835,2,0,0,0,8,
276865369,-0.395,-0.08888,-0.311212,9.24559,45.9181,-10.9341,2,0,0,0,8,
276865409,-0.39505,-0.08888,-0.3075,7.51603,35.8182,-8.97168,2,0,0,0,8,
276865450,-0.40505,-0.08888,-0.3075,5.4737,29.9814,-7.73942,2,0,0,0,8,
276865490,-0.40505,-0.08888,-0.3075,4.34742,23.438,-6.70233,2,0,0,0,8,
276865529,-0.40505,-0.08888,-0.3075,3.8459,18.115,-5.7413,2,0,0,0,8,
276865569,-0.41005,-0.08888,-0.3075,3.628,15.4469,-5.4349,2,0,0,0,8,
276865609,-0.4251,-0.08888,-0.30375,3.50141,18.7659,-7.2824,2,0,0,0,8,
276865649,-0.4952,-0.08888,-0.288675,-0.170913,25.9182,-9.73072,2,0,0,0,8,
276865689,-0.57005,-0.08888,-0.25875,-2.83392,5.36416,-1.49294,2,0,0,0,8,
276865729,-0.58505,-0.08888,-0.254962,0,0,0,2,0,0,0,8,
276865770,-0.60505,-0.08888,-0.239962,0.891024,0,0,2,0,0,0,8,
276865810,-0.62005,-0.08888,-0.22875,25.4102,0,0,2,0,0,0,8,
276865849,-0.62005,-0.08888,-0.22875,41.9102,0,0,2,0,0,0,8,
276865889,-0.625,-0.08888,-0.224962,46.2661,0,0,2,0,0,0,8,
276865929,-0.61995,-0.08888,-0.209962,49.4781,0,0,2,0,0,0,8,
276865969,-0.5949,-0.08888,-0.191212,28.0611,0,0,2,0,0,0,8,
276866009,-0.55495,-0.08888,-0.176212,-0.611646,0.473316,0.223637,2,0,0,0,8,
