milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278672785,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672825,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672866,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672906,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672946,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278672986,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278673026,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278673068,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278673105,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278673145,-0.985,0.08888,1.49257,844.8,0,-2181.46,2,0,0,0,9,
278673186,-0.4352,0.08888,1.36072,504.262,0,-2134.56,2,0,0,0,9,
278673226,-0.5151,0.08888,1.10205,0,0,-1658.76,2,0,0,0,9,
278673266,-0.57015,0.08888,0.884587,0,0,-1117.75,2,0,0,0,9,
278673306,-0.6402,0.08888,0.659475,23.276,0,-611.969,2,0,0,0,9,
278673346,-0.76035,0.08888,0.389475,202.961,0,-103.356,2,0,0,0,9,
278673386,-0.9153,0.08888,0.119512,523.171,0,0,2,0,0,0,9,
278673425,-1.01015,0.08888,-0.1203,798.996,0,0,2,0,0,0,9,
278673465,-1.07525,0.08888,-0.202575,955.086,0,0,2,0,0,0,9,
278673506,-1.1952,0.08888,-0.251325,1153.33,0,0,2,0,0,0,9,
278673546,-1.23005,0.08888,-0.26625,1359.8,0,0,2,0,0,0,9,
278673586,-1.23505,0.08888,-0.26625,1392.71,0,0,2,0,0,0,9,
278673626,-1.23505,0.08888,-0.26625,1394.91,0,0,2,0,0,0,9,
278673666,-1.25005,0.08888,-0.27,1409.19,0,0,2,0,0,0,9,
278673706,-1.29505,0.08888,-0.2775,1468.7,0,0,2,0,0,0,9,
278673745,-1.3351,0.08888,-0.28125,1552.28,0,0,2,0,0,0,9,
278673785,-1.4251,0.08888,-0.277462,1683.37,0,0,2,0,0,0,9,
278673826,-1.47005,0.08888,-0.26625,1854.8,0,0,2,0,0,0,9,
278673866,-1.49505,0.08888,-0.262462,1940.53,0,0,2,0,0,0,9,
278673906,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278673946,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278673986,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278674025,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278674065,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278674105,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278674146,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278674231,-1.49505,0.08888,-0.262462,4130.51,0,0,4.2,0,0,0,9,
278674236,-1.49505,0.08888,-0.262462,196.691,0,0,0.2,0,0,0,9,
278674274,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278674314,-1.49505,0.08888,-0.262462,1966.91,0,0,2,0,0,0,9,
278674353,-1.4348,0.08888,-0.341475,1942.28,0,0,2,0,0,0,9,
278674393,-1.33475,0.08888,-0.472837,1748.56,0,0,2,0,0,0,9,
278674435,-1.2599,0.08888,-0.585112,1537.47,0,0,2,0,0,0,9,
278674474,-1.245,0.08888,-0.615038,1427.73,0,0,2,0,0,0,9,
278674514,-1.245,0.08888,-0.622538,1416.8,0,0,2,0,0,0,9,
278674554,-1.245,0.08888,-0.630038,1416.8,0,0,2,0,0,0,9,
278674594,-1.25005,0.08888,-0.641288,1420.13,0,0,2,0,0,0,9,
278674634,-1.27,0.08888,-0.660038,1454.28,0,0,2,0,0,0,9,
278674673,-1.28505,0.08888,-0.6675,1478.5,0,0,2,0,0,0,9,
278674713,-1.32005,0.08888,-0.67875,1533.55,0,0,2,0,0,0,9,
278674754,-1.335,0.08888,-0.678788,1601.67,0,0,2,0,0,0,9,
278674794,-1.335,0.08888,-0.678788,1614.8,0,0,2,0,0,0,9,
278674834,-1.335,0.08888,-0.678788,1614.8,0,0,2,0,0,0,9,
278674874,-1.335,0.08888,-0.678788,1614.8,0,0,2,0,0,0,9,
278674914,-1.335,0.08888,-0.678788,1614.8,0,0,2,0,0,0,9,
278674954,-1.335,0.08888,-0.686288,1614.8,0,0,2,0,0,0,9,
278674993,-1.335,0.08888,-0.693788,1614.8,0,0,2,0,0,0,9,
278675033,-1.335,0.08888,-0.693788,1614.8,0,0,2,0,0,0,9,
278675074,-1.335,0.08888,-0.697538,1614.8,0,0,2,0,0,0,9,
278675114,-1.335,0.08888,-0.701288,1614.8,0,0,2,0,0,0,9,
278675154,-1.335,0.08888,-0.705037,1614.8,0,0,2,0,0,0,9,
278675194,-1.335,0.08888,-0.712538,1614.8,0,0,2,0,0,0,9,
278675234,-1.335,0.08888,-0.727538,1614.8,0,0,2,0,0,0,9,
278675274,-1.33505,0.08888,-0.73875,1614.86,0,0,2,0,0,0,9,
278675313,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675353,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675394,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675434,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675474,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675514,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675554,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675593,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675633,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675673,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675714,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675754,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675794,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675834,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675874,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675913,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675953,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278675994,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676034,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676074,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676114,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676154,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676194,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676233,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676273,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676314,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676354,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676394,-1.33505,0.08888,-0.73875,1614.91,0,0,2,0,0,0,9,
278676434,-1.34,0.08888,-0.738788,1620.36,0,0,2,0,0,0,9,
278676474,-1.34,0.08888,-0.738788,1625.8,0,0,2,0,0,0,9,
278676514,-1.34,0.08888,-0.738788,1625.8,0,0,2,0,0,0,9,
278676553,-1.34005,0.08888,-0.74625,1625.82,0,0,2,0,0,0,9,
278676593,-1.345,0.08888,-0.746288,1632.44,0,0,2,0,0,0,9,
278676634,-1.34505,0.08888,-0.75,1636.89,0,0,2,0,0,0,9,
278676674,-1.35005,0.08888,-0.75375,1643.49,0,0,2,0,0,0,9,
278676714,-1.36505,0.08888,-0.7575,1658.91,0,0,2,0,0,0,9,
278676754,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278676794,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278676834,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278676873,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278676913,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278676954,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278676994,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278677034,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278677074,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278677114,-1.36505,0.08888,-0.7575,1680.91,0,0,2,0,0,0,9,
278677154,-1.35995,0.08888,-0.757538,1681.9,0,0,2,0,0,0,9,
278677193,-1.3249,0.08888,-0.76125,1642.16,0,0,2,0,0,0,9,
278677233,-1.27495,0.08888,-0.765,1548.58,0,0,2,0,0,0,9,
278677274,-1.26495,0.08888,-0.765,1468.39,0,0,2,0,0,0,9,
278677314,-1.24495,0.08888,-0.765,1445.29,0,0,2,0,0,0,9,
278677354,-1.21995,0.08888,-0.765,1392.49,0,0,2,0,0,0,9,
278677394,-1.1899,0.08888,-0.765,1329.76,0,0,2,0,0,0,9,
278677434,-1.17495,0.08888,-0.765,1274.76,0,0,2,0,0,0,9,
278677473,-1.17495,0.08888,-0.765,1262.69,0,0,2,0,0,0,9,
278677513,-1.17495,0.08888,-0.765,1262.69,0,0,2,0,0,0,9,
278677553,-1.17495,0.08888,-0.765,1262.69,0,0,2,0,0,0,9,
278677594,-1.14995,0.08888,-0.765,1253.85,0,0,2,0,0,0,9,
278677634,-1.11495,0.08888,-0.76875,1179.05,0,0,2,0,0,0,9,
278677674,-1.09495,0.08888,-0.768788,1110.89,0,0,2,0,0,0,9,
278677714,-1.05495,0.08888,-0.77625,1047.02,0,0,2,0,0,0,9,
278677754,-1.02495,0.08888,-0.78,965.624,0,0,2,0,0,0,9,
278677793,-1.0049,0.08888,-0.78,913.99,0,0,2,0,0,0,9,
278677833,-0.9699,0.08888,-0.78375,855.646,0,0,2,0,0,0,9,
278677874,-0.9249,0.08888,-0.78375,776.391,0,0,2,0,0,0,9,
278677914,-0.87995,0.08888,-0.78,675.202,0,0,2,0,0,0,9,
278677954,-0.8449,0.08888,-0.77625,585.046,0,0,2,0,0,0,9,
278677994,-0.79995,0.08888,-0.7725,491.502,0,0,2,0,0,0,9,
278678034,-0.77495,0.08888,-0.76875,410.19,0,0,2,0,0,0,9,
278678074,-0.75995,0.08888,-0.76875,366.19,0,0,2,0,0,0,9,
278678113,-0.73495,0.08888,-0.768712,325.49,0,0,2,0,0,0,9,
278678153,-0.6949,0.08888,-0.7575,263.824,0,0,2,0,0,0,9,
278678194,-0.6549,0.08888,-0.75,169.224,0,0,2,0,0,0,9,
278678234,-0.63495,0.08888,-0.75,94.4572,0,0,2,0,0,0,9,
278678274,-0.63495,0.08888,-0.75,74.6901,0,0,2,0,0,0,9,
278678314,-0.63495,0.08888,-0.75,74.6901,0,0,2,0,0,0,9,
278678354,-0.6501,0.08888,-0.7425,78.1772,0,0,2,0,0,0,9,
278678394,-0.7353,0.08888,-0.735,186.318,0,0,2,0,0,0,9,
278678433,-0.86515,0.08888,-0.72375,427.372,0,0,2,0,0,0,9,
278678473,-0.91005,0.08888,-0.72375,636.02,0,0,2,0,0,0,9,
278678514,-0.92505,0.08888,-0.72375,695.31,0,0,2,0,0,0,9,
278678554,-0.93005,0.08888,-0.72375,721.71,0,0,2,0,0,0,9,
278678594,-0.93005,0.08888,-0.72375,723.91,0,0,2,0,0,0,9,
278678634,-0.93005,0.08888,-0.72375,723.91,0,0,2,0,0,0,9,
278678674,-0.93005,0.08888,-0.72375,723.91,0,0,2,0,0,0,9,
278678714,-0.93005,0.08888,-0.72375,723.91,0,0,2,0,0,0,9,
278678753,-0.93505,0.08888,-0.72375,730.51,0,0,2,0,0,0,9,
278678793,-0.90985,0.08888,-0.72375,732.512,0,0,2,0,0,0,9,
278678834,-0.8348,0.08888,-0.7275,620.07,0,0,2,0,0,0,9,
278678874,-0.7498,0.08888,-0.7275,433.026,0,0,2,0,0,0,9,
278678914,-0.69495,0.08888,-0.7275,260.458,0,0,2,0,0,0,9,
278678954,-0.6549,0.08888,-0.7275,170.313,0,0,2,0,0,0,9,
278678994,-0.6099,0.08888,-0.719962,66.9022,0,0,2,0,0,0,9,
278679034,-0.56995,0.08888,-0.70875,1.95802,0,0,2,0,0,0,9,
278679073,-0.56995,0.08888,-0.70875,0,0,0,2,0,0,0,9,
278679113,-0.56995,0.08888,-0.70875,0,0,0,2,0,0,0,9,
278679154,-0.58515,0.08888,-0.70875,0,0,0,2,0,0,0,9,
278679194,-0.66005,0.08888,-0.70875,47.2561,0,0,2,0,0,0,9,
278679234,-0.6851,0.08888,-0.7125,153.021,0,0,2,0,0,0,9,
278679274,-0.71005,0.08888,-0.7125,221.243,0,0,2,0,0,0,9,
278679314,-0.71505,0.08888,-0.71625,249.744,0,0,2,0,0,0,9,
278679353,-0.71505,0.08888,-0.71625,250.91,0,0,2,0,0,0,9,
278679393,-0.71505,0.08888,-0.71625,250.91,0,0,2,0,0,0,9,
278679433,-0.71505,0.08888,-0.71625,250.91,0,0,2,0,0,0,9,
278679474,-0.72005,0.08888,-0.716288,253.11,0,0,2,0,0,0,9,
278679514,-0.72505,0.08888,-0.72,268.51,0,0,2,0,0,0,9,
278679554,-0.72505,0.08888,-0.72,272.91,0,0,2,0,0,0,9,
278679594,-0.72505,0.08888,-0.72,272.91,0,0,2,0,0,0,9,
278679634,-0.72505,0.08888,-0.72,272.91,0,0,2,0,0,0,9,
278679673,-0.72505,0.08888,-0.72,272.91,0,0,2,0,0,0,9,
278679713,-0.72505,0.08888,-0.72,272.91,0,0,2,0,0,0,9,
278679754,-0.72505,0.08888,-0.72,272.91,0,0,2,0,0,0,9,
278679794,-0.72505,0.08888,-0.72,272.91,0,0,2,0,0,0,9,
278679834,-0.73505,0.08888,-0.72,279.51,0,0,2,0,0,0,9,
278679874,-0.74505,0.08888,-0.72,307.01,0,0,2,0,0,0,9,
278679914,-0.74505,0.08888,-0.72,316.91,0,0,2,0,0,0,9,
278679954,-0.74505,0.08888,-0.72,316.91,0,0,2,0,0,0,9,
278679993,-0.74505,0.08888,-0.72,316.91,0,0,2,0,0,0,9,
278680033,-0.75005,0.08888,-0.72,319.11,0,0,2,0,0,0,9,
278680074,-0.75005,0.08888,-0.72,327.91,0,0,2,0,0,0,9,
278680114,-0.755,0.08888,-0.720038,330.088,0,0,2,0,0,0,9,
278680154,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680194,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680234,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680274,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680313,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680353,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680394,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680434,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680474,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680514,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680554,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680594,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680633,-0.755,0.08888,-0.720038,338.8,0,0,2,0,0,0,9,
278680673,-0.75505,0.08888,-0.72375,338.888,0,0,2,0,0,0,9,
278680714,-0.76,0.08888,-0.723788,341.088,0,0,2,0,0,0,9,
278680754,-0.76,0.08888,-0.723788,349.8,0,0,2,0,0,0,9,
278680794,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278680834,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278680874,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278680914,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278680953,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278680993,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681034,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681074,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681114,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681154,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681194,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681233,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681273,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681313,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681354,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681394,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681434,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681474,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681514,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681553,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681593,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681634,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681674,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681714,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681754,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681794,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681834,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681873,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681913,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681954,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278681994,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682034,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682074,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682114,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682154,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682193,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682233,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682274,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682314,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682354,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682394,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682434,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682474,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682513,-0.76,0.08888,-0.727538,349.8,0,0,2,0,0,0,9,
278682553,-0.75995,0.08888,-0.73125,349.8,0,0,2,0,0,0,9,
278682594,-0.74995,0.08888,-0.73125,340.89,0,0,2,0,0,0,9,
278682634,-0.73995,0.08888,-0.73125,314.49,0,0,2,0,0,0,9,
278682674,-0.73995,0.08888,-0.73125,305.69,0,0,2,0,0,0,9,
278682714,-0.73995,0.08888,-0.73125,305.69,0,0,2,0,0,0,9,
278682754,-0.73495,0.08888,-0.73125,300.19,0,0,2,0,0,0,9,
278682794,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278682833,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278682873,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278682914,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278682954,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278682994,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278683034,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278683074,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278683113,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278683153,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278683193,-0.73495,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278683234,-0.73005,0.08888,-0.73125,294.69,0,0,2,0,0,0,9,
278683274,-0.75005,0.08888,-0.735,297.11,0,0,2,0,0,0,9,
278683314,-0.77005,0.08888,-0.735,348.062,0,0,2,0,0,0,9,
278683354,-0.77005,0.08888,-0.735,371.91,0,0,2,0,0,0,9,
278683394,-0.77005,0.08888,-0.735,371.91,0,0,2,0,0,0,9,
278683433,-0.775,0.08888,-0.735038,375.177,0,0,2,0,0,0,9,
278683473,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683514,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683554,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683594,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683634,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683674,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683714,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683753,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683793,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683834,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683874,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683914,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683954,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278683994,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684034,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684073,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684113,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684154,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684194,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684234,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684274,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684314,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684354,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684393,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684433,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684474,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684514,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684554,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684594,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684634,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684674,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684713,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684753,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684794,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684834,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684874,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684914,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684954,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278684993,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278685033,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278685073,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278685114,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278685154,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278685194,-0.775,0.08888,-0.735038,382.8,0,0,2,0,0,0,9,
278685234,-0.7599,0.08888,-0.738712,377.212,0,0,2,0,0,0,9,
278685274,-0.6848,0.08888,-0.735,280.148,0,0,2,0,0,0,9,
278685313,-0.55455,0.08888,-0.735,67.364,0,0,2,0,0,0,9,
278685353,-0.3696,0.08888,-0.746288,0,0,0,2,0,0,0,9,
278685394,-0.16445,0.08888,-0.768788,0,0,0,2,0,0,0,9,
278685434,0.0653999,0.08888,-0.77625,0,0,0,2,0,0,0,9,
278685474,0.22025,0.08888,-0.768712,0,0,0,2,0,0,0,9,
278685514,0.3202,0.08888,-0.761212,0,0,0,2,0,0,0,9,
278685554,0.42015,0.08888,-0.7425,0,0,0,2,0,0,0,9,
278685594,0.48005,0.08888,-0.731212,0,0,0,2,0,0,0,9,
278685633,0.49505,0.08888,-0.7275,0,0,0,2,0,0,0,9,
278685673,0.5201,0.08888,-0.72375,0,0,0,2,0,0,0,9,
278685714,0.59015,0.08888,-0.71625,0,0,0,2,0,0,0,9,
278685754,0.6701,0.08888,-0.70875,-53.526,0,0,2,0,0,0,9,
278685794,0.71005,0.08888,-0.705,-193.776,0,0,2,0,0,0,9,
278685834,0.73505,0.08888,-0.70875,-265.21,0,0,2,0,0,0,9,
278685874,0.7601,0.08888,-0.70875,-322.421,0,0,2,0,0,0,9,
278685914,0.82015,0.08888,-0.7125,-413.875,0,0,2,0,0,0,9,
278685953,0.88515,0.08888,-0.72,-555.775,0,0,2,0,0,0,9,
278685993,0.93505,0.08888,-0.72375,-675.62,0,0,2,0,0,0,9,
278686034,0.96005,0.08888,-0.727538,-756.91,0,0,2,0,0,0,9,
278686074,1.00515,0.08888,-0.735,-825.198,0,0,2,0,0,0,9,
278686114,1.0651,0.08888,-0.73875,-944.064,0,0,2,0,0,0,9,
278686154,1.1202,0.08888,-0.7425,-1070.56,0,0,2,0,0,0,9,
278686194,1.1401,0.08888,-0.7425,-1181.64,0,0,2,0,0,0,9,
278686234,1.1401,0.08888,-0.7425,-1186.02,0,0,2,0,0,0,9,
278686273,1.1401,0.08888,-0.7425,-1186.02,0,0,2,0,0,0,9,
278686313,1.16005,0.08888,-0.7425,-1196.98,0,0,2,0,0,0,9,
278686354,1.19505,0.08888,-0.73875,-1256.35,0,0,2,0,0,0,9,
278686394,1.22005,0.08888,-0.73125,-1335.53,0,0,2,0,0,0,9,
278686434,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686474,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686514,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686554,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686593,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686633,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686674,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686714,1.22005,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
