milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1245584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1245984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1246585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1246984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1247984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1248984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249065,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249785,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1249984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1250984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251665,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1251984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252745,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1252984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253065,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253785,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1253984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1254984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255065,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255745,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1255984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1256984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257345,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257385,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
