milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
286177104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177625,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286177984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178025,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178425,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178463,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178505,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178625,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178745,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178783,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178825,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286178985,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179025,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179103,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179423,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179625,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179743,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179825,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179945,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286179985,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180185,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180225,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180425,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180663,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180825,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180945,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286180983,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181025,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181145,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181303,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181345,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181425,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181623,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286181984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182025,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182225,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182543,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182863,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286182984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183183,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286183984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184423,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286184984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185063,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286185984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186145,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186303,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186345,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186623,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186905,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186943,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286186984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187145,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187263,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187505,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187745,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286187984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188105,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188145,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188183,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188465,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188503,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188823,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286188984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189105,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189143,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189185,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189305,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189505,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189745,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189905,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286189984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190063,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190383,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190505,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190703,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190745,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286190984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191023,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191225,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191305,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191343,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191905,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191943,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286191984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
