milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1588189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588308,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588510,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588628,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588948,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1588989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589268,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589588,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589868,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1589989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590188,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590508,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590828,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1590989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591148,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591468,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591748,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1591989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592068,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592388,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592708,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1592989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593028,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593348,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593628,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593948,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1593989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594268,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594588,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594908,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1594989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595228,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595270,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595508,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595828,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1595989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596148,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596468,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,36,0,8,
1596750,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1596788,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1596829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1596869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1596909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1596949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1596989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597108,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597388,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597708,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1597989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598028,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598348,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598668,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1598988,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599588,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599908,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1599989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
