milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282577429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577670,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577949,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282577990,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578269,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578310,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282578549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
