milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281269321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269442,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269762,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281269961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270082,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281270281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
