milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257591620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257591980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257592980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257593979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257594980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257595700,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257595740,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257595780,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257595819,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257595859,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257595899,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257595940,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257595980,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596020,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596060,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596100,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596139,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596179,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596219,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596260,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596300,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596340,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596380,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596420,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596459,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596499,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596540,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596580,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
257596620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257596980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257597980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257598300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598379,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598460,0,-0.15,-0.6,0,-0.369864,0.136287,2,0,0,0,8,
257598500,0,-0.15,-0.6,0,-10.4882,4.36272,2,0,0,0,8,
257598540,0,-0.15,-0.6,0,-18.3765,9.48453,2,0,0,0,8,
257598580,0,-0.15,-0.6,0,-15.2657,10.8951,2,0,0,0,8,
257598620,0,-0.15,-0.6,0,-5.87232,6.75351,2,0,0,0,8,
257598659,0,-0.15,-0.6,0,-0.204455,0.425405,2,0,0,0,8,
257598699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257598979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599019,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599299,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599619,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599659,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599899,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257599979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600259,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600539,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600859,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600899,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257600980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601179,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601459,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601499,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601539,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601779,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601819,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601859,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257601980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602099,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602139,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602419,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602459,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602739,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602779,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257602980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603059,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603099,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603379,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603419,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603659,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603739,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257603979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604019,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604299,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604619,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604659,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257604979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605259,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605299,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605539,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605619,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605859,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605899,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257605980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606179,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606499,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606539,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606819,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606859,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257606980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607099,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607139,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607179,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607419,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607459,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607499,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607739,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607779,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607819,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257607980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608059,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608099,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608379,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608419,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
