milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257717695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717776,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257717975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718776,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257718975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719016,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719056,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719336,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719376,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719656,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719696,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257719976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720016,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720336,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720656,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720936,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257720976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721216,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721256,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721536,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721576,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721896,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257721975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722216,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722536,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257722975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723776,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257723975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724056,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724096,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724376,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724416,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724696,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257724976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725016,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725056,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725336,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725656,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725936,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257725976,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726175,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726256,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726296,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726495,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726576,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726616,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726815,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726896,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726936,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257726975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727135,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727216,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727455,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727536,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727735,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727775,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727856,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257727975,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728015,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728055,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728095,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728136,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728176,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728215,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728255,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728295,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728335,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728375,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728415,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728456,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728496,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728535,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728575,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728615,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728655,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728695,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728736,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728776,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728816,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728855,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728895,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257728935,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
