milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7689715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7689755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7689795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7689835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7689875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7689915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7689955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7689996,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690316,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690636,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7690995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691116,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691516,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691557,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691716,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691756,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691796,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691876,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7691995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692196,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692396,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692516,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7692995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693756,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693956,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7693995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694076,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694396,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694676,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694956,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7694995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695636,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695956,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7695995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696276,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696596,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696876,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7696995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697516,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697836,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7697995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698156,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698476,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7698995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699396,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699716,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7699995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700036,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700356,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7700995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701276,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
