milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15396030,0.065017,-0.422672,-0.116173,-11.8476,41.683,2.42434,2,0,6,1,8,
15396070,0.0757741,-0.421626,-0.109936,-18.0822,41.1915,3.76382,2,0,6,1,8,
15396110,0.0865081,-0.420425,-0.103986,-22.1317,36.8881,4.66787,2,0,6,1,8,
15396150,0.0971301,-0.420257,-0.0980511,-25.0885,34.5575,5.38613,2,0,6,1,8,
15396191,0.105178,-0.419156,-0.0940542,-24.0018,33.8261,5.19577,2,0,6,1,8,
15396231,0.112437,-0.418882,-0.0924361,-18.8466,33.4562,3.90456,2,0,6,1,8,
15396271,0.119812,-0.420201,-0.0918279,-11.8415,36.8647,2.31297,2,0,6,1,8,
15396310,0.12627,-0.422058,-0.0924325,-3.56104,42.8279,0.665674,2,0,6,1,8,
15396349,0.129985,-0.423686,-0.0927311,0,48.1666,0,2,0,6,1,8,
15396390,0.130078,-0.423456,-0.0926227,0,49.886,0,2,0,6,1,8,
15396429,0.127539,-0.422974,-0.0918704,0,49.0218,0,2,0,6,1,8,
15396469,0.120455,-0.421201,-0.0906475,0,46.847,0,2,0,6,1,8,
15396510,0.112551,-0.418317,-0.0894675,0,41.5454,0,2,0,6,1,8,
15396550,0.107733,-0.416805,-0.0876371,0,36.1397,0,2,0,6,1,8,
15396590,0.108608,-0.416664,-0.0856314,0,34.3979,0,2,0,6,1,8,
15396630,0.112612,-0.417582,-0.0835752,-2.70369,30.7549,-10.4009,2,0,6,1,8,
15396670,0.119241,-0.41894,-0.0868164,-5.39116,27.6621,-21.0329,2,0,6,1,8,
15396710,0.128958,-0.422734,-0.0916781,-3.80733,34.4834,-17.0955,2,0,6,1,8,
15396750,0.138473,-0.426699,-0.0928076,-1.5836,47.5859,-8.9447,2,0,6,1,8,
15396791,0.14525,-0.427109,-0.0929485,-0.640117,55.2315,-4.37081,2,0,6,1,8,
15396831,0.146731,-0.424949,-0.0926537,-0.376872,54.0131,-2.54168,2,0,6,1,8,
15396870,0.146069,-0.423435,-0.0930529,-0.149996,50.5234,-0.861699,2,0,6,1,8,
15396910,0.14449,-0.422975,-0.0933864,0,48.6414,0,2,0,6,1,8,
15396951,0.139474,-0.423987,-0.0976396,0,49.1088,0,2,0,6,1,8,
15396989,0.133416,-0.424495,-0.104585,0,51.3467,0,2,0,6,1,8,
15397030,0.129573,-0.424903,-0.111213,0,51.958,0,2,0,6,1,8,
15397070,0.129261,-0.425706,-0.115286,0,53.5007,0,2,0,6,1,8,
15397111,0.130321,-0.424837,-0.115911,0,53.9473,0,2,0,6,1,8,
15397151,0.132338,-0.422785,-0.11406,0,50.3769,0,2,0,6,1,8,
15397190,0.13669,-0.421747,-0.109457,0,46.625,0,2,0,6,1,8,
15397230,0.142783,-0.422298,-0.101714,0,46.0434,0,2,0,6,1,8,
15397271,0.150702,-0.423688,-0.0904338,0,48.2066,0,2,0,6,1,8,
15397310,0.159447,-0.424273,-0.0757855,0,50.6254,0,2,0,6,1,8,
15397350,0.16848,-0.424839,-0.0607879,-7.24776,45.9816,-8.38911,2,0,6,1,8,
15397390,0.172264,-0.426315,-0.0546053,-17.3647,40.8709,-17.5091,2,0,6,1,8,
15397431,0.172351,-0.427061,-0.0535751,-9.17474,50.15,-8.1105,2,0,6,1,8,
15397470,0.172325,-0.426925,-0.0534551,-0.0228945,57.1727,-0.0184727,2,0,6,1,8,
15397511,0.171415,-0.425702,-0.0546502,0,56.1684,0,2,0,6,1,8,
15397551,0.168952,-0.423301,-0.0577635,0,51.956,0,2,0,6,1,8,
15397590,0.164564,-0.421291,-0.062856,0,46.8663,0,2,0,6,1,8,
15397630,0.157791,-0.419945,-0.070937,0,43.1671,0,2,0,6,1,8,
15397669,0.149662,-0.419383,-0.080901,0,40.9876,0,2,0,6,1,8,
15397709,0.141825,-0.418942,-0.0905026,0,40.0265,0,2,0,6,1,8,
15397750,0.135413,-0.418043,-0.0978928,0,38.6511,0,2,0,6,1,8,
15397790,0.131338,-0.417107,-0.102758,0,36.5277,0,2,0,6,1,8,
15397830,0.129678,-0.416555,-0.104788,0,34.8148,0,2,0,6,1,8,
15397870,0.129599,-0.416397,-0.104941,0,33.9918,0,2,0,6,1,8,
15397909,0.129672,-0.416362,-0.104936,0,33.8449,0,2,0,6,1,8,
15397949,0.129847,-0.416531,-0.104776,0,33.8883,0,2,0,6,1,8,
15397989,0.130367,-0.417067,-0.104265,0,34.6503,0,2,0,6,1,8,
15398029,0.131007,-0.418273,-0.103128,0,36.421,0,2,0,6,1,8,
15398070,0.132124,-0.420217,-0.099771,0,39.9449,0,2,0,6,1,8,
15398110,0.131977,-0.421091,-0.0925939,0,43.5474,0,2,0,6,1,8,
15398150,0.129179,-0.419692,-0.082173,0,43.1265,0,2,0,6,1,8,
15398191,0.125148,-0.417727,-0.0687166,0,39.0108,0,2,0,6,1,8,
15398229,0.120698,-0.416036,-0.0536633,0,35.0192,0,2,0,6,1,8,
15398269,0.115464,-0.414994,-0.037298,0,31.6814,0,2,0,6,1,8,
15398309,0.108921,-0.414971,-0.0212567,0,30.8416,0,2,0,6,1,8,
15398350,0.101998,-0.414472,-0.00647742,0.915202,29.3072,-3.57573,2,0,6,1,8,
15398391,0.0977695,-0.417545,-0.00085864,6.77583,24.1861,-27.2465,2,0,6,1,8,
15398431,0.094472,-0.42398,-0.00186556,7.71924,33.0671,-32.1738,2,0,6,1,8,
15398471,0.0889365,-0.427436,-0.00137376,6.83014,44.2312,-30.7075,2,0,6,1,8,
15398511,0.0835195,-0.427639,-0.00251463,6.16191,47.3165,-31.0656,2,0,6,1,8,
15398550,0.0806733,-0.427369,-0.00392223,4.97436,48.5814,-27.2652,2,0,6,1,8,
15398590,0.0788812,-0.425573,-0.00569421,3.88499,48.977,-21.5962,2,0,6,1,8,
15398630,0.0771023,-0.421672,-0.0087341,2.61685,45.3734,-14.5733,2,0,6,1,8,
15398669,0.0744705,-0.417289,-0.0133469,0.88686,39.5472,-4.99372,2,0,6,1,8,
15398710,0.0717511,-0.413978,-0.0193674,0,32.1341,0,2,0,6,1,8,
15398751,0.0703919,-0.413062,-0.0272893,0,27.1727,0,2,0,6,1,8,
15398790,0.0699659,-0.413553,-0.0355934,0,26.9578,0,2,0,6,1,8,
15398830,0.0704526,-0.414154,-0.0410992,0,28.281,0,2,0,6,1,8,
15398870,0.0712146,-0.414207,-0.042668,0,29.0789,0,2,0,6,1,8,
15398910,0.0716782,-0.413727,-0.0426304,0,28.662,0,2,0,6,1,8,
15398949,0.0722005,-0.413551,-0.0420908,0,27.6606,0,2,0,6,1,8,
15398990,0.0729088,-0.414194,-0.0406901,0,28.1203,0,2,0,6,1,8,
15399030,0.0729433,-0.414555,-0.036651,0,29.6136,0,2,0,6,1,8,
15399071,0.0716998,-0.413604,-0.029645,0,29.1174,0,2,0,6,1,8,
15399110,0.0702873,-0.412113,-0.0194609,0,26.1074,0,2,0,6,1,8,
15399150,0.0689497,-0.411722,-0.00595143,0,24.0342,0,2,0,6,1,8,
15399189,0.0670706,-0.411209,0.00900835,0,23.203,0,2,0,6,1,8,
15399230,0.0635258,-0.409866,0.0242111,2.66479,19.1749,-7.55115,2,0,6,1,8,
15399270,0.0604501,-0.412943,0.0323544,10.1244,14.8153,-27.5177,2,0,6,1,8,
15399311,0.0568793,-0.417664,0.0356953,11.9466,22.451,-31.539,2,0,6,1,8,
15399351,0.0512735,-0.419209,0.0359344,10.8364,29.9975,-28.9821,2,0,6,1,8,
15399391,0.0460971,-0.418605,0.0337504,7.67926,33.0512,-21.485,2,0,6,1,8,
15399431,0.0426936,-0.417185,0.0315369,3.58449,34.6546,-10.3297,2,0,6,1,8,
15399471,0.0401497,-0.413557,0.0299906,0.295621,32.0545,-0.854484,2,0,6,1,8,
15399510,0.0384205,-0.409846,0.0273399,0,23.8451,0,2,0,6,1,8,
15399549,0.0363937,-0.408536,0.0202305,0,17.648,0,2,0,6,1,8,
15399589,0.0334444,-0.409653,0.00727355,0,17.3597,0,2,0,6,1,8,
15399630,0.0308126,-0.411434,-0.00712937,0,20.9178,0,2,0,6,1,8,
15399670,0.0284466,-0.412134,-0.0193482,0,23.881,0,2,0,6,1,8,
15399710,0.0269605,-0.411591,-0.0275166,0,24.0585,0,2,0,6,1,8,
15399750,0.0267994,-0.410618,-0.0305398,0,22.2749,0,2,0,6,1,8,
15399789,0.0273939,-0.409939,-0.03035,0,20.5186,0,2,0,6,1,8,
15399829,0.0287417,-0.409614,-0.0288679,0,19.0947,0,2,0,6,1,8,
15399869,0.0305576,-0.410555,-0.0259591,0,19.8085,0,2,0,6,1,8,
15399909,0.0329725,-0.411135,-0.0211737,0,21.7376,0,2,0,6,1,8,
15399951,0.037507,-0.411299,-0.0133877,0,22.4056,0,2,0,6,1,8,
15399990,0.0454153,-0.411943,-0.00279563,0,23.1779,0,2,0,6,1,8,
15400030,0.0567161,-0.412912,0.0115636,0,25.113,0,2,0,6,1,8,
15400070,0.0689005,-0.413367,0.0268013,0,26.7862,0,2,0,6,1,8,
15400109,0.0814074,-0.413301,0.042,0,27.3344,0,2,0,6,1,8,
15400149,0.0940705,-0.41268,0.0569448,0,26.5329,0,2,0,6,1,8,
15400189,0.106061,-0.412638,0.0699376,0,25.5141,0,2,0,6,1,8,
15400229,0.11646,-0.413161,0.0809256,0,26.0055,0,2,0,6,1,8,
15400270,0.125998,-0.413926,0.0900559,0,27.5195,0,2,0,6,1,8,
15400310,0.134299,-0.414563,0.0974942,0,29.1435,0,2,0,6,1,8,
15400351,0.14043,-0.415337,0.102883,-8.41788,26.0408,-6.09846,2,0,6,1,8,
15400391,0.1418,-0.41587,0.103208,-14.3486,23.8246,-10.912,2,0,6,1,8,
15400430,0.14207,-0.416258,0.102433,-8.57112,28.1681,-6.95141,2,0,6,1,8,
15400470,0.142795,-0.415877,0.102504,-1.26354,32.653,-1.07701,2,0,6,1,8,
15400509,0.144021,-0.414647,0.103237,0,31.5549,0,2,0,6,1,8,
15400549,0.145012,-0.413354,0.103794,0,28.6956,0,2,0,6,1,8,
15400590,0.145039,-0.412627,0.103795,0,26.3961,0,2,0,6,1,8,
15400630,0.14266,-0.412744,0.101691,0,25.5402,0,2,0,6,1,8,
15400670,0.138152,-0.41336,0.0976298,0,26.4215,0,2,0,6,1,8,
15400710,0.133061,-0.413765,0.0931186,0,27.7883,0,2,0,6,1,8,
15400749,0.128963,-0.413796,0.0893825,0,28.1491,0,2,0,6,1,8,
15400789,0.127717,-0.414068,0.0878608,0,28.3452,0,2,0,6,1,8,
15400829,0.129347,-0.414461,0.08934,0,29.1687,0,2,0,6,1,8,
15400870,0.133891,-0.414982,0.0940226,0,30.0902,0,2,0,6,1,8,
15400910,0.14072,-0.415721,0.10172,0,31.4536,0,2,0,6,1,8,
15400950,0.149119,-0.416861,0.111395,0,33.4328,0,2,0,6,1,8,
15400990,0.158568,-0.417914,0.122551,0,36.0878,0,2,0,6,1,8,
15401030,0.167941,-0.418586,0.134737,0,38.0441,0,2,0,6,1,8,
15401069,0.176575,-0.418496,0.147085,0,38.6914,0,2,0,6,1,8,
15401109,0.184895,-0.418131,0.159415,0,38.1637,0,2,0,6,1,8,
15401149,0.192009,-0.417111,0.170499,0,36.6963,0,2,0,6,1,8,
15401191,0.19826,-0.416436,0.1807,-0.734985,34.0818,-1.05844,2,0,6,1,8,
15401231,0.201856,-0.416392,0.187211,-4.71541,30.0624,-6.86134,2,0,6,1,8,
15401271,0.203086,-0.417474,0.190679,-2.95542,32.5847,-4.34925,2,0,6,1,8,
15401310,0.203872,-0.417687,0.194147,-0.0345838,36.6511,-0.0512439,2,0,6,1,8,
15401351,0.204627,-0.417395,0.19685,0,36.3604,0,2,0,6,1,8,
15401390,0.205585,-0.41725,0.198773,0,35.846,0,2,0,6,1,8,
15401429,0.206444,-0.417206,0.199979,0,35.7022,0,2,0,6,1,8,
15401469,0.206476,-0.417119,0.20003,0,35.538,0,2,0,6,1,8,
15401510,0.206194,-0.416886,0.199671,0,35.2583,0,2,0,6,1,8,
15401550,0.205374,-0.416983,0.197924,0,34.8943,0,2,0,6,1,8,
15401590,0.204159,-0.417589,0.195032,0,35.6716,0,2,0,6,1,8,
15401630,0.203129,-0.418314,0.192191,0,37.3093,0,2,0,6,1,8,
15401669,0.202622,-0.41841,0.190451,0,38.2727,0,2,0,6,1,8,
15401709,0.20262,-0.418182,0.189986,0,38.0316,0,2,0,6,1,8,
15401749,0.203014,-0.418116,0.190341,0,37.653,0,2,0,6,1,8,
15401789,0.20489,-0.418704,0.192772,0,38.1116,0,2,0,6,1,8,
15401830,0.208907,-0.419573,0.198246,0,39.7386,0,2,0,6,1,8,
15401870,0.214768,-0.420438,0.206686,0,41.7646,0,2,0,6,1,8,
15401910,0.221817,-0.42087,0.217445,0,43.2187,0,2,0,6,1,8,
15401950,0.229469,-0.421002,0.230171,0,43.7011,0,2,0,6,1,8,
15401989,0.236613,-0.421429,0.24316,0,44.3815,0,2,0,6,1,8,
15402029,0.244058,-0.421849,0.257257,0,45.542,0,2,0,6,1,8,
15402069,0.251521,-0.421612,0.272197,0,45.6361,0,2,0,6,1,8,
15402109,0.259078,-0.421072,0.287453,0,44.832,0,2,0,6,1,8,
15402150,0.266976,-0.420366,0.302774,0,43.3311,0,2,0,6,1,8,
15402191,0.275233,-0.42017,0.317822,-0.305177,41.8899,-0.645872,2,0,6,1,8,
15402231,0.281389,-0.421437,0.329178,-5.32061,36.6584,-11.4505,2,0,6,1,8,
15402270,0.284387,-0.424998,0.33614,-5.74446,41.324,-12.5309,2,0,6,1,8,
15402310,0.285983,-0.426323,0.343626,-2.26434,51.9061,-4.90829,2,0,6,1,8,
15402349,0.287319,-0.424207,0.352252,-0.218546,53.7633,-0.461411,2,0,6,1,8,
15402390,0.289968,-0.421814,0.360307,0,48.4595,0,2,0,6,1,8,
15402429,0.293632,-0.420817,0.367335,0,44.809,0,2,0,6,1,8,
15402471,0.296259,-0.419625,0.372372,0,42.4003,0,2,0,6,1,8,
15402510,0.297625,-0.41913,0.375319,0,40.2533,0,2,0,6,1,8,
15402550,0.298103,-0.419795,0.375947,0,40.4318,0,2,0,6,1,8,
15402590,0.29807,-0.420128,0.37585,0,41.7053,0,2,0,6,1,8,
15402629,0.298075,-0.420556,0.375533,0,42.4422,0,2,0,6,1,8,
15402669,0.298165,-0.421019,0.375042,0,43.4554,0,2,0,6,1,8,
15402709,0.298226,-0.421113,0.374878,0,44.1861,0,2,0,6,1,8,
15402751,0.298248,-0.421149,0.374856,0,44.2876,0,2,0,6,1,8,
15402791,0.29831,-0.421189,0.374794,0,44.3654,0,2,0,6,1,8,
15402830,0.298493,-0.42124,0.374611,0,44.4556,0,2,0,6,1,8,
15402870,0.298837,-0.421272,0.374284,0,44.5179,0,2,0,6,1,8,
15402911,0.299316,-0.42127,0.373707,0,44.6475,0,2,0,6,1,8,
15402950,0.299919,-0.421214,0.372907,0,44.5627,0,2,0,6,1,8,
15402989,0.300377,-0.420977,0.372023,0,44.2599,0,2,0,6,1,8,
15403030,0.300353,-0.420378,0.37116,0,43.4437,0,2,0,6,1,8,
15403071,0.300232,-0.419744,0.370363,0,41.9501,0,2,0,6,1,8,
15403110,0.300419,-0.419582,0.369529,0,41.0136,0,2,0,6,1,8,
15403150,0.300554,-0.419577,0.368575,0,40.9024,0,2,0,6,1,8,
15403191,0.30058,-0.419432,0.3678,0,40.8103,0,2,0,6,1,8,
15403231,0.300666,-0.419115,0.367172,0,40.2651,0,2,0,6,1,8,
15403269,0.300836,-0.418877,0.366609,0,39.6049,0,2,0,6,1,8,
15403309,0.300943,-0.418652,0.36594,0,39.0418,0,2,0,6,1,8,
15403350,0.300918,-0.418535,0.365032,0,38.6689,0,2,0,6,1,8,
15403391,0.300622,-0.418523,0.363987,0,38.5847,0,2,0,6,1,8,
15403431,0.300009,-0.418495,0.362722,0,38.4863,0,2,0,6,1,8,
15403470,0.299301,-0.418858,0.36117,0,38.7997,0,2,0,6,1,8,
15403510,0.298565,-0.419325,0.35959,0,39.6775,0,2,0,6,1,8,
15403549,0.297844,-0.419732,0.358111,0,40.6974,0,2,0,6,1,8,
15403589,0.297104,-0.42011,0.3568,0,41.5732,0,2,0,6,1,8,
15403630,0.295814,-0.420361,0.355457,0,42.3924,0,2,0,6,1,8,
15403670,0.293252,-0.419953,0.35378,0,42.2248,0,2,0,6,1,8,
15403710,0.289753,-0.419546,0.351096,0,41.2057,0,2,0,6,1,8,
15403750,0.286099,-0.419652,0.34704,0,40.8616,0,2,0,6,1,8,
15403790,0.283116,-0.419293,0.342743,0,40.84,0,2,0,6,1,8,
15403830,0.280508,-0.41769,0.339543,0,38.9248,0,2,0,6,1,8,
15403869,0.277593,-0.415504,0.336971,0,34.4785,0,2,0,6,1,8,
15403909,0.274029,-0.414031,0.334497,0,30.1958,0,2,0,6,1,8,
15403950,0.269846,-0.413962,0.332172,0,28.3363,0,2,0,6,1,8,
15403989,0.265998,-0.415006,0.330251,0,29.4621,0,2,0,6,1,8,
15404030,0.263813,-0.416412,0.329458,0,32.1871,0,2,0,6,1,8,
15404070,0.263575,-0.417645,0.330363,0,35.1102,0,2,0,6,1,8,
15404110,0.265154,-0.419087,0.332663,0,38.033,0,2,0,6,1,8,
15404150,0.268132,-0.420028,0.337422,0,40.9416,0,2,0,6,1,8,
15404189,0.272255,-0.419889,0.344805,0,41.9485,0,2,0,6,1,8,
15404229,0.277003,-0.418053,0.354031,0,39.9297,0,2,0,6,1,8,
15404269,0.2825,-0.416128,0.365017,0,35.437,0,2,0,6,1,8,
15404309,0.289004,-0.415145,0.377779,0,32.1759,0,2,0,6,1,8,
15404350,0.295549,-0.414554,0.391652,0,30.4559,0,2,0,6,1,8,
15404391,0.301876,-0.414701,0.406308,0,29.8169,0,2,0,6,1,8,
15404430,0.309252,-0.415536,0.422424,0,31.0113,0,2,0,6,1,8,
15404471,0.317197,-0.415726,0.439573,0,32.3325,0,2,0,6,1,8,
15404509,0.325322,-0.415829,0.455767,0,32.5057,0,2,0,6,1,8,
15404549,0.334521,-0.416146,0.471607,0,32.4364,0,2,0,6,1,8,
15404589,0.344844,-0.417426,0.486885,0,34.6614,0,2,0,6,1,8,
15404630,0.354867,-0.418853,0.501247,0,37.5356,0,2,0,6,1,8,
15404670,0.363704,-0.419485,0.514381,0,40.1062,0,2,0,6,1,8,
15404710,0.372778,-0.420628,0.526492,0,41.798,0,2,0,6,1,8,
15404750,0.381001,-0.421117,0.537676,0,43.8566,0,2,0,6,1,8,
15404790,0.388057,-0.421645,0.547463,0,44.6964,0,2,0,6,1,8,
15404829,0.394548,-0.422922,0.555286,0,46.5624,0,2,0,6,1,8,
15404869,0.400557,-0.423623,0.56254,0,49.0914,0,2,0,6,1,8,
15404909,0.406079,-0.42386,0.569389,0,50.0238,0,2,0,6,1,8,
15404950,0.411839,-0.423995,0.575582,0,50.3651,0,2,0,6,1,8,
15404990,0.41737,-0.424368,0.58115,0,50.9099,0,2,0,6,1,8,
15405030,0.422476,-0.425156,0.585846,0,52.0731,0,2,0,6,1,8,
15405070,0.427467,-0.426231,0.590096,0,54.2302,0,2,0,6,1,8,
15405110,0.432218,-0.426882,0.5939,0,56.1821,0,2,0,6,1,8,
15405149,0.436781,-0.427565,0.597443,0,57.6035,0,2,0,6,1,8,
15405189,0.441357,-0.42827,0.601017,0,59.1035,0,2,0,6,1,8,
15405229,0.446064,-0.428654,0.604402,2.02061,59.0465,-2.62059,2,0,6,1,8,
15405271,0.45113,-0.429854,0.608259,3.7209,57.9496,-6.81476,2,0,6,1,8,
15405311,0.453708,-0.430696,0.610799,-2.75201,54.958,-11.6037,2,0,6,1,8,
15405351,0.454496,-0.43205,0.612611,-5.5189,56.7121,-11.2746,2,0,6,1,8,
15405391,0.45515,-0.433175,0.614568,-5.24471,61.4685,-8.67704,2,0,6,1,8,
15405430,0.45599,-0.433573,0.617077,-4.40062,64.9743,-6.76062,2,0,6,1,8,
15405470,0.456952,-0.433352,0.620076,-5.00296,65.4692,-6.17889,2,0,6,1,8,
15405509,0.457743,-0.432807,0.6231,-7.46713,64.6263,-5.65457,2,0,6,1,8,
15405550,0.458256,-0.432214,0.62586,-8.3007,62.7622,-6.22311,2,0,6,1,8,
15405591,0.458745,-0.431641,0.62867,-7.98921,61.6078,-6.27297,2,0,6,1,8,
15405631,0.459526,-0.431247,0.631638,-6.95704,61.5397,-5.80609,2,0,6,1,8,
15405671,0.460669,-0.430475,0.634685,-5.81887,61.0175,-5.22086,2,0,6,1,8,
15405711,0.462258,-0.429843,0.637897,-4.50128,60.5397,-4.38106,2,0,6,1,8,
15405750,0.46468,-0.429433,0.641594,-2.89048,60.7238,-3.06962,2,0,6,1,8,
15405790,0.468495,-0.428826,0.646236,-1.81921,60.4889,-2.12966,2,0,6,1,8,
15405830,0.47245,-0.428109,0.651111,-1.23507,59.2951,-1.58925,2,0,6,1,8,
15405869,0.476456,-0.428235,0.6563,-0.164473,59.5275,-0.227175,2,0,6,1,8,
15405910,0.480242,-0.428588,0.661949,0,60.2327,0,2,0,6,1,8,
15405951,0.483558,-0.428591,0.668016,0,60.7133,0,2,0,6,1,8,
15405990,0.486888,-0.428871,0.674468,0,61.0165,0,2,0,6,1,8,
15406030,0.489741,-0.428904,0.681347,0,61.4715,0,2,0,6,1,8,
15406069,0.491877,-0.428444,0.688118,0,60.9741,0,2,0,6,1,8,
15406109,0.493694,-0.427964,0.694855,0,59.9326,0,2,0,6,1,8,
15406150,0.494165,-0.426729,0.700207,-2.64323,54.9508,-5.568,2,0,6,1,8,
15406190,0.493079,-0.427257,0.703134,-7.95588,46.5722,-15.626,2,0,6,1,8,
15406231,0.490122,-0.429613,0.704796,-10.5747,47.2745,-18.4776,2,0,6,1,8,
15406270,0.487384,-0.429747,0.707024,-10.8728,50.5467,-16.464,2,0,6,1,8,
15406311,0.48591,-0.429428,0.709084,-10.3409,51.0267,-13.8617,2,0,6,1,8,
15406351,0.486491,-0.430428,0.710767,-8.62474,53.8663,-10.8301,2,0,6,1,8,
15406390,0.487118,-0.430839,0.712479,-7.61761,57.1652,-9.43613,2,0,6,1,8,
15406430,0.487369,-0.430196,0.714158,-9.14154,55.0952,-11.4946,2,0,6,1,8,
15406469,0.487406,-0.430173,0.714798,-11.2296,51.8794,-14.7239,2,0,6,1,8,
15406511,0.487406,-0.430194,0.714982,-12.3782,50.4203,-17.2623,2,0,6,1,8,
15406551,0.487348,-0.43016,0.714924,-12.5936,49.6586,-18.6236,2,0,6,1,8,
15406591,0.487281,-0.43012,0.714574,-12.0601,49.7021,-18.4887,2,0,6,1,8,
15406631,0.487106,-0.429821,0.714005,-11.1163,50.3535,-17.0998,2,0,6,1,8,
15406671,0.486932,-0.429523,0.713359,-10.4049,50.6706,-15.491,2,0,6,1,8,
15406710,0.486614,-0.428982,0.712386,-10.0228,50.769,-14.1032,2,0,6,1,8,
15406750,0.485755,-0.428907,0.710182,-9.55389,50.6712,-12.667,2,0,6,1,8,
15406790,0.484384,-0.429693,0.706628,-7.53708,54.2617,-9.62768,2,0,6,1,8,
15406830,0.482764,-0.429439,0.70292,-5.65169,57.443,-7.20779,2,0,6,1,8,
15406871,0.479875,-0.428371,0.698533,-4.70566,56.8856,-6.15499,2,0,6,1,8,
15406911,0.477048,-0.428095,0.693579,-2.83912,57.0981,-3.90021,2,0,6,1,8,
15406950,0.475151,-0.428197,0.689215,-0.58886,59.1406,-0.858634,2,0,6,1,8,
15406990,0.47389,-0.427917,0.685692,0,59.4545,0,2,0,6,1,8,
15407030,0.473364,-0.428641,0.68271,0,59.7893,0,2,0,6,1,8,
15407070,0.473231,-0.429349,0.680752,0,61.797,0,2,0,6,1,8,
15407109,0.473057,-0.429163,0.679782,0,62.3101,0,2,0,6,1,8,
15407150,0.472883,-0.428867,0.67907,-0.038772,61.6314,-0.0866092,2,0,6,1,8,
15407191,0.472099,-0.428145,0.678338,-0.742991,59.6403,-1.74453,2,0,6,1,8,
15407231,0.470001,-0.427808,0.676846,-1.10499,57.5573,-2.7278,2,0,6,1,8,
15407270,0.467714,-0.427754,0.675144,-0.55944,58.1261,-1.44186,2,0,6,1,8,
15407310,0.465427,-0.427095,0.673654,-0.164807,58.0555,-0.444588,2,0,6,1,8,
15407350,0.463044,-0.426542,0.671646,-0.0136175,56.7805,-0.0378631,2,0,6,1,8,
15407390,0.460475,-0.426161,0.669339,0,55.7998,0,2,0,6,1,8,
15407429,0.457455,-0.425822,0.66674,0,55.0291,0,2,0,6,1,8,
15407470,0.45403,-0.426209,0.663243,0,54.8765,0,2,0,6,1,8,
15407510,0.449818,-0.426527,0.658922,0,55.9434,0,2,0,6,1,8,
15407551,0.444703,-0.426123,0.654129,0,55.699,0,2,0,6,1,8,
15407590,0.439561,-0.425839,0.649202,0,54.9076,0,2,0,6,1,8,
15407629,0.434314,-0.425723,0.64431,0,54.5684,0,2,0,6,1,8,
15407669,0.428856,-0.425202,0.640224,0,54.0079,0,2,0,6,1,8,
15407709,0.424713,-0.424046,0.638222,0,52.1439,0,2,0,6,1,8,
15407749,0.423056,-0.42374,0.638013,0,50.2492,0,2,0,6,1,8,
15407790,0.422262,-0.423664,0.639406,0,49.8306,0,2,0,6,1,8,
15407830,0.421296,-0.42409,0.642193,0,50.265,0,2,0,6,1,8,
15407870,0.420201,-0.424567,0.645578,0,51.3116,0,2,0,6,1,8,
15407910,0.419185,-0.424474,0.649706,0,51.888,0,2,0,6,1,8,
15407949,0.418212,-0.423662,0.654704,0,50.9019,0,2,0,6,1,8,
15407989,0.41781,-0.423176,0.660087,0,49.2815,0,2,0,6,1,8,
15408029,0.417094,-0.422329,0.665767,0,48.1326,0,2,0,6,1,8,
15408070,0.415692,-0.420423,0.671646,-0.36144,44.5494,-1.49758,2,0,6,1,8,
15408111,0.412959,-0.418355,0.675197,-2.42147,35.4253,-9.95337,2,0,6,1,8,
15408151,0.410084,-0.418152,0.677526,-2.998,31.8518,-12.1236,2,0,6,1,8,
15408191,0.407806,-0.417498,0.679572,-2.37667,32.8019,-9.52665,2,0,6,1,8,
15408231,0.40698,-0.417214,0.681132,-1.9447,31.9532,-7.8671,2,0,6,1,8,
15408270,0.407529,-0.418092,0.682185,-1.93267,32.4878,-8.19401,2,0,6,1,8,
15408310,0.407648,-0.418098,0.682633,-2.51413,32.3609,-11.126,2,0,6,1,8,
15408350,0.407499,-0.418129,0.682673,-3.47881,29.7832,-15.475,2,0,6,1,8,
15408391,0.407298,-0.41845,0.682562,-4.05611,29.0047,-17.8204,2,0,6,1,8,
15408431,0.407227,-0.418423,0.682464,-4.03041,29.518,-17.3811,2,0,6,1,8,
15408471,0.406926,-0.41791,0.682085,-3.49634,30.3347,-14.652,2,0,6,1,8,
15408511,0.406451,-0.417324,0.681032,-2.65463,31.1923,-10.6713,2,0,6,1,8,
15408551,0.405542,-0.416838,0.67868,-1.73005,32.1132,-6.56039,2,0,6,1,8,
15408590,0.404968,-0.417024,0.675066,-0.887181,33.4098,-3.15262,2,0,6,1,8,
15408630,0.404092,-0.417428,0.669897,-0.140471,35.5309,-0.475596,2,0,6,1,8,
15408669,0.403012,-0.418114,0.663655,0,36.7767,0,2,0,6,1,8,
15408710,0.401448,-0.419391,0.656057,0,38.837,0,2,0,6,1,8,
15408750,0.39908,-0.42029,0.647779,0,41.4556,0,2,0,6,1,8,
15408790,0.396136,-0.420667,0.639453,0,42.8048,0,2,0,6,1,8,
15408830,0.392789,-0.42109,0.631213,0,43.7226,0,2,0,6,1,8,
15408870,0.389379,-0.421053,0.623532,0,44.2478,0,2,0,6,1,8,
15408909,0.386542,-0.420864,0.617509,0,44.0195,0,2,0,6,1,8,
