milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7484231,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484291,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484351,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484421,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484481,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484541,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484601,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484661,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484721,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484782,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484842,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484902,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7484962,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485022,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485082,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485142,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485202,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485262,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485322,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485382,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485443,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485503,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485563,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485623,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485683,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485743,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485803,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485863,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485923,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7485983,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486043,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486103,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486164,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486224,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486284,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486344,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486404,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486464,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486524,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486584,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486644,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486704,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486764,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486824,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486885,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7486945,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487005,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487065,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487125,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487185,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487245,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487305,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487365,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487425,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487485,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487546,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487606,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487666,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487726,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487786,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487846,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487906,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7487966,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488026,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488086,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488146,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488206,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488267,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488327,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488387,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488467,-0.0786763,0.0212578,-0.687845,0,0,0,0.6,0,0,0,9,
7488527,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488587,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488647,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488707,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488767,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488827,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488897,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7488948,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489018,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489078,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489128,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489188,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489248,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489308,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489368,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489428,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489488,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489548,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489609,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489669,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489729,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489789,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489849,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489909,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7489969,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490039,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490099,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490149,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490209,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490269,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490340,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490390,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490450,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490510,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490570,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490640,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490700,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490760,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490830,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490880,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7490940,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491001,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491061,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491121,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491181,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491241,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491301,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491361,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491421,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491481,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491541,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491601,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491661,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491722,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491782,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491842,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491902,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7491962,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492032,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492082,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492142,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492202,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492262,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492322,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492382,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492453,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492503,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492563,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492623,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492683,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492743,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492803,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492863,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492923,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7492983,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493043,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493104,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493164,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493224,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493284,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493344,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493404,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493464,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493524,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493584,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493644,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493704,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493764,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493825,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493885,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7493945,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494005,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494065,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494125,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494185,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494245,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494305,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494365,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494425,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494486,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494546,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494606,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494666,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494726,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494786,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494846,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494906,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7494966,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495026,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495086,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495146,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495207,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495267,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495327,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495387,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495447,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495507,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495567,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495627,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495687,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495747,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495807,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495868,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495928,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7495988,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496048,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496108,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496168,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496228,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496288,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496348,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496408,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496468,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496528,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496589,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496649,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496719,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496769,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496829,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496889,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7496949,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497009,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497069,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497129,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497189,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497249,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497310,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497370,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497430,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497490,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497550,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497610,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497670,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497730,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497790,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497850,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497910,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7497971,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498031,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498091,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498151,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498211,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498281,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498331,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498391,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498451,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498511,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498571,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498631,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498692,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498752,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498812,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498872,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498932,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7498992,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499052,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499112,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499172,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499232,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499292,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499353,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499413,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499473,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499533,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499593,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499653,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499713,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499773,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499833,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499893,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7499953,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500013,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500074,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500134,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500194,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500254,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500314,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500374,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500434,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500494,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500554,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500614,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500674,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500735,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500795,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500855,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500915,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7500975,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501035,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501095,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501155,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501215,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501275,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501335,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501395,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501456,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501516,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501586,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501626,-0.0786763,0.0212578,-0.687845,0,0,0,0.2,0,0,0,9,
7501686,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501746,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501806,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501866,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501926,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7501986,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502046,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502106,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502167,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502227,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502287,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502347,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502407,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502467,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502527,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502587,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502647,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502707,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502767,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502828,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502888,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7502948,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503048,-0.0786763,0.0212578,-0.687845,0,0,0,0.6,0,0,0,9,
7503268,-0.0786763,0.0212578,-0.687845,0,0,0,1.2,0,0,0,9,
7503338,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503358,-0.0786763,0.0212578,-0.687845,0,0,0,0.2,0,0,0,9,
7503418,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503478,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503539,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503599,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503679,-0.0786763,0.0212578,-0.687845,0,0,0,0.6,0,0,0,9,
7503749,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503779,-0.0786763,0.0212578,-0.687845,0,0,0,0.2,0,0,0,9,
7503839,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503899,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7503959,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504019,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504079,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504139,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504199,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504260,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
