milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285084036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285084996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285085996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285086996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285087995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285088995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285089996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285090996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285091996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285092995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285093995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285094996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095037,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
