milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16495992,-0.0500501,-0.43912,0.045,14.2865,62.4006,-16.3658,2,3,5,0,8,
16496031,-0.0500501,-0.43912,0.045,26.1641,42.3585,-31.1522,2,3,5,0,8,
16496072,-0.0500501,-0.43912,0.045,28.7413,35.4405,-35.701,2,3,5,0,8,
16496112,-0.055,-0.43912,0.0562875,23.994,39.0006,-31.8267,2,3,5,0,8,
16496152,-0.045,-0.43912,0.0750375,20.8206,44.4484,-22.5612,2,3,5,0,8,
16496192,-0.04,-0.43912,0.0937875,10.475,67.0332,-7.69349,2,3,5,0,8,
16496232,-0.035,-0.43912,0.123825,0.356414,83.339,-0.202564,2,3,5,0,8,
16496272,-0.03,-0.43912,0.165075,0,83.864,0,2,3,5,0,8,
16496312,-0.025,-0.43912,0.183788,0,83.864,0,2,3,5,0,8,
16496352,-0.025,-0.43912,0.187538,0,83.864,0,2,3,5,0,8,
16496392,-0.0149501,-0.43912,0.191288,0,83.864,0,2,3,5,0,8,
16496432,0.0050499,-0.43912,0.195,0,83.864,0,2,3,5,0,8,
16496472,0.015,-0.43912,0.179963,0,83.864,0,2,3,5,0,8,
16496512,0.00994995,-0.43912,0.153713,0,83.864,0,2,3,5,0,8,
16496552,-0.01005,-0.43912,0.134963,0,83.864,0,2,3,5,0,8,
16496592,-0.0450501,-0.43912,0.123713,0,83.864,0,2,3,5,0,8,
16496632,-0.0800501,-0.43912,0.12,0,83.864,0,2,3,5,0,8,
16496672,-0.1251,-0.43912,0.11625,0,83.864,0,2,3,5,0,8,
16496712,-0.19015,-0.43912,0.127538,0,83.864,0,2,3,5,0,8,
16496752,-0.23505,-0.43912,0.13875,41.6432,61.0731,23.3134,2,3,5,0,8,
16496792,-0.25505,-0.43912,0.14625,70.3271,34.7642,54.7525,2,3,5,0,8,
16496832,-0.265,-0.43912,0.146288,69.0563,26.3144,68.4032,2,3,5,0,8,
16496872,-0.265,-0.43912,0.150038,60.9951,31.2998,63.471,2,3,5,0,8,
16496912,-0.2549,-0.43912,0.168825,39.0554,51.2748,42.7841,2,3,5,0,8,
16496952,-0.21995,-0.43912,0.195,4.67317,80.3125,5.2793,2,3,5,0,8,
16496992,-0.18495,-0.43912,0.210038,0,83.864,0,2,3,5,0,8,
16497032,-0.1499,-0.43912,0.2175,0,83.864,0,2,3,5,0,8,
16497072,-0.10495,-0.43912,0.228788,0,83.864,0,2,3,5,0,8,
16497112,-0.075,-0.43912,0.236288,0,83.864,0,2,3,5,0,8,
16497152,-0.0599001,-0.43912,0.24375,0,83.864,0,2,3,5,0,8,
16497192,-0.00979996,-0.43912,0.232313,0,83.864,0,2,3,5,0,8,
16497232,0.06515,-0.43912,0.142313,0,83.864,0,2,3,5,0,8,
16497272,0.10005,-0.43912,0.0484876,0,83.864,0,2,3,5,0,8,
16497312,0.11,-0.43912,-0.0903375,0,83.864,0,2,3,5,0,8,
16497352,0.11,-0.43912,-0.228937,0,83.864,0,2,3,5,0,8,
16497392,0.09495,-0.43912,-0.292575,0,83.864,0,2,3,5,0,8,
16497432,0.06495,-0.43912,-0.330075,0,83.864,0,2,3,5,0,8,
16497472,0.03995,-0.43912,-0.38265,0,83.864,0,2,3,5,0,8,
16497512,0.01495,-0.43912,-0.442575,0,83.864,0,2,3,5,0,8,
16497552,-5.00488e-005,-0.43912,-0.46125,0,83.864,0,2,3,5,0,8,
16497591,-0.01505,-0.43912,-0.480038,0,83.864,0,2,3,5,0,8,
16497632,-0.02505,-0.43912,-0.487538,0,83.864,0,2,3,5,0,8,
16497672,-0.0300501,-0.43912,-0.49125,0,83.864,0,2,3,5,0,8,
16497712,0.000149994,-0.43912,-0.464925,0,83.864,0,2,3,5,0,8,
16497752,0.08015,-0.43912,-0.45,0,83.864,0,2,3,5,0,8,
16497793,0.16015,-0.43912,-0.476437,0,83.864,0,2,3,6,0,8,
16497832,0.20505,-0.43912,-0.574013,0,83.864,0,2,3,6,0,8,
16497872,0.18995,-0.43912,-0.686475,0,83.864,0,2,3,6,0,8,
16497911,0.1549,-0.43912,-0.780112,0,83.864,0,2,3,6,0,8,
16497952,0.1099,-0.43912,-0.813787,0,83.864,0,2,3,6,0,8,
16497992,0.0749499,-0.43912,-0.828787,0,83.864,0,2,3,6,0,8,
16498032,0.04995,-0.43912,-0.84375,0,83.864,0,2,3,6,0,8,
16498072,0.00985001,-0.43912,-0.858788,0,83.864,0,2,3,6,0,8,
16498112,-0.0501001,-0.43912,-0.86625,28.8405,60.4337,1.21594,2,3,6,0,8,
16498152,-0.1101,-0.43912,-0.86625,58.9591,-5.05663,4.43243,2,3,6,0,8,
16498192,-0.14505,-0.43912,-0.8625,21.4976,-25.5502,6.44838,2,3,6,0,8,
16498231,-0.16505,-0.43912,-0.855,4.48113,24.2739,5.87642,2,3,6,0,8,
16498272,-0.17505,-0.43912,-0.8475,0.319416,77.7303,0.899989,2,3,6,0,8,
16498312,-0.18,-0.43912,-0.847462,0,83.864,0,2,3,6,0,8,
16498352,-0.185,-0.43912,-0.839962,0,83.864,0,2,3,6,0,8,
16498392,-0.19,-0.43912,-0.817425,0,83.864,0,2,3,6,0,8,
16498432,-0.19,-0.43912,-0.798712,0,83.864,0,2,3,6,0,8,
16498472,-0.19,-0.43912,-0.794962,0,83.864,0,2,3,6,0,8,
16498512,-0.18495,-0.43912,-0.78,0,83.864,0,2,3,6,0,8,
16498552,-0.175,-0.43912,-0.772462,0,83.864,0,2,3,6,0,8,
16498592,-0.16995,-0.43912,-0.76125,0,83.864,0,2,3,6,0,8,
16498632,-0.15995,-0.43912,-0.757462,0,83.864,0,2,3,6,0,8,
16498672,-0.15495,-0.43912,-0.753712,0,83.864,0,2,3,6,0,8,
16498712,-0.14995,-0.43912,-0.7425,-1.04969,81.1405,-4.13038,2,3,6,0,8,
16498752,-0.14,-0.43912,-0.727462,-4.78822,67.9833,-21.8853,2,3,6,0,8,
16498792,-0.14,-0.43912,-0.682387,-9.85633,46.8697,-39.8085,2,3,6,0,8,
16498832,-0.14,-0.43912,-0.637425,-23.225,0.992943,-46.0174,2,3,6,0,8,
16498872,-0.14,-0.43912,-0.629962,-21.3463,13.8685,-27.4479,2,3,6,0,8,
16498912,-0.13995,-0.43912,-0.618712,-5.74267,66.691,-8.02639,2,3,6,0,8,
16498952,-0.125,-0.43912,-0.596175,0,83.864,0,2,3,6,0,8,
16498992,-0.11995,-0.43912,-0.573712,0,83.864,0,2,3,6,0,8,
16499032,-0.11,-0.43912,-0.543675,0,83.864,0,2,3,6,0,8,
16499072,-0.105,-0.43912,-0.521212,0,83.864,0,2,3,6,0,8,
16499112,-0.105,-0.43912,-0.521212,0,83.864,0,2,3,6,0,8,
16499152,-0.0949501,-0.43912,-0.525038,0,83.864,0,2,3,6,0,8,
16499192,-0.0799001,-0.43912,-0.54,0,83.864,0,2,3,6,0,8,
16499232,-0.0349001,-0.43912,-0.5475,0,83.864,0,2,3,6,0,8,
16499272,0.03015,-0.43912,-0.539925,0,83.864,0,2,3,6,0,8,
16499312,0.11015,-0.43912,-0.502387,0,83.864,0,2,3,6,0,8,
16499352,0.16005,-0.43912,-0.453675,0,83.864,0,2,3,6,0,8,
16499392,0.185,-0.43912,-0.416212,0,83.864,0,2,3,6,0,8,
16499432,0.19,-0.43912,-0.404962,0,83.864,0,2,3,6,0,8,
16499471,0.19,-0.43912,-0.404962,0,83.864,0,2,3,6,0,8,
16499512,0.1899,-0.43912,-0.393675,0,83.864,0,2,3,6,0,8,
16499552,0.16495,-0.43912,-0.356175,0,83.864,0,2,3,6,0,8,
16499592,0.145,-0.43912,-0.318712,0,83.864,0,2,3,6,0,8,
16499632,0.145,-0.43912,-0.318712,0,83.864,0,2,3,6,0,8,
16499672,0.14,-0.43912,-0.311212,0,83.864,0,2,3,6,0,8,
16499712,0.12995,-0.43912,-0.284887,7.27891,81.2466,-0.462192,2,3,6,0,8,
16499752,0.12495,-0.43912,-0.2136,22.1441,73.9471,3.216,2,3,6,0,8,
16499791,0.12,-0.43912,-0.153675,3.81013,58.178,-13.2834,2,3,6,0,8,
16499832,0.12,-0.43912,-0.131212,5.13112,37.7225,-17.3314,2,3,6,0,8,
16499872,0.12,-0.43912,-0.119962,2.53914,52.4967,-12.1537,2,3,6,0,8,
16499912,0.12,-0.43912,-0.108712,0.528509,75.2177,-3.82369,2,3,6,0,8,
16499952,0.12,-0.43912,-0.0862125,0,83.864,0,2,3,6,0,8,
16499992,0.12,-0.43912,-0.0824625,0,83.864,0,2,3,6,0,8,
16500032,0.13005,-0.43912,-0.0862874,0,83.864,0,2,3,6,0,8,
16500072,0.16515,-0.43912,-0.1239,0,83.864,0,2,3,6,0,8,
16500111,0.21505,-0.43912,-0.1914,0,83.864,0,2,3,6,0,8,
16500152,0.24005,-0.43912,-0.247575,0,83.864,0,2,3,6,0,8,
16500192,0.245,-0.43912,-0.255075,0,83.864,0,2,3,6,0,8,
16500232,0.25005,-0.43912,-0.2625,0,83.864,0,2,3,6,0,8,
16500272,0.28505,-0.43912,-0.236138,0,83.864,0,2,3,6,0,8,
16500312,0.31005,-0.43912,-0.172312,0,83.864,0,2,3,6,0,8,
16500352,0.325,-0.43912,-0.0711,0,83.864,0,2,3,6,0,8,
16500392,0.325,-0.43912,0.0114,0,83.864,0,2,3,6,0,8,
16500432,0.31495,-0.43912,0.0713625,0,83.864,0,2,3,6,0,8,
16500472,0.27495,-0.43912,0.127613,0,83.864,0,2,3,6,0,8,
16500512,0.22995,-0.43912,0.183825,0,83.864,0,2,3,6,0,8,
16500552,0.19995,-0.43912,0.2175,4.21086,77.9509,-4.84903,2,3,6,0,8,
16500592,0.18495,-0.43912,0.22125,9.69626,67.1282,-15.5278,2,3,6,0,8,
16500632,0.17495,-0.43912,0.225,3.35797,77.1995,-7.60278,2,3,6,0,8,
16500672,0.1499,-0.43912,0.240038,0.0899925,83.6583,-0.280218,2,3,6,0,8,
16500712,0.11995,-0.43912,0.266325,17.9226,69.2753,-6.32526,2,3,6,0,8,
16500752,0.10995,-0.43912,0.296325,39.8865,48.2311,-13.9427,2,3,6,0,8,
16500792,0.105,-0.43912,0.333788,15.7358,47.7278,-42.2554,2,3,6,0,8,
16500832,0.105,-0.43912,0.333788,-3.6524,66.0415,-44.0599,2,3,6,0,8,
16500872,0.105,-0.43912,0.333788,-0.0445367,83.3536,-1.74532,2,3,6,0,8,
16500912,0.10505,-0.43912,0.329925,0,83.864,0,2,3,6,0,8,
16500952,0.14005,-0.43912,0.26985,0,83.864,0,2,3,6,0,8,
16500992,0.1801,-0.43912,0.18735,0,83.864,0,2,3,6,0,8,
16501032,0.22,-0.43912,0.123713,0,83.864,0,2,3,6,0,8,
16501072,0.22005,-0.43912,0.119963,0,83.864,0,2,3,6,0,8,
16501112,0.22505,-0.43912,0.11625,0,83.864,0,2,3,6,0,8,
16501152,0.24005,-0.43912,0.11625,0,83.864,0,2,3,6,0,8,
16501192,0.26,-0.43912,0.112463,0,83.864,0,2,3,6,0,8,
16501232,0.26505,-0.43912,0.104963,0,83.864,0,2,3,6,0,8,
16501272,0.27,-0.43912,0.101213,0,83.864,0,2,3,6,0,8,
16501312,0.26495,-0.43912,0.0975,0,83.864,0,2,3,6,0,8,
16501351,0.24495,-0.43912,0.09375,0,83.864,0,2,3,6,0,8,
16501392,0.2149,-0.43912,0.0899626,0,83.864,0,2,3,6,0,8,
16501432,0.17995,-0.43912,0.07125,0,83.864,0,2,3,6,0,8,
16501472,0.16,-0.43912,0.0599626,0,83.864,0,2,3,6,0,8,
16501512,0.155,-0.43912,0.0411375,0,83.864,0,2,3,6,0,8,
16501552,0.15,-0.43912,-0.0603375,0,83.864,0,2,3,6,0,8,
16501592,0.15,-0.43912,-0.244125,0,83.864,0,2,3,6,0,8,
16501632,0.12495,-0.43912,-0.405187,0,83.864,0,2,3,6,0,8,
16501671,0.09495,-0.43912,-0.480112,0,83.864,0,2,3,6,0,8,
16501712,0.06495,-0.43912,-0.521325,0,83.864,0,2,3,6,0,8,
16501752,0.04495,-0.43912,-0.536288,0,83.864,0,2,3,6,0,8,
16501793,0.04495,-0.43912,-0.536288,0,83.864,0,2,3,7,0,8,
16501832,0.04495,-0.43912,-0.536288,0,83.864,0,2,3,7,0,8,
16501872,0.04,-0.43912,-0.570112,0,83.864,0,2,3,7,0,8,
16501912,0.04,-0.43912,-0.622575,0,83.864,0,2,3,7,0,8,
16501952,0.04,-0.43912,-0.645038,0,83.864,0,2,3,7,0,8,
16501991,0.03995,-0.43912,-0.648712,0,83.864,0,2,3,7,0,8,
16502032,0.03,-0.43912,-0.622387,0,83.864,0,2,3,7,0,8,
16502072,0.03,-0.43912,-0.54735,0,83.864,0,2,3,7,0,8,
16502112,0.0450499,-0.43912,-0.5025,0,83.864,0,2,3,7,0,8,
16502152,0.0650499,-0.43912,-0.513825,0,83.864,0,2,3,7,0,8,
16502192,0.0850499,-0.43912,-0.551325,0,83.864,0,2,3,7,0,8,
16502232,0.1,-0.43912,-0.588788,0,83.864,0,2,3,7,0,8,
16502272,0.1,-0.43912,-0.600038,0,83.864,0,2,3,7,0,8,
16502312,0.1,-0.43912,-0.611325,0,83.864,0,2,3,7,0,8,
16502352,0.11505,-0.43912,-0.652612,0,83.864,0,2,3,7,0,8,
16502392,0.13505,-0.43912,-0.705075,0,83.864,0,2,3,7,0,8,
16502433,0.14505,-0.43912,-0.742537,-0.235764,83.5641,0.737965,2,3,7,0,8,
16502472,0.14995,-0.43912,-0.750038,-4.19689,78.2093,13.5164,2,3,7,0,8,
16502512,0.12995,-0.43912,-0.768788,-7.30139,75.2978,19.665,2,3,7,0,8,
16502552,0.09995,-0.43912,-0.791325,-13.5646,72.6357,23.2545,2,3,7,0,8,
16502592,0.07995,-0.43912,-0.810037,-13.564,75.2905,15.7062,2,3,7,0,8,
16502632,0.05995,-0.43912,-0.825037,-4.66277,81.2701,4.43326,2,3,7,0,8,
16502672,0.02995,-0.43912,-0.843825,0,83.864,0,2,3,7,0,8,
16502712,0.00494995,-0.43912,-0.866288,0,83.864,0,2,3,7,0,8,
16502752,-0.00505005,-0.43912,-0.87375,7.7436,77.9645,3.42046,2,3,7,0,8,
16502792,-0.01505,-0.43912,-0.87375,19.552,67.9666,8.48288,2,3,7,0,8,
16502832,-0.02005,-0.43912,-0.87375,21.0599,65.3929,9.46367,2,3,7,0,8,
16502872,-0.02005,-0.43912,-0.87375,12.2232,73.0422,5.41275,2,3,7,0,8,
16502913,-0.02005,-0.43912,-0.87375,1.17092,82.8652,0.499756,2,4,7,0,8,
16502952,-0.0249501,-0.43912,-0.87375,0,83.864,0,2,4,7,0,8,
16502992,-0.0149501,-0.43912,-0.87375,0,83.864,0,2,4,7,0,8,
16503032,-0.0099501,-0.43912,-0.87375,0,83.864,0,2,4,7,0,8,
16503072,-0.0099501,-0.43912,-0.87375,0,83.864,0,2,4,7,0,8,
16503112,-0.0099501,-0.43912,-0.87375,0,83.864,0,2,4,7,0,8,
16503152,-0.0099501,-0.43912,-0.87375,0,83.864,0,2,4,7,0,8,
16503192,-0.0049501,-0.43912,-0.87375,0,83.864,0,2,4,7,0,8,
16503231,0,-0.43912,-0.888788,0,83.864,0,2,4,7,0,8,
16503272,-0.02005,-0.43912,-0.922575,0,83.864,0,2,4,7,0,8,
16503312,-0.0651001,-0.43912,-0.960075,0,83.864,0,2,4,7,0,8,
16503352,-0.12015,-0.43912,-0.990075,0.0563643,83.8212,-0.0227334,2,4,7,0,8,
16503392,-0.18005,-0.43912,-1.01629,16.2792,65.456,-13.7128,2,4,7,0,8,
16503432,-0.20505,-0.43912,-1.03129,18.5871,51.8398,-29.1865,2,4,7,0,8,
16503472,-0.22505,-0.43912,-1.04254,6.17105,70.5204,-14.4432,2,4,7,0,8,
16503512,-0.25005,-0.43912,-1.0575,0.117999,83.5557,-0.373671,2,4,7,0,8,
16503551,-0.26505,-0.43912,-1.06125,0,83.864,0,2,4,7,0,8,
16503592,-0.26505,-0.43912,-1.06125,0,83.864,0,2,4,7,0,8,
16503632,-0.26505,-0.43912,-1.06125,0,83.864,0,2,4,7,0,8,
16503672,-0.27,-0.43912,-1.06121,0,83.864,0,2,4,7,0,8,
16503712,-0.27,-0.43912,-1.05371,0,83.864,0,2,4,7,0,8,
16503752,-0.275,-0.43912,-1.04246,0,83.864,0,2,4,7,0,8,
16503792,-0.28005,-0.43912,-1.02746,0,83.864,0,2,4,7,0,8,
16503832,-0.29,-0.43912,-1.01621,0,83.864,0,2,4,7,0,8,
16503871,-0.29005,-0.43912,-1.01246,0,83.864,0,2,4,7,0,8,
16503912,-0.30505,-0.43912,-1.005,0,83.864,0,2,4,7,0,8,
16503952,-0.34005,-0.43912,-1.005,0,83.864,0,2,4,7,0,8,
16503992,-0.3651,-0.43912,-1.00875,0,83.864,0,2,4,7,0,8,
16504032,-0.39505,-0.43912,-1.00879,0,83.864,0,2,4,7,0,8,
16504073,-0.42005,-0.43912,-1.0125,0,83.864,0,2,4,7,0,8,
16504112,-0.43505,-0.43912,-1.00871,0,83.864,0,2,4,7,0,8,
16504152,-0.45515,-0.43912,-0.99375,0,83.864,0,2,4,7,0,8,
16504192,-0.50505,-0.43912,-0.974962,0,83.864,0,2,4,7,0,8,
16504232,-0.52005,-0.43912,-0.9675,0,83.864,0,2,4,7,0,8,
16504272,-0.54005,-0.43912,-0.956212,0,83.864,0,2,4,7,0,8,
16504312,-0.565,-0.43912,-0.941212,0,83.864,0,2,4,7,0,8,
16504352,-0.5851,-0.43912,-0.926212,0,83.864,0,2,4,7,0,8,
16504392,-0.63505,-0.43912,-0.892425,16.808,83.864,0,2,4,7,0,8,
16504432,-0.66005,-0.43912,-0.862462,96.9321,83.864,0,2,4,7,0,8,
16504472,-0.68005,-0.43912,-0.847462,143.11,83.864,0,2,4,7,0,8,
16504512,-0.7,-0.43912,-0.824962,188.199,83.864,0,2,4,7,0,8,
16504552,-0.705,-0.43912,-0.817462,220.044,83.864,0,2,4,7,0,8,
16504592,-0.72505,-0.43912,-0.791212,242.088,83.864,0,2,4,7,0,8,
16504632,-0.735,-0.43912,-0.768712,283.866,83.864,0,2,4,7,0,8,
16504672,-0.72995,-0.43912,-0.7575,292.578,83.864,0,2,4,7,0,8,
16504712,-0.68485,-0.43912,-0.761325,257.18,83.864,0,2,4,7,0,8,
16504752,-0.6149,-0.43912,-0.817575,127.256,80.3186,-2.31595,2,4,7,0,8,
16504792,-0.58495,-0.43912,-0.855075,7.76665,78.0546,-5.36278,2,4,7,0,8,
16504832,-0.58,-0.43912,-0.862538,0,83.864,0,2,4,7,0,8,
16504872,-0.57995,-0.43912,-0.866288,0,83.864,0,2,4,7,0,8,
16504912,-0.55495,-0.43912,-0.885038,0,83.864,0,2,4,7,0,8,
16504952,-0.52995,-0.43912,-0.8925,0,83.864,0,2,4,7,0,8,
16504992,-0.49985,-0.43912,-0.892462,0,83.864,0,2,4,7,0,8,
16505032,-0.44995,-0.43912,-0.869962,0.889275,82.2836,-2.21681,2,4,7,0,8,
16505072,-0.4149,-0.43912,-0.851212,4.47635,78.2979,-7.08467,2,4,7,0,8,
16505111,-0.39495,-0.43912,-0.839962,0.922561,83.084,-0.813159,2,4,7,0,8,
16505152,-0.39,-0.43912,-0.836212,0,83.864,0,2,4,7,0,8,
16505192,-0.39,-0.43912,-0.824962,0,83.864,0,2,4,7,0,8,
16505232,-0.395,-0.43912,-0.809963,0.505456,83.5199,-0.137564,2,4,7,0,8,
16505272,-0.4,-0.43912,-0.802462,6.22043,79.5099,-1.09683,2,4,7,0,8,
16505312,-0.4,-0.43912,-0.802462,7.13185,78.8376,-0.987902,2,4,7,0,8,
16505352,-0.40005,-0.43912,-0.79875,1.58072,82.7669,-0.183735,2,4,7,0,8,
16505392,-0.42005,-0.43912,-0.795,9.19373,76.9457,-0.353385,2,4,7,0,8,
16505431,-0.43005,-0.43912,-0.794962,23.9805,65.3225,-0.163473,2,4,7,0,8,
16505472,-0.445,-0.43912,-0.779962,23.1539,62.38,-2.38655,2,4,7,0,8,
16505512,-0.45,-0.43912,-0.746212,4.91374,47.3993,-26.808,2,4,7,0,8,
16505552,-0.45,-0.43912,-0.716212,-12.6625,28.5691,-38.5635,2,4,7,0,8,
16505592,-0.44,-0.43912,-0.697462,-2.2147,54.0753,-11.359,2,4,7,0,8,
16505632,-0.42495,-0.43912,-0.686212,0,83.864,0,2,4,7,0,8,
16505672,-0.41995,-0.43912,-0.682462,0,83.864,0,2,4,7,0,8,
16505712,-0.4099,-0.43912,-0.67875,0,83.864,0,2,4,7,0,8,
16505751,-0.37495,-0.43912,-0.690075,0,83.864,0,2,4,7,0,8,
16505792,-0.355,-0.43912,-0.720038,0,83.864,0,2,4,7,0,8,
16505832,-0.33995,-0.43912,-0.750038,0,83.864,0,2,4,7,0,8,
16505872,-0.31495,-0.43912,-0.776288,0,83.864,0,2,4,7,0,8,
16505912,-0.30495,-0.43912,-0.783787,0,83.864,0,2,4,7,0,8,
16505952,-0.28495,-0.43912,-0.798787,0,83.864,0,2,4,7,0,8,
16505992,-0.28495,-0.43912,-0.798787,0,83.864,0,2,4,7,0,8,
16506032,-0.28005,-0.43912,-0.80625,0,83.864,0,2,4,7,0,8,
16506072,-0.30005,-0.43912,-0.80625,0,83.864,0,2,4,7,0,8,
16506112,-0.31005,-0.43912,-0.80625,0,83.864,0,2,4,7,0,8,
16506152,-0.32505,-0.43912,-0.802462,0,83.864,0,2,4,7,0,8,
16506192,-0.34005,-0.43912,-0.791212,0,83.864,0,2,4,7,0,8,
16506232,-0.35005,-0.43912,-0.776212,0,83.864,0,2,4,7,0,8,
16506272,-0.355,-0.43912,-0.768712,0,83.864,0,2,4,7,0,8,
16506312,-0.36,-0.43912,-0.764962,0,83.864,0,2,4,7,0,8,
16506352,-0.36,-0.43912,-0.746212,0.08767,83.6927,-0.249734,2,4,7,0,8,
16506392,-0.365,-0.43912,-0.716175,3.70254,74.3758,-11.9833,2,4,7,0,8,
16506432,-0.365,-0.43912,-0.678712,11.9149,46.1577,-37.0049,2,4,7,0,8,
16506472,-0.37,-0.43912,-0.656212,13.7663,26.665,-41.789,2,4,7,0,8,
16506512,-0.365,-0.43912,-0.644925,7.22033,44.6066,-26.5813,2,4,7,0,8,
16506552,-0.36,-0.43912,-0.626212,1.38727,77.2653,-4.63732,2,4,7,0,8,
16506592,-0.35495,-0.43912,-0.614962,0,83.864,0,2,4,7,0,8,
16506632,-0.34,-0.43912,-0.592462,0,83.864,0,2,4,7,0,8,
16506672,-0.32495,-0.43912,-0.566212,0,83.864,0,2,4,7,0,8,
16506712,-0.32,-0.43912,-0.562462,0,83.864,0,2,4,7,0,8,
16506752,-0.31495,-0.43912,-0.555,0,83.864,0,2,4,7,0,8,
16506792,-0.29995,-0.43912,-0.555,0,83.864,0,2,4,7,0,8,
16506832,-0.285,-0.43912,-0.570038,0,83.864,0,2,4,7,0,8,
16506872,-0.29505,-0.43912,-0.58875,0,83.864,0,2,4,7,0,8,
16506912,-0.34015,-0.43912,-0.6,0,83.864,0,2,4,7,0,8,
16506952,-0.41515,-0.43912,-0.596212,0,83.864,0,2,4,7,0,8,
16506992,-0.46505,-0.43912,-0.577462,0,83.864,0,2,4,7,0,8,
16507032,-0.49005,-0.43912,-0.551212,0,83.864,0,2,4,7,0,8,
16507072,-0.5,-0.43912,-0.517387,0,83.864,0,2,4,7,0,8,
16507112,-0.5,-0.43912,-0.45735,0,83.864,0,2,4,7,0,8,
16507152,-0.5,-0.43912,-0.37485,0,83.864,0,2,4,7,0,8,
16507192,-0.5,-0.43912,-0.318675,0,83.864,0,2,4,7,0,8,
16507232,-0.49,-0.43912,-0.303712,0,83.864,0,2,4,7,0,8,
16507272,-0.46995,-0.43912,-0.284962,0,83.864,0,2,4,7,0,8,
16507311,-0.44495,-0.43912,-0.258675,0,83.864,0,2,4,7,0,8,
16507352,-0.41995,-0.43912,-0.228712,0,83.864,0,2,4,7,0,8,
16507392,-0.38995,-0.43912,-0.194925,0,83.864,0,2,4,7,0,8,
16507432,-0.36495,-0.43912,-0.146175,0,83.864,0,2,4,7,0,8,
16507472,-0.34495,-0.43912,-0.112425,3.44808,77.328,-8.91183,2,4,7,0,8,
16507512,-0.31995,-0.43912,-0.0674249,9.12353,72.3043,-14.8489,2,4,7,0,8,
16507552,-0.29995,-0.43912,-0.0299625,13.1039,72.0702,-12.0849,2,4,7,0,8,
16507592,-0.29495,-0.43912,-0.0224625,1.4174,82.7609,-1.0173,2,4,7,0,8,
16507631,-0.28995,-0.43912,-0.01875,0,83.864,0,2,4,7,0,8,
16507672,-0.2499,-0.43912,-0.048975,0,83.864,0,2,4,7,0,8,
16507712,-0.1999,-0.43912,-0.1653,0,83.864,0,2,4,7,0,8,
16507752,-0.17495,-0.43912,-0.296475,-5.31875,81.6018,1.92267,2,4,7,0,8,
16507792,-0.1801,-0.43912,-0.3789,-46.2911,63.2364,-2.17424,2,4,7,0,8,
16507832,-0.22005,-0.43912,-0.416287,-4.31715,82.0649,-1.33063,2,4,7,0,8,
16507872,-0.22005,-0.43912,-0.416287,0,83.864,0,2,4,7,0,8,
16507912,-0.22005,-0.43912,-0.416287,0,83.864,0,2,4,7,0,8,
16507952,-0.22005,-0.43912,-0.416287,0,83.864,0,2,4,7,0,8,
16507992,-0.22005,-0.43912,-0.416287,0,83.864,0,2,4,7,0,8,
16508032,-0.22005,-0.43912,-0.416287,0,83.864,0,2,4,7,0,8,
16508072,-0.22005,-0.43912,-0.416287,0,83.864,0,2,4,7,0,8,
16508112,-0.21495,-0.43912,-0.412425,0,83.864,0,2,4,7,0,8,
16508152,-0.2,-0.43912,-0.389962,0,83.864,0,2,4,7,0,8,
16508192,-0.2,-0.43912,-0.378712,0,83.864,0,2,4,7,0,8,
16508232,-0.20005,-0.43912,-0.352425,0,83.864,0,2,4,7,0,8,
16508272,-0.22505,-0.43912,-0.318637,0,83.864,0,2,4,7,0,8,
16508312,-0.25505,-0.43912,-0.251137,0,83.864,0,2,4,7,0,8,
16508352,-0.28005,-0.43912,-0.183562,0,83.864,0,2,4,7,0,8,
16508392,-0.31505,-0.43912,-0.116175,0,83.864,0,2,4,7,0,8,
16508432,-0.33,-0.43912,-0.0899249,0,83.864,0,2,4,7,0,8,
16508472,-0.33,-0.43912,-0.02985,0,83.864,0,2,4,7,0,8,
16508512,-0.2899,-0.43912,0.0301125,0,83.864,0,2,4,7,0,8,
16508552,-0.24995,-0.43912,0.0487126,0,83.864,0,2,4,7,0,8,
16508592,-0.23495,-0.43912,-0.000149918,0,83.864,0,2,4,7,0,8,
16508632,-0.22,-0.43912,-0.108937,0,83.864,0,2,4,7,0,8,
16508672,-0.22,-0.43912,-0.127725,0,83.864,0,2,4,7,0,8,
16508712,-0.22,-0.43912,-0.150037,0,83.864,0,2,4,7,0,8,
16508752,-0.23505,-0.43912,-0.172537,0,83.864,0,2,4,7,0,8,
16508792,-0.23995,-0.43912,-0.18,0,83.864,0,2,4,7,0,8,
16508832,-0.24005,-0.43912,-0.1875,0,83.864,0,2,4,7,0,8,
16508872,-0.25505,-0.43912,-0.18,0,83.864,0,2,4,7,0,8,
16508912,-0.29005,-0.43912,-0.168712,0,83.864,0,2,4,7,0,8,
16508952,-0.31005,-0.43912,-0.153712,0,83.864,0,2,4,7,0,8,
16508992,-0.3301,-0.43912,-0.142462,0,83.864,0,2,4,7,0,8,
16509032,-0.35005,-0.43912,-0.13125,0,83.864,0,2,4,7,0,8,
16509072,-0.3651,-0.43912,-0.119962,0,83.864,0,2,4,7,0,8,
16509112,-0.40005,-0.43912,-0.0974625,0,83.864,0,2,4,7,0,8,
