milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15140271,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140311,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140351,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140392,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140431,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140472,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140511,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140551,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140591,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140631,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140672,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140711,0.0663312,0.460434,-0.0050851,0,0,0,2,0,0,0,8,
15140751,0.0662615,0.460282,-0.00500197,0,0,0,2,0,0,0,8,
15140791,0.0661995,0.458241,-0.00486729,0,0,0,2,0,0,0,8,
15140831,0.0663708,0.453377,-0.004696,0,0,0,2,0,0,0,8,
15140871,0.0666128,0.445281,-0.00445393,0,0,0,2,0,0,0,8,
15140911,0.066883,0.433186,-0.00418376,0,0,0,2,0,0,0,8,
15140952,0.0661191,0.417501,-0.00273785,0,0,0,2,0,0,0,8,
15140991,0.0635114,0.397906,0.000678745,0,0,0,2,0,0,0,8,
15141031,0.0593035,0.37489,0.00612283,0,0,0,2,0,0,0,8,
15141071,0.0532038,0.345548,0.0137851,0,0,0,2,0,0,0,8,
15141111,0.046356,0.314254,0.0216263,0,0,0,2,0,0,0,8,
15141151,0.0398082,0.282892,0.0284138,0,0,0,2,0,0,0,8,
15141191,0.033642,0.251744,0.0341857,0,0,0,2,0,0,0,8,
15141231,0.0280308,0.220854,0.038938,0,0,0,2,0,0,0,8,
15141271,0.0230976,0.190845,0.0426676,0,0,0,2,0,0,0,8,
15141311,0.019822,0.163739,0.0465017,0,0,0,2,0,0,0,8,
15141351,0.0178521,0.139743,0.049982,0,0,0,2,0,0,0,8,
15141391,0.0213756,0.125409,0.0576118,0,0,0,2,0,0,0,8,
15141431,0.0276895,0.116526,0.0664022,0,0,0,2,0,0,0,8,
15141471,0.0331185,0.108355,0.0724942,0,0,0,2,0,0,0,8,
15141511,0.0372836,0.101291,0.0766593,0,0,0,2,0,0,0,8,
15141551,0.0401166,0.0964623,0.0794923,0,0,0,2,0,0,0,8,
15141591,0.0414739,0.0941126,0.0808496,0,0,0,2,0,0,0,8,
15141632,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141671,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141711,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141751,0.0416315,0.093844,0.0810072,0,0,0,2,0,0,0,8,
15141791,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141831,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141871,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141911,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141952,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15141991,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142032,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142071,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142111,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142151,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142191,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142231,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142272,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142312,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142351,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142391,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142431,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142472,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142512,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142551,0.0416437,0.0938233,0.0810193,0,0,0,2,0,0,0,8,
15142591,0.04162,0.0937831,0.0810429,0,0,0,2,0,0,0,8,
15142631,0.0414665,0.0935213,0.0811965,0,0,0,2,0,0,0,8,
15142671,0.0409352,0.0926158,0.0817278,0,0,0,2,0,0,0,8,
15142712,0.0401925,0.0913498,0.0824705,0,0,0,2,0,0,0,8,
15142751,0.0390863,0.0894642,0.0835767,0,0,0,2,0,0,0,8,
15142791,0.0375373,0.0868238,0.0851257,0,0,0,2,0,0,0,8,
15142851,1032.24,-177.344,-9536.75,0,0,0,2,0,0,0,8,
