milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
27601557,0.0434183,-0.434912,-0.0275361,0,84.6027,0,2,26,16,1,8,
27601597,0.0440557,-0.436547,-0.0285242,0,73.5942,0,2,26,16,1,8,
27601637,0.0505788,-0.445595,-0.0305467,0,87.2596,0,2,26,16,1,8,
27601677,0.0537285,-0.449033,-0.0304239,0,102.906,0,2,26,16,1,8,
27601717,0.0531181,-0.447994,-0.0300606,0,104.822,0,2,26,16,1,8,
27601757,0.052062,-0.446821,-0.0288369,0,102.166,0,2,26,16,1,8,
27601798,0.0510965,-0.445395,-0.0278366,0,99.5305,0,2,26,16,1,8,
27601838,0.0501547,-0.443385,-0.0271264,0,95.5495,0,2,26,16,1,8,
27601877,0.0503594,-0.442979,-0.026633,0,92.5598,0,2,26,16,1,8,
27601917,0.0509282,-0.442807,-0.0259541,0,92.3675,0,2,26,16,1,8,
27601957,0.0515912,-0.441685,-0.0238717,0,91.0474,0,2,26,16,1,8,
27601997,0.0528535,-0.439896,-0.0195136,0,87.7777,0,2,26,16,1,8,
27602038,0.0554996,-0.438229,-0.0128519,0,83.9938,0,2,26,16,1,8,
27602077,0.0592633,-0.43646,-0.00360149,0,80.096,0,2,26,16,1,8,
27602118,0.0642427,-0.435748,0.00698178,0,76.9755,0,2,26,16,1,8,
27602158,0.0708083,-0.436214,0.0186978,0,76.7602,0,2,26,16,1,8,
27602197,0.0787908,-0.437034,0.032284,0,78.2813,0,2,26,16,1,8,
27602237,0.0879796,-0.437389,0.0480631,0,79.6964,0,2,26,16,1,8,
27602277,0.0984638,-0.437433,0.0652912,0,80.1184,0,2,26,16,1,8,
27602317,0.110036,-0.438392,0.0827696,0,81.0521,0,2,26,16,1,8,
27602357,0.121109,-0.438372,0.100242,0,82.6031,0,2,26,16,1,8,
27602397,0.130484,-0.436551,0.117348,0,80.5974,0,2,26,16,1,8,
27602438,0.138737,-0.434231,0.133357,0,75.9892,0,2,26,16,1,8,
27602477,0.146797,-0.432092,0.147946,0,70.7624,0,2,26,16,1,8,
27602517,0.154302,-0.430561,0.160492,0,67.0194,0,2,26,16,1,8,
27602557,0.159528,-0.428617,0.169548,0,63.1949,0,2,26,16,1,8,
27602597,0.162697,-0.427182,0.175049,0,59.1182,0,2,26,16,1,8,
27602637,0.163267,-0.427063,0.175765,0,57.3295,0,2,26,16,1,8,
27602677,0.161945,-0.427417,0.173438,0,57.6134,0,2,26,16,1,8,
27602717,0.157872,-0.428826,0.166302,0,59.1597,0,2,26,16,1,8,
27602758,0.150949,-0.431642,0.15422,0,63.8556,0,2,26,16,1,8,
27602797,0.141965,-0.433714,0.139954,0,69.7675,0,2,26,16,1,8,
27602837,0.131618,-0.435349,0.123852,0,73.4869,0,2,26,16,1,8,
27602877,0.120445,-0.436799,0.106101,0,77.2144,0,2,26,16,1,8,
27602917,0.108172,-0.436241,0.0875458,0,78.4163,0,2,26,16,1,8,
27602957,0.0958735,-0.43539,0.067629,0,76.568,0,2,26,16,1,8,
27602997,0.0834175,-0.435466,0.0461732,0,75.5386,0,2,26,16,1,8,
27603037,0.0705202,-0.436097,0.0225602,0,76.3965,0,2,26,16,1,8,
27603078,0.0584337,-0.437024,-0.00219341,0,78.2708,0,2,26,16,1,8,
27603117,0.0472771,-0.437688,-0.0262592,0,79.912,0,2,26,16,1,8,
27603157,0.0380205,-0.439275,-0.0503208,0,82.0882,0,2,26,16,1,8,
27603197,0.0310101,-0.441787,-0.0734389,0,86.8625,0,2,26,16,1,8,
27603237,0.0248351,-0.44325,-0.0960594,0,91.239,0,2,26,16,1,8,
27603277,0.0198746,-0.444527,-0.117371,0,94.1416,0,2,26,16,1,8,
27603317,0.0161803,-0.446037,-0.137599,0,97.2561,0,2,26,16,1,8,
27603358,0.0128404,-0.447104,-0.156477,0,100.234,0,2,26,16,1,8,
27603398,0.00949488,-0.447884,-0.17384,0,102.265,0,2,26,16,1,8,
27603437,0.00734175,-0.449121,-0.188413,0,104.094,0,2,26,16,1,8,
27603477,0.00616129,-0.450666,-0.200077,0,107.391,0,2,26,16,1,8,
27603517,0.00577385,-0.452081,-0.207692,0,110.649,0,2,26,16,1,8,
27603557,0.00607678,-0.4531,-0.21043,0,113.595,0,2,26,16,1,8,
27603597,0.00648445,-0.453494,-0.210016,0,114.968,0,2,26,16,1,8,
27603637,0.00811883,-0.454796,-0.207878,0,116.656,0,2,26,16,1,8,
27603678,0.0111513,-0.456395,-0.201966,0,120.011,0,2,26,16,1,8,
27603718,0.0152137,-0.457386,-0.191372,0,122.912,0,2,26,16,1,8,
27603757,0.020188,-0.457467,-0.17755,0,124.201,0,2,26,16,1,8,
27603798,0.0265035,-0.457163,-0.160512,0,123.836,0,2,26,16,1,8,
27603837,0.0340247,-0.457635,-0.14121,0,123.957,0,2,26,16,1,8,
27603877,0.0418084,-0.457738,-0.120849,0,124.778,0,2,26,16,1,8,
27603917,0.0484478,-0.456597,-0.101306,0,123.948,0,2,26,16,1,8,
27603957,0.0535851,-0.454359,-0.0827947,0,120.179,0,2,26,16,1,8,
27603998,0.0572944,-0.45089,-0.0662244,0,114.121,0,2,26,16,1,8,
27604038,0.0599013,-0.446964,-0.0523674,0,105.639,0,2,26,16,1,8,
27604077,0.0618495,-0.444504,-0.0430196,0,98.3615,0,2,26,16,1,8,
27604117,0.0634693,-0.442225,-0.03659,0,93.4771,0,2,26,16,1,8,
27604157,0.0645498,-0.438645,-0.0316308,0,87.4101,0,2,26,16,1,8,
27604197,0.065328,-0.433854,-0.0274204,0,78.3058,0,2,26,16,1,8,
27604238,0.0657848,-0.426398,-0.0238147,0,65.7309,0,2,26,16,1,8,
27604277,0.0641449,-0.413729,-0.0192293,0,44.213,0,2,26,16,1,8,
27604318,0.0623374,-0.401335,-0.0149862,0,14.6394,0,2,26,16,1,8,
27604358,0.0625628,-0.397025,-0.0140013,0,0.0736501,0,2,26,16,1,8,
27604397,0.0641955,-0.404139,-0.0158859,0,0.494612,0,2,26,16,1,8,
27604437,0.0703935,-0.424513,-0.0210275,0,25.5588,0,2,26,16,1,8,
27604477,0.0787369,-0.447867,-0.0277205,0,75.5177,0,2,26,16,1,8,
27604517,0.0866753,-0.462516,-0.0315017,0,119.971,0,2,26,16,1,8,
27604557,0.0887098,-0.464038,-0.0310203,0,138.784,0,2,26,16,1,8,
27604597,0.0880495,-0.458462,-0.0282784,0,134.178,0,2,26,16,1,8,
27604638,0.0855846,-0.445836,-0.0208645,0,115.308,0,2,26,16,1,8,
27604677,0.081936,-0.42773,-0.0114655,0,80.7499,0,2,26,16,1,8,
27604717,0.0806537,-0.41424,-0.00522916,0,43.0909,0,2,26,16,1,8,
27604757,0.0834189,-0.414923,-0.00352942,0,27.5167,0,2,26,16,1,8,
27604797,0.0888766,-0.426857,-0.00326595,0,40.4661,0,2,26,16,1,8,
27604837,0.0977688,-0.445082,-0.00716203,0,74.8961,0,2,26,16,1,8,
27604877,0.103601,-0.456538,-0.0105843,0,110.417,0,2,26,16,1,8,
27604917,0.103742,-0.456186,-0.0107933,0,123.591,0,2,26,16,1,8,
27604958,0.0993575,-0.446679,-0.00985561,0,113.549,0,2,26,16,1,8,
27604997,0.0926006,-0.429761,-0.00542491,0,84.8501,0,2,26,16,1,8,
27605037,0.0880244,-0.414372,-0.00148855,0,45.2923,0,2,26,16,1,8,
27605077,0.089523,-0.421733,-0.0073139,0,32.9078,0,2,26,16,1,8,
27605117,0.0954419,-0.440092,-0.0162839,0,63.5884,0,2,26,16,1,8,
27605157,0.100731,-0.452775,-0.0194338,0,100.527,0,2,26,16,1,8,
27605197,0.102167,-0.45416,-0.0185311,0,116.828,0,2,26,16,1,8,
27605238,0.102391,-0.447299,-0.0171037,0,111.597,0,2,26,16,1,8,
27605278,0.101754,-0.434128,-0.011361,0,89.7274,0,2,26,16,1,8,
27605317,0.100663,-0.420574,-0.00498315,0,58.813,0,2,26,16,1,8,
27605357,0.101546,-0.416378,-0.00306465,0,36.6936,0,2,26,16,1,8,
27605397,0.103346,-0.420044,-0.00421708,0,36.5978,0,2,26,16,1,8,
27605437,0.104868,-0.427106,-0.00628827,0,48.5827,0,2,26,16,1,8,
27605477,0.105153,-0.433387,-0.00949001,0,64.2658,0,2,26,16,1,8,
27605517,0.104491,-0.435723,-0.0110251,0,74.3208,0,2,26,16,1,8,
27605558,0.104481,-0.435741,-0.0110145,0,76.491,0,2,26,16,1,8,
27605598,0.105026,-0.434781,-0.0106851,0,75.6939,0,2,26,16,1,8,
27605637,0.105936,-0.433291,-0.0106208,0,72.7924,0,2,26,16,1,8,
27605677,0.107084,-0.432634,-0.0116163,0,70.3028,0,2,26,16,1,8,
27605717,0.108788,-0.432404,-0.0128064,0,69.2665,0,2,26,16,1,8,
27605757,0.110634,-0.432703,-0.0135423,0,69.1717,0,2,26,16,1,8,
27605797,0.112447,-0.434036,-0.0134025,0,70.8528,0,2,26,16,1,8,
27605837,0.114549,-0.43652,-0.0124618,0,74.9558,0,2,26,16,1,8,
27605878,0.118319,-0.438913,-0.0122421,0,80.678,0,2,26,16,1,8,
27605918,0.123409,-0.440087,-0.0116752,0,84.8701,0,2,26,16,1,8,
27605957,0.129593,-0.439719,-0.0107867,0,85.9491,0,2,26,16,1,8,
27605997,0.138509,-0.438348,-0.0104803,0,83.6253,0,2,26,16,1,8,
27606037,0.147005,-0.438591,-0.0100199,0,82.1753,0,2,26,16,1,8,
27606077,0.154883,-0.43959,-0.00993515,0,83.8,0,2,26,16,1,8,
27606117,0.161279,-0.440448,-0.00961515,0,85.8375,0,2,26,16,1,8,
27606157,0.165356,-0.440465,-0.00888098,0,86.9512,0,2,26,16,1,8,
27606198,0.168389,-0.440007,-0.00883345,0,86.3929,0,2,26,16,1,8,
27606238,0.170471,-0.439518,-0.00834913,0,85.326,0,2,26,16,1,8,
27606277,0.171887,-0.43947,-0.00776992,0,84.6409,0,2,26,16,1,8,
27606317,0.173196,-0.439232,-0.00796773,0,84.4724,0,2,26,16,1,8,
27606357,0.173697,-0.43861,-0.00826191,0,83.581,0,2,26,16,1,8,
27606397,0.174488,-0.437529,-0.00873291,0,81.7303,0,2,26,16,1,8,
27606438,0.175377,-0.436633,-0.00945008,0,79.3475,0,2,26,16,1,8,
27606477,0.175459,-0.436552,-0.00931174,0,78.0635,0,2,26,16,1,8,
27606518,0.174259,-0.438081,-0.00819947,0,79.6027,0,2,26,16,1,8,
27606557,0.170967,-0.439569,-0.00606489,0,83.2866,0,2,26,16,1,8,
27606597,0.166155,-0.440615,-0.00357736,0,85.7898,0,2,26,16,1,8,
27606637,0.165042,-0.441682,-0.00285379,0,88.2368,0,2,26,16,1,8,
27606677,0.164787,-0.441544,-0.00156903,0,90.0138,0,2,26,16,1,8,
27606717,0.162899,-0.440395,-0.000890637,0,87.8626,0,2,26,16,1,8,
27606757,0.161144,-0.440315,-0.00122422,0,86.4407,0,2,26,16,1,8,
27606797,0.160018,-0.439013,-0.0016034,0,85.4834,0,2,26,16,1,8,
27606838,0.159006,-0.435322,-0.0019375,0,80.3909,0,2,26,16,1,8,
27606877,0.157715,-0.430751,-0.00290277,0,70.7386,0,2,26,16,1,8,
27606917,0.156399,-0.428253,-0.00430205,0,62.4992,0,2,26,16,1,8,
27606957,0.156065,-0.427437,-0.00517489,0,59.022,0,2,26,16,1,8,
27606997,0.156595,-0.427134,-0.00578772,0,57.7799,0,2,26,16,1,8,
27607037,0.156605,-0.425937,-0.00619755,0,56.6783,0,2,26,16,1,8,
27607077,0.156548,-0.424807,-0.00676304,0,53.4376,0,2,26,16,1,8,
27607117,0.156668,-0.424555,-0.00713008,0,52.0165,0,2,26,16,1,8,
27607158,0.155416,-0.426588,-0.00760891,0,53.2512,0,2,26,16,1,8,
27607197,0.15314,-0.429309,-0.0072166,0,59.1985,0,2,26,16,1,8,
27607237,0.151428,-0.432218,-0.00748912,0,65.0024,0,2,26,16,1,8,
27607277,0.149949,-0.434786,-0.00802097,0,71.5285,0,2,26,16,1,8,
27607317,0.149653,-0.43529,-0.00811868,0,75.0919,0,2,26,16,1,8,
27607357,0.149434,-0.435516,-0.00789902,0,75.6068,0,2,26,16,1,8,
27607397,0.14883,-0.435842,-0.00734832,0,76.2449,0,2,26,16,1,8,
27607438,0.147976,-0.43637,-0.00654931,0,77.097,0,2,26,16,1,8,
27607478,0.146547,-0.438019,-0.0057567,0,79.2085,0,2,26,16,1,8,
27607517,0.145885,-0.439297,-0.00519678,0,82.9786,0,2,26,16,1,8,
27607557,0.14564,-0.439997,-0.00464655,0,84.8658,0,2,26,16,1,8,
27607597,0.14627,-0.440858,-0.00419072,0,87.0195,0,2,26,16,1,8,
27607637,0.146614,-0.439225,-0.00384231,0,86.3578,0,2,26,16,1,8,
27607677,0.14723,-0.437725,-0.00438186,0,82.4546,0,2,26,16,1,8,
27607717,0.147191,-0.435369,-0.00420215,0,78.6964,0,2,26,16,1,8,
27607758,0.146384,-0.433851,-0.00263484,0,73.7233,0,2,26,16,1,8,
27607798,0.145871,-0.433778,-0.00244442,0,72.026,0,2,26,16,1,8,
27607837,0.145399,-0.434103,-0.00263513,0,72.4079,0,2,26,16,1,8,
27607877,0.145224,-0.434354,-0.00263807,0,72.9491,0,2,26,16,1,8,
27607917,0.145472,-0.435021,-0.00290358,0,74.1066,0,2,26,16,1,8,
27607957,0.145778,-0.435362,-0.00276371,0,75.1745,0,2,26,16,1,8,
27607997,0.145886,-0.43584,-0.00245886,0,75.9573,0,2,26,16,1,8,
27608037,0.145732,-0.436575,-0.00197826,0,77.3403,0,2,26,16,1,8,
27608078,0.145158,-0.437419,-0.00135257,0,79.0894,0,2,26,16,1,8,
27608118,0.143916,-0.438334,-1.21097e-005,0,81.0278,0,2,26,16,1,8,
27608157,0.143266,-0.439094,0.000364279,0,82.8265,0,2,26,16,1,8,
27608197,0.143084,-0.439495,0.000325143,0,84.3427,0,2,26,16,1,8,
27608237,0.143044,-0.439533,0.000586162,0,84.7281,0,2,26,16,1,8,
27608277,0.142882,-0.439748,0.000698954,0,84.9922,0,2,26,16,1,8,
27608317,0.14266,-0.440007,0.000699699,0,85.5652,0,2,26,16,1,8,
27608357,0.142007,-0.440158,0.0013289,0,85.998,0,2,26,16,1,8,
27608398,0.141462,-0.440303,0.00187382,0,86.3358,0,2,26,16,1,8,
27608437,0.141057,-0.440163,0.00208162,0,86.408,0,2,26,16,1,8,
27608477,0.14049,-0.439022,0.00256113,0,85.3157,0,2,26,16,1,8,
27608517,0.139444,-0.43599,0.00286933,0,80.9913,0,2,26,16,1,8,
27608557,0.138802,-0.429788,0.00276737,0,71.7904,0,2,26,16,1,8,
27608597,0.137816,-0.415642,0.00497566,0,50.9101,0,2,26,16,1,8,
27608637,0.135196,-0.397183,0.00928776,0,14.1197,0,2,26,16,1,8,
27608677,0.133125,-0.380642,0.0118986,0,0,0,2,26,16,1,8,
27608718,0.130966,-0.368296,0.0134554,0,0,0,2,26,16,1,8,
27608757,0.129247,-0.359184,0.0139026,0,0,0,2,26,16,1,8,
27608797,0.127505,-0.35095,0.0141388,0,0,0,2,26,16,1,8,
27608837,0.125648,-0.343155,0.0140288,0,0,0,2,26,16,1,8,
27608877,0.124047,-0.336314,0.0136568,0,0,0,2,26,16,1,8,
27608917,0.122773,-0.330026,0.0133323,0,0,0,2,26,16,1,8,
27608957,0.122504,-0.323479,0.0138985,0,0,0,2,26,16,1,8,
27608997,0.123343,-0.315919,0.0162562,0,0,0,2,26,16,1,8,
27609038,0.125179,-0.307263,0.0198632,0,0,0,2,26,16,1,8,
27609077,0.127408,-0.296981,0.024627,0,0,0,2,26,16,1,8,
27609117,0.12996,-0.284779,0.0304662,0,0,0,2,26,16,1,8,
27609157,0.13257,-0.271613,0.0365741,0,0,0,2,26,16,1,8,
27609197,0.135066,-0.257858,0.0423112,0,0,0,2,26,16,1,8,
27609237,0.137797,-0.245333,0.0477466,0,0,0,2,26,16,1,8,
27609277,0.140929,-0.235177,0.0524082,0,0,0,2,26,16,1,8,
27609318,0.144341,-0.22835,0.0563921,0,0,0,2,26,16,1,8,
27609358,0.147552,-0.225355,0.0596203,0,0,0,2,26,16,1,8,
27609397,0.15039,-0.226047,0.0622931,0,0,0,2,26,16,1,8,
27609437,0.152737,-0.229621,0.0646937,0,0,0,2,26,16,1,8,
27609477,0.154688,-0.234689,0.0666691,0,0,0,2,26,16,1,8,
27609517,0.156796,-0.239248,0.0687164,0,0,0,2,26,16,1,8,
27609557,0.158484,-0.242686,0.0704892,0,0,0,2,26,16,1,8,
27609597,0.159441,-0.243812,0.0716187,0,0,0,2,26,16,1,8,
27609638,0.159314,-0.242245,0.0720109,0,0,0,2,26,16,1,8,
27609678,0.157956,-0.238798,0.0714786,0,0,0,2,26,16,1,8,
27609717,0.155397,-0.234109,0.0700297,0,0,0,2,26,16,1,8,
27609757,0.152304,-0.227883,0.068183,0,0,0,2,26,16,1,8,
27609797,0.149425,-0.221534,0.0659272,0,0,0,2,26,16,1,8,
27609837,0.147351,-0.214828,0.0641131,0,0,0,2,26,16,1,8,
27609877,0.146845,-0.208814,0.063377,0,0,0,2,26,16,1,8,
27609917,0.147687,-0.20427,0.0638542,0,0,0,2,26,16,1,8,
27609958,0.149144,-0.204252,0.0637853,5.34544,-21.4248,-10.4418,2,26,16,1,8,
27609998,0.15027,-0.213386,0.0592076,19.1906,-57.5475,-37.6293,2,26,16,1,8,
27610037,0.149918,-0.222951,0.0543595,25.3098,-54.3919,-52.2785,2,26,16,1,8,
27610077,0.149262,-0.22948,0.0500764,19.1599,-29.0055,-41.8631,2,26,16,1,8,
27610117,0.148837,-0.229285,0.0486103,4.21778,-4.50333,-9.45147,2,26,16,1,8,
27610157,0.14951,-0.22411,0.0500031,0,0,0,2,26,16,1,8,
27610197,0.149889,-0.215204,0.0549426,0,0,0,2,26,16,1,8,
27610237,0.150142,-0.201769,0.0633655,0,0,0,2,26,16,1,8,
27610278,0.150745,-0.186498,0.072974,0,0,0,2,26,16,1,8,
27610317,0.152053,-0.174257,0.0814225,0,0,0,2,26,16,1,8,
27610357,0.153392,-0.16671,0.0876992,0,0,0,2,26,16,1,8,
27610397,0.154437,-0.163915,0.0907467,0,0,0,2,26,16,1,8,
27610437,0.155424,-0.166204,0.0910945,0,0,0,2,26,16,1,8,
27610477,0.156257,-0.172616,0.0891,0,0,0,2,26,16,1,8,
27610517,0.156545,-0.182882,0.0853965,0,0,0,2,26,16,1,8,
27610557,0.156284,-0.196458,0.0803448,0,0,0,2,26,16,1,8,
27610598,0.155725,-0.211266,0.0741169,0,0,0,2,26,16,1,8,
27610637,0.15429,-0.226912,0.066838,0,0,0,2,26,16,1,8,
27610677,0.151252,-0.244736,0.0579017,0,0,0,2,26,16,1,8,
27610717,0.146757,-0.26412,0.046862,0,0,0,2,26,16,1,8,
27610757,0.142369,-0.284362,0.0351242,0,0,0,2,26,16,1,8,
27610797,0.138629,-0.304492,0.0233579,0,0,0,2,26,16,1,8,
27610837,0.135091,-0.324543,0.0123329,0,0,0,2,26,16,1,8,
27610877,0.133986,-0.34499,0.00305899,0,0,0,2,26,16,1,8,
27610918,0.134852,-0.364632,-0.00429083,0,0,0,2,26,16,1,8,
27610957,0.138065,-0.384063,-0.00922131,0,0,0,2,26,16,1,8,
27610997,0.144377,-0.405586,-0.014034,0,0.625119,0,2,26,16,1,8,
27611037,0.150113,-0.420476,-0.0187673,0,27.1331,0,2,26,16,1,8,
27611077,0.152932,-0.425636,-0.0185814,0,49.5923,0,2,26,16,1,8,
27611117,0.153951,-0.424298,-0.017742,0,53.4296,0,2,26,16,1,8,
27611157,0.155075,-0.42131,-0.0160952,0,48.2717,0,2,26,16,1,8,
27611198,0.155851,-0.41947,-0.0138335,0,42.5965,0,2,26,16,1,8,
27611238,0.156415,-0.418479,-0.0114458,0,39.5411,0,2,26,16,1,8,
27611277,0.156555,-0.418259,-0.00973623,0,38.2119,0,2,26,16,1,8,
27611317,0.156266,-0.417648,-0.00858618,0,37.4876,0,2,26,16,1,8,
27611357,0.156228,-0.416651,-0.00770764,0,35.5456,0,2,26,16,1,8,
27611397,0.156259,-0.416451,-0.007568,0,34.1304,0,2,26,16,1,8,
27611437,0.156488,-0.416842,-0.00735619,0,34.334,0,2,26,16,1,8,
27611477,0.156967,-0.4177,-0.00689428,0,35.5726,0,2,26,16,1,8,
27611518,0.157804,-0.419051,-0.00610186,0,38.0289,0,2,26,16,1,8,
27611558,0.158646,-0.42049,-0.00528188,0,41.1482,0,2,26,16,1,8,
27611597,0.159357,-0.421702,-0.00455356,0,44.1475,0,2,26,16,1,8,
27611637,0.159871,-0.422578,-0.00398722,0,46.4548,0,2,26,16,1,8,
27611677,0.160306,-0.423319,-0.00353493,0,48.1918,0,2,26,16,1,8,
27611717,0.160667,-0.423934,-0.00317427,0,49.7471,0,2,26,16,1,8,
27611757,0.160805,-0.42417,-0.00303552,0,50.7615,0,2,26,16,1,8,
27611797,0.160845,-0.424197,-0.00299566,0,51.0127,0,2,26,16,1,8,
27611838,0.160845,-0.424197,-0.00299566,0,51.0334,0,2,26,16,1,8,
27611879,0.160915,-0.424315,-0.00292624,0,51.1167,0,2,26,16,1,8,
27611917,0.161067,-0.424576,-0.00277356,0,51.5175,0,2,26,16,1,8,
27611957,0.161259,-0.424864,-0.0026041,0,52.1194,0,2,26,16,1,8,
27611997,0.161467,-0.425219,-0.0023958,0,52.8037,0,2,26,16,1,8,
27612037,0.161931,-0.425897,-0.0019983,0,53.8811,0,2,26,16,1,8,
27612077,0.162582,-0.426856,-0.00145338,0,55.7325,0,2,26,16,1,8,
27612117,0.163184,-0.427727,-0.000917767,0,57.8205,0,2,26,16,1,8,
27612158,0.163653,-0.42821,-0.000537395,0,59.3679,0,2,26,16,1,8,
27612197,0.16409,-0.428321,-0.000278036,0,60.024,0,2,26,16,1,8,
27612237,0.164306,-0.428647,-7.95027e-005,0,60.3329,0,2,26,16,1,8,
27612277,0.164554,-0.429032,0.000146409,0,61.3074,0,2,26,16,1,8,
27612317,0.164446,-0.428848,3.48687e-006,0,61.608,0,2,26,16,1,8,
27612357,0.162907,-0.429096,-0.00111473,0,61.011,0,2,26,16,1,8,
27612397,0.15653,-0.431768,-0.00580149,0,64.2284,0,2,26,16,1,8,
27612437,0.142647,-0.434632,-0.0169128,0,70.6627,0,2,26,16,1,8,
27612478,0.123508,-0.435472,-0.032008,7.46865,71.2392,6.84837,2,26,16,1,8,
27612517,0.112244,-0.436461,-0.0391341,35.0367,55.4922,33.0784,2,26,16,1,8,
27612557,0.110705,-0.440478,-0.0395245,42.0587,53.9696,40.9995,2,26,16,1,8,
27612597,0.110925,-0.443027,-0.0375123,35.3755,65.5741,35.1489,2,26,16,1,8,
27612637,0.106594,-0.440851,-0.0362959,30.0526,69.3291,31.1259,2,26,16,1,8,
27612677,0.100638,-0.437734,-0.0351753,28.7888,63.1035,31.9332,2,26,16,1,8,
27612717,0.0979234,-0.437112,-0.0336432,24.5782,61.5432,28.8642,2,26,16,1,8,
27612757,0.0956557,-0.436563,-0.0328131,17.0672,66.5244,20.6773,2,26,16,1,8,
27612798,0.0911338,-0.43339,-0.0343302,12.2696,66.3807,15.268,2,26,16,1,8,
27612837,0.0857107,-0.430218,-0.0387323,12.1224,59.0331,15.3944,2,26,16,1,8,
27612877,0.0808538,-0.428692,-0.0445419,13.3108,53.1053,16.9364,2,26,16,1,8,
27612917,0.0763606,-0.427175,-0.0521923,15.0902,49.076,18.8716,2,26,16,1,8,
27612957,0.0732145,-0.42619,-0.0604385,17.676,44.7092,21.3218,2,26,16,1,8,
27612997,0.071092,-0.426371,-0.0688158,18.2651,43.8658,20.9251,2,26,16,1,8,
27613037,0.0693139,-0.427472,-0.0775443,17.6654,46.233,19.022,2,26,16,1,8,
27613078,0.0677582,-0.428198,-0.0853913,15.4991,50.161,15.6666,2,26,16,1,8,
27613118,0.0658946,-0.428057,-0.09202,11.7256,53.5001,11.2234,2,26,16,1,8,
27613157,0.062892,-0.428021,-0.0981021,7.15641,55.7709,6.56058,2,26,16,1,8,
27613197,0.0588114,-0.426962,-0.103468,3.4247,57.1911,3.05119,2,26,16,1,8,
27613237,0.0549572,-0.424249,-0.108469,0.428974,54.3847,0.375392,2,26,16,1,8,
27613277,0.0518813,-0.421381,-0.11234,0,48.1571,0,2,26,16,1,8,
27613317,0.0501252,-0.419533,-0.114865,0,42.7989,0,2,26,16,1,8,
27613357,0.0496578,-0.418616,-0.116152,0,39.6988,0,2,26,16,1,8,
27613398,0.0501963,-0.418528,-0.115969,0,38.6148,0,2,26,16,1,8,
27613438,0.0518135,-0.41872,-0.114373,0,38.7175,0,2,26,16,1,8,
27613477,0.0549599,-0.419809,-0.111215,0,39.7404,0,2,26,16,1,8,
27613517,0.061659,-0.422354,-0.104229,0,43.6218,0,2,26,16,1,8,
27613557,0.0720173,-0.425141,-0.0924068,0,49.9227,0,2,26,16,1,8,
27613598,0.0849276,-0.427261,-0.0758056,0,55.3035,0,2,26,16,1,8,
27613638,0.100505,-0.42912,-0.0557278,0,59.5842,0,2,26,16,1,8,
27613677,0.117425,-0.431718,-0.0344381,0,64.419,0,2,26,16,1,8,
27613718,0.135721,-0.434205,-0.0113096,0,70.3201,0,2,26,16,1,8,
27613759,0.154102,-0.434295,0.013086,0,73.5627,0,2,26,16,1,8,
27613798,0.171358,-0.434348,0.0367063,0,73.107,0,2,26,16,1,8,
27613837,0.189424,-0.433684,0.0610864,0,73.288,0,2,26,16,1,8,
27613877,0.206144,-0.431285,0.0849226,0,69.9008,0,2,26,16,1,8,
27613917,0.221028,-0.428734,0.106507,0,63.8266,0,2,26,16,1,8,
27613957,0.234098,-0.427556,0.125606,0,59.6846,0,2,26,16,1,8,
27613997,0.24435,-0.426866,0.141276,0,57.5302,0,2,26,16,1,8,
27614038,0.251881,-0.427659,0.152937,0,57.4063,0,2,26,16,1,8,
27614077,0.25798,-0.428988,0.161538,0,60.0868,0,2,26,16,1,8,
27614117,0.262394,-0.429562,0.167892,0,62.3295,0,2,26,16,1,8,
27614157,0.265179,-0.428932,0.171696,0,62.3372,0,2,26,16,1,8,
27614197,0.266805,-0.427113,0.173484,0,60.105,0,2,26,16,1,8,
27614237,0.266986,-0.422549,0.173509,0,53.4366,0,2,26,16,1,8,
27614277,0.264632,-0.417302,0.170938,0,42.0329,0,2,26,16,1,8,
27614317,0.262117,-0.412584,0.167518,0,31.2104,0,2,26,16,1,8,
27614359,0.258899,-0.408154,0.163823,0,21.0132,0,2,26,16,1,8,
27614397,0.256864,-0.405178,0.161353,0,12.4977,0,2,26,16,1,8,
27614437,0.256375,-0.402331,0.160574,0,6.71368,0,2,26,16,1,8,
27614477,0.256681,-0.397193,0.161907,0,0.612263,0,2,26,16,1,8,
27614517,0.258264,-0.390522,0.166034,0,0,0,2,26,16,1,8,
27614557,0.261267,-0.385001,0.171074,0,0,0,2,26,16,1,8,
27614597,0.265926,-0.379965,0.177775,0,0,0,2,26,16,1,8,
27614637,0.273273,-0.375389,0.187392,0,0,0,2,26,16,1,8,
27614678,0.281798,-0.372623,0.196054,0,0,0,2,26,16,1,8,
27614717,0.28962,-0.372044,0.20248,0,0,0,2,26,16,1,8,
27614757,0.296317,-0.372208,0.206881,0,0,0,2,26,16,1,8,
27614797,0.301668,-0.375292,0.209162,0,0,0,2,26,16,1,8,
27614837,0.311166,-0.381567,0.210275,0,0,0,2,26,16,1,8,
27614877,0.32333,-0.388909,0.211809,0,0,0,2,26,16,1,8,
27614917,0.335117,-0.394958,0.21276,0,0,0,2,26,16,1,8,
27614958,0.343123,-0.401059,0.210365,0,0,0,2,26,16,1,8,
27614998,0.34795,-0.40504,0.209571,0,4.50911,0,2,26,16,1,8,
