milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275514376,0.358069,0.29,-0.695,0,0,0,2,0,0,0,3,
275514416,0.311119,0.29,-0.710075,0,0,0,2,0,0,0,3,
275514455,0.224794,0.29,-0.742575,0,0,0,2,0,0,0,3,
275514495,0.123525,0.29,-0.775025,0,0,0,2,0,0,0,3,
275514535,0.0204563,0.29,-0.792525,0,0,0,2,0,0,0,3,
275514575,-0.0639187,0.29,-0.807525,0,0,0,2,0,0,0,3,
275514615,-0.144544,0.29,-0.82,0,0,0,2,0,0,0,3,
275514656,-0.240187,0.29,-0.82,0,0,0,2,0,0,0,3,
275514696,-0.339581,0.29,-0.82,0,0,0,2,0,0,0,3,
275514736,-0.429525,0.29,-0.82,0,0,0,2,0,0,0,3,
275514775,-0.497006,0.29,-0.809975,0,0,0,2,0,0,0,3,
275514815,-0.5457,0.29,-0.79245,0,0,0,2,0,0,0,3,
275514855,-0.575681,0.29,-0.767425,0,0,0,2,0,0,0,3,
275514895,-0.603806,0.29,-0.729925,0,0,0,2,0,0,0,3,
275514935,-0.631931,0.29,-0.692425,29.6863,0,0,2,0,0,0,3,
275514976,-0.658162,0.29,-0.6424,90.728,0,0,2,0,0,0,3,
275515016,-0.676931,0.29,-0.5874,141.433,0,0,2,0,0,0,3,
275515056,-0.693806,0.29,-0.534875,183.095,0,0,2,0,0,0,3,
275515095,-0.718144,0.29,-0.47235,226.02,0,0,2,0,0,0,3,
275515135,-0.725625,0.29,-0.40235,267.191,0,0,2,0,0,0,3,
275515175,-0.718069,0.29,-0.319875,271.667,0,0,2,0,0,0,3,
275515215,-0.672956,0.29,-0.242325,229.015,0,0,2,0,0,0,3,
275515255,-0.569737,0.29,-0.169925,81.6269,0,0,2,0,0,0,3,
275515296,-0.404644,0.29,-0.13495,0,0,0,2,0,0,0,3,
275515336,-0.235988,0.29,-0.127525,0,0,0,2,0,0,0,3,
275515376,-0.117937,0.29,-0.1551,0,0,0,2,0,0,0,3,
275515415,-0.0449437,0.29,-0.21515,0,0,0,2,0,0,0,3,
275515455,-0.0168375,0.29,-0.30025,0,0,0,2,0,0,0,3,
275515495,0.00939371,0.29,-0.46535,0,0,0,2,0,0,0,3,
275515535,0.0225187,0.29,-0.620225,0,0,0,2,0,0,0,3,
275515576,0.0318937,0.29,-0.700125,0,0,0,2,0,0,0,3,
275515616,0.03375,0.29,-0.7726,0,0,0,2,0,0,0,3,
275515656,0.0243562,0.29,-0.8226,0,0,0,2,0,0,0,3,
275515696,0.00365622,0.29,-0.872625,0,0,0,2,0,0,0,3,
275515735,-0.0583125,0.29,-0.9301,0,0,0,2,0,0,0,3,
275515775,-0.157706,0.29,-0.96505,0,0,0,2,0,0,0,3,
275515815,-0.225,0.29,-0.987525,0,0,0,2,0,0,0,3,
275515855,-0.221156,0.29,-0.997525,0,0,0,2,0,0,0,3,
275515896,-0.138506,0.29,-1.01755,0,0,0,2,0,0,0,3,
275515936,-0.0109875,0.29,-1.01995,0,0,0,2,0,0,0,3,
275515976,0.103275,0.29,-0.99495,0,0,0,2,0,0,0,3,
275516015,0.166969,0.29,-0.964925,0,0,0,2,0,0,0,3,
275516055,0.210037,0.29,-0.92995,0,0,0,2,0,0,0,3,
275516095,0.228787,0.29,-0.87235,0,0,0,2,0,0,0,3,
275516135,0.258825,0.29,-0.7848,0,0,0,2,0,0,0,3,
275516175,0.294431,0.29,-0.714925,0,0,0,2,0,0,0,3,
275516216,0.316912,0.29,-0.65985,0,0,0,2,0,0,0,3,
275516256,0.339431,0.29,-0.5974,0,0,0,2,0,0,0,3,
275516296,0.361894,0.29,-0.5449,0,0,0,2,0,0,0,3,
275516335,0.369375,0.29,-0.487325,0,0,0,2,0,0,0,3,
275516375,0.369356,0.29,-0.41985,0,0,0,2,0,0,0,3,
275516415,0.369431,0.29,-0.3699,0,0,0,2,0,0,0,3,
275516455,0.403237,0.29,-0.317375,0,0,0,2,0,0,0,3,
275516495,0.455737,0.29,-0.269925,0,0,0,2,0,0,0,3,
275516536,0.511987,0.29,-0.2249,0,0,0,2,0,0,0,3,
275516576,0.553162,0.29,-0.177425,0,0,0,2,0,0,0,3,
275516616,0.5625,0.29,-0.154975,0,0,0,2,0,0,0,3,
275516655,0.556856,0.29,-0.13495,0,0,0,2,0,0,0,3,
275516695,0.536175,0.29,-0.104925,0,0,0,2,0,0,0,3,
275516735,0.502425,0.29,-0.0674251,0,0,0,2,0,0,0,3,
275516775,0.468694,0.29,-0.0299251,0,0,0,2,0,0,0,3,
275516815,0.442481,0.29,4.98891e-005,0,0,0,2,0,0,0,3,
275516856,0.429356,0.29,0.025025,0,0,0,2,0,0,0,3,
275516896,0.423731,0.29,0.0425251,0,0,0,2,0,0,0,3,
275516936,0.412481,0.29,0.057525,0,0,0,2,0,0,0,3,
275516975,0.397481,0.29,0.0700499,0,0,0,2,0,0,0,3,
275517015,0.393731,0.29,0.075025,0,0,0,2,0,0,0,3,
275517055,0.393731,0.29,0.075025,0,0,0,2,0,0,0,3,
275517095,0.393731,0.29,0.075025,0,0,0,2,0,0,0,3,
275517135,0.395644,0.29,0.0623999,0,0,0,2,0,0,0,3,
275517176,0.427556,0.29,0.0249749,0,0,0,2,0,0,0,3,
275517216,0.455681,0.29,0.0175,0,0,0,2,0,0,0,3,
275517256,0.480056,0.29,0.0175,0,0,0,2,0,0,0,3,
275517295,0.504412,0.29,0.0375499,0,0,0,2,0,0,0,3,
275517335,0.519394,0.29,0.0675499,0,0,0,2,0,0,0,3,
275517375,0.530662,0.29,0.092525,0,0,0,2,0,0,0,3,
275517415,0.538125,0.29,0.105025,0,0,0,2,0,0,0,3,
275517456,0.540019,0.29,0.1125,0,0,0,2,0,0,0,3,
275517496,0.54375,0.29,0.112525,0,0,0,2,0,0,0,3,
275517536,0.549394,0.29,0.115,0,0,0,2,0,0,0,3,
275517576,0.564431,0.29,0.11245,0,0,0,2,0,0,0,3,
275517615,0.598181,0.29,0.0924749,0,0,0,2,0,0,0,3,
275517655,0.615037,0.29,0.077475,-13.3512,0,0,2,0,0,0,3,
275517695,0.631912,0.29,0.062475,-45.7241,0,0,2,0,0,0,3,
275517735,0.643144,0.29,0.052475,-78.7036,0,0,2,0,0,0,3,
275517776,0.656287,0.29,0.0349499,-103.041,0,0,2,0,0,0,3,
275517816,0.676912,0.29,-0.00762498,-138.141,0,0,2,0,0,0,3,
275517856,0.693787,0.29,-0.057675,-183.495,0,0,2,0,0,0,3,
275517895,0.699375,0.29,-0.1578,-211.508,0,0,2,0,0,0,3,
275517935,0.691837,0.29,-0.34035,-214.742,0,0,2,0,0,0,3,
275517975,0.66555,0.29,-0.512875,-181.659,0,0,2,0,0,0,3,
275518015,0.61305,0.29,-0.687825,-100.702,0,0,2,0,0,0,3,
275518055,0.566175,0.29,-0.79265,-8.94568,0,0,2,0,0,0,3,
275518096,0.523069,0.29,-0.84505,0,0,0,2,0,0,0,3,
275518136,0.511856,0.29,-0.8575,0,0,0,2,0,0,0,3,
275518176,0.508106,0.29,-0.8575,0,0,0,2,0,0,0,3,
275518215,0.494944,0.29,-0.857475,0,0,0,2,0,0,0,3,
275518255,0.451744,0.29,-0.844975,0,0,0,2,0,0,0,3,
275518295,0.372937,0.29,-0.84,0,0,0,2,0,0,0,3,
275518335,0.282975,0.29,-0.84,0,0,0,2,0,0,0,3,
275518375,0.198562,0.29,-0.832475,0,0,0,2,0,0,0,3,
275518416,0.0992063,0.29,-0.822475,0,0,0,2,0,0,0,3,
275518456,0.00920626,0.29,-0.804975,0,0,0,2,0,0,0,3,
275518496,-0.0732563,0.29,-0.789975,0,0,0,2,0,0,0,3,
275518535,-0.108769,0.29,-0.785,0,0,0,2,0,0,0,3,
275518575,-0.108769,0.29,-0.785,0,0,0,2,0,0,0,3,
275518615,-0.108769,0.29,-0.785,0,0,0,2,0,0,0,3,
275518655,-0.108769,0.29,-0.785,0,0,0,2,0,0,0,3,
275518695,-0.116288,0.29,-0.785,0,0,0,2,0,0,0,3,
275518736,-0.150112,0.29,-0.79505,0,0,0,2,0,0,0,3,
275518776,-0.221437,0.29,-0.825075,0,0,0,2,0,0,0,3,
275518817,-0.309525,0.29,-0.860075,0,0,0,2,0,0,0,3,
275518855,-0.369487,0.29,-0.9051,0,0,0,2,0,0,0,3,
275518895,-0.4182,0.29,-0.94505,0,0,0,2,0,0,0,3,
275518935,-0.440644,0.29,-0.955,0,0,0,2,0,0,0,3,
275518975,-0.440644,0.29,-0.955,0,0,0,2,0,0,0,3,
275519015,-0.4425,0.29,-0.955025,0,0,0,2,0,0,0,3,
275519056,-0.446269,0.29,-0.9751,0,0,0,2,0,0,0,3,
275519096,-0.45,0.29,-1.04265,0,0,0,2,0,0,0,3,
275519136,-0.449981,0.29,-1.11015,0,0,0,2,0,0,0,3,
275519175,-0.442481,0.29,-1.16508,0,0,0,2,0,0,0,3,
275519215,-0.436856,0.29,-1.19505,0,0,0,2,0,0,0,3,
275519255,-0.433125,0.29,-1.20503,0,0,0,2,0,0,0,3,
275519295,-0.433125,0.29,-1.21003,0,0,0,2,0,0,0,3,
275519336,-0.433106,0.29,-1.21253,0,0,0,2,0,0,0,3,
275519376,-0.433106,0.29,-1.21253,0,0,0,2,0,0,0,3,
275519416,-0.433106,0.29,-1.21253,0,0,0,2,0,0,0,3,
275519456,-0.429375,0.29,-1.18992,0,0,0,2,0,0,0,3,
275519495,-0.429375,0.29,-1.16747,0,0,0,2,0,0,0,3,
275519535,-0.429375,0.29,-1.16747,0,0,0,2,0,0,0,3,
275519575,-0.429375,0.29,-1.16747,0,0,0,2,0,0,0,3,
275519615,-0.429394,0.29,-1.165,0,0,0,2,0,0,0,3,
275519656,-0.433125,0.29,-1.15998,0,0,0,2,0,0,0,3,
275519696,-0.435019,0.29,-1.1525,0,0,0,2,0,0,0,3,
275519736,-0.435019,0.29,-1.1525,0,0,0,2,0,0,0,3,
275519775,-0.438769,0.29,-1.145,0,0,0,2,0,0,0,3,
275519815,-0.444375,0.29,-1.13498,0,0,0,2,0,0,0,3,
275519855,-0.448144,0.29,-1.12498,0,0,0,2,0,0,0,3,
275519895,-0.455644,0.29,-1.10742,0,0,0,2,0,0,0,3,
275519935,-0.470663,0.29,-1.07243,0,0,0,2,0,0,0,3,
275519976,-0.489412,0.29,-1.0324,0,0,0,2,0,0,0,3,
275520016,-0.506288,0.29,-0.989925,0,0,0,2,0,0,0,3,
275520056,-0.517519,0.29,-0.962475,0,0,0,2,0,0,0,3,
275520095,-0.521269,0.29,-0.944975,0,0,0,2,0,0,0,3,
275520135,-0.525019,0.29,-0.929975,0,0,0,2,0,0,0,3,
275520175,-0.530644,0.29,-0.91245,0,0,0,2,0,0,0,3,
275520215,-0.540019,0.29,-0.884925,0,0,0,2,0,0,0,3,
275520255,-0.549394,0.29,-0.85495,0,0,0,2,0,0,0,3,
275520296,-0.556894,0.29,-0.83245,0,0,0,2,0,0,0,3,
275520336,-0.564394,0.29,-0.804925,0,0,0,2,0,0,0,3,
275520376,-0.573769,0.29,-0.774925,0,0,0,2,0,0,0,3,
275520415,-0.581269,0.29,-0.74495,0,0,0,2,0,0,0,3,
275520455,-0.588769,0.29,-0.709925,0,0,0,2,0,0,0,3,
275520495,-0.598144,0.29,-0.669925,0,0,0,2,0,0,0,3,
275520535,-0.607519,0.29,-0.632425,3.2615,0,0,2,0,0,0,3,
275520575,-0.616875,0.29,-0.594925,22.1788,0,0,2,0,0,0,3,
275520616,-0.628144,0.29,-0.559925,42.3913,0,0,2,0,0,0,3,
275520656,-0.645019,0.29,-0.522425,72.5327,0,0,2,0,0,0,3,
275520696,-0.658162,0.29,-0.487425,106.345,0,0,2,0,0,0,3,
275520735,-0.673162,0.29,-0.452425,138.945,0,0,2,0,0,0,3,
275520775,-0.68625,0.29,-0.41495,171.933,0,0,2,0,0,0,3,
275520815,-0.691894,0.29,-0.387425,190.871,0,0,2,0,0,0,3,
275520855,-0.695644,0.29,-0.359975,204.483,0,0,2,0,0,0,3,
275520895,-0.6975,0.29,-0.339975,211.075,0,0,2,0,0,0,3,
275520936,-0.6975,0.29,-0.337475,212.3,0,0,2,0,0,0,3,
275520976,-0.6975,0.29,-0.334975,212.3,0,0,2,0,0,0,3,
275521016,-0.69375,0.29,-0.327475,210.629,0,0,2,0,0,0,3,
275521055,-0.693731,0.29,-0.324975,204.025,0,0,2,0,0,0,3,
275521095,-0.691856,0.29,-0.322475,201.121,0,0,2,0,0,0,3,
275521135,-0.684356,0.29,-0.317475,196.163,0,0,2,0,0,0,3,
275521175,-0.66555,0.29,-0.309975,173.855,0,0,2,0,0,0,3,
275521215,-0.624281,0.29,-0.2975,108.994,0,0,2,0,0,0,3,
275521256,-0.575513,0.29,-0.292475,21.2396,0,0,2,0,0,0,3,
275521296,-0.507975,0.29,-0.2825,0,0,0,2,0,0,0,3,
275521336,-0.448031,0.29,-0.28,0,0,0,2,0,0,0,3,
275521375,-0.403069,0.29,-0.28,0,0,0,2,0,0,0,3,
275521415,-0.369338,0.29,-0.290025,0,0,0,2,0,0,0,3,
275521455,-0.359981,0.29,-0.292525,0,0,0,2,0,0,0,3,
275521495,-0.358125,0.29,-0.297525,0,0,0,2,0,0,0,3,
275521536,-0.363769,0.29,-0.31505,0,0,0,2,0,0,0,3,
275521576,-0.367519,0.29,-0.325,0,0,0,2,0,0,0,3,
275521616,-0.37125,0.29,-0.335025,0,0,0,2,0,0,0,3,
275521655,-0.375,0.29,-0.35505,0,0,0,2,0,0,0,3,
275521695,-0.376875,0.29,-0.3851,0,0,0,2,0,0,0,3,
275521735,-0.373088,0.29,-0.4426,0,0,0,2,0,0,0,3,
275521775,-0.361856,0.29,-0.4826,0,0,0,2,0,0,0,3,
275521815,-0.352481,0.29,-0.5301,0,0,0,2,0,0,0,3,
275521856,-0.339337,0.29,-0.5952,0,0,0,2,0,0,0,3,
275521896,-0.322444,0.29,-0.67515,0,0,0,2,0,0,0,3,
275521936,-0.281156,0.29,-0.765125,0,0,0,2,0,0,0,3,
275521975,-0.228638,0.29,-0.8251,0,0,0,2,0,0,0,3,
275522015,-0.178031,0.29,-0.865075,0,0,0,2,0,0,0,3,
275522055,-0.148125,0.29,-0.895025,0,0,0,2,0,0,0,3,
275522095,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522135,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522176,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522216,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522256,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522295,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522335,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522375,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522415,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522455,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522496,-0.153788,0.29,-0.892525,0,0,0,2,0,0,0,3,
275522536,-0.15555,0.29,-0.8925,0,0,0,2,0,0,0,3,
275522576,-0.148106,0.29,-0.895,0,0,0,2,0,0,0,3,
275522615,-0.14625,0.29,-0.8949,0,0,0,2,0,0,0,3,
275522655,-0.146231,0.29,-0.885,0,0,0,2,0,0,0,3,
275522695,-0.144375,0.29,-0.885025,0,0,0,2,0,0,0,3,
275522735,-0.144375,0.29,-0.885025,0,0,0,2,0,0,0,3,
275522775,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275522817,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275522856,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275522896,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275522935,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275522975,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275523015,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275523055,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275523095,-0.144375,0.29,-0.889975,0,0,0,2,0,0,0,3,
275523136,-0.144356,0.29,-0.8875,0,0,0,2,0,0,0,3,
275523176,-0.144356,0.29,-0.8875,0,0,0,2,0,0,0,3,
275523216,-0.144356,0.29,-0.8875,0,0,0,2,0,0,0,3,
275523255,-0.144356,0.29,-0.8875,0,0,0,2,0,0,0,3,
275523295,-0.144356,0.29,-0.8875,0,0,0,2,0,0,0,3,
275523335,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523375,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523416,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523456,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523496,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523535,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523575,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523615,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523655,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523695,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523736,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523776,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523816,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523855,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523895,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523935,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275523975,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524015,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524056,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524096,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524136,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524175,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524215,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524255,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524295,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524335,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524376,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524416,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524456,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524495,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524535,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524575,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524615,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524655,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524696,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524736,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524776,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524815,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524855,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524895,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524935,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275524975,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525016,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525056,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525096,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525135,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525175,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525215,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525255,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525296,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525336,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525376,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525416,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525455,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525495,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525535,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525575,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525616,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525656,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525696,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525735,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525775,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525815,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525855,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525895,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525936,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275525976,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526016,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526055,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526095,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526135,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526175,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526215,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526256,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526296,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526336,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526375,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526415,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526455,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526495,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526535,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526576,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526616,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526656,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526695,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526735,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526775,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526815,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526855,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526896,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526936,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275526976,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527015,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527055,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527095,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527135,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527176,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527216,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527256,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527296,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527335,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527375,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527415,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527455,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527496,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527536,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527576,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527615,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527655,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527695,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527735,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527775,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527816,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527856,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527896,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527935,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275527975,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528015,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528055,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528095,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528136,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528176,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528216,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528255,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528295,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528335,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528375,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528415,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528456,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528496,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528536,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528575,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528615,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528655,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528695,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528735,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528776,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528816,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528856,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528895,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528935,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275528975,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529015,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529056,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529096,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529136,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529176,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529215,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529255,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529295,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529335,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529376,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
