milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
283020065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020226,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020546,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283020625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
