milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285669678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285669998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285670998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285671999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285672999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285673998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285674918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285674958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285674998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285675998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285676038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285676079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285676119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285676158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285676998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285677999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285678558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285678998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285679998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285680998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285681998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
