milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275808226,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808266,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808306,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808346,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808386,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808427,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808467,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808546,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808586,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808626,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808666,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808707,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808747,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808826,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808866,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808906,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808946,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275808986,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809027,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809067,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809106,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809146,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809186,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809226,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809266,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809306,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809347,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809387,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809426,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809466,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809546,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809586,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809626,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809667,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809707,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809746,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809826,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809866,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809906,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809946,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275809987,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810027,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810066,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810106,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810146,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810186,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810226,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810266,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810307,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810347,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810386,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810426,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810466,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810546,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810587,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810627,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810666,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810706,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810746,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810826,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810866,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810907,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810947,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275810986,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811026,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811066,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811106,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811146,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811186,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811227,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811267,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811306,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811346,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811386,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811426,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811466,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811506,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811547,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811587,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811626,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811666,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811706,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811746,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811786,-0.448125,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275811826,-0.421706,-0.37044,-0.902575,0,0,0,2,0,0,0,8,
275811867,-0.294056,-0.37044,-0.99025,0,0,0,2,0,0,0,8,
275811907,-0.17235,-0.37044,-1.08258,0,0,0,2,0,0,0,8,
275811946,-0.131213,-0.37044,-1.11508,0,0,0,2,0,0,0,8,
275811986,-0.131213,-0.37044,-1.11508,0,0,0,2,0,0,0,8,
275812026,-0.131213,-0.37044,-1.11508,0,0,0,2,0,0,0,8,
275812066,-0.131213,-0.37044,-1.11508,0,0,0,2,0,0,0,8,
275812106,-0.131213,-0.37044,-1.11508,0,0,0,2,0,0,0,8,
275812146,-0.131213,-0.37044,-1.11508,0,0,0,2,0,0,0,8,
275812187,-0.131213,-0.37044,-1.11508,0,0,0,2,0,0,0,8,
275812227,-0.123675,-0.37044,-1.1326,0,0,0,2,0,0,0,8,
275812266,-0.0993563,-0.37044,-1.19005,0,0,0,2,0,0,0,8,
275812306,-0.0881063,-0.37044,-1.205,0,0,0,2,0,0,0,8,
275812346,-0.0843375,-0.37044,-1.20498,0,0,0,2,0,0,0,8,
275812386,-0.0279375,-0.37044,-1.16495,0,0,0,2,0,0,0,8,
275812426,0.0639187,-0.37044,-1.14248,0,0,0,2,0,0,0,8,
275812467,0.120075,-0.37044,-1.1325,-69.0649,-7.68954,10.3807,2,0,0,0,8,
275812507,0.178256,-0.37044,-1.14005,-136.459,-23.5161,35.6132,2,0,0,0,8,
275812546,0.238181,-0.37044,-1.18508,-188.206,-70.8461,7.29294,2,0,0,0,8,
275812586,0.266306,-0.37044,-1.22008,-117.504,-54.7917,-53.6163,2,0,0,0,8,
275812626,0.301969,-0.37044,-1.2601,-15.9848,-5.05871,-3.95682,2,0,0,0,8,
275812666,0.339394,-0.37044,-1.285,-38.2218,-0.624815,14.4028,2,0,0,0,8,
275812706,0.343144,-0.37044,-1.28495,-4.51795,-0.153709,0.691327,2,0,0,0,8,
275812746,0.352537,-0.37044,-1.24993,0,0,0,2,0,0,0,8,
275812787,0.3675,-0.37044,-1.21993,0,0,0,2,0,0,0,8,
275812827,0.37125,-0.37044,-1.18243,0,0,0,2,0,0,0,8,
275812866,0.369356,-0.37044,-1.14998,0,0,0,2,0,0,0,8,
275812906,0.354281,-0.37044,-1.1274,0,0,0,2,0,0,0,8,
275812946,0.288544,-0.37044,-1.06738,-1.3091,-0.700464,0.806,2,0,0,0,8,
275812986,0.196763,-0.37044,-1.00993,0,0,0,2,0,0,0,8,
275813026,0.144244,-0.37044,-0.977425,0,0,0,2,0,0,0,8,
275813066,0.0579,-0.37044,-0.9399,0,0,0,2,0,0,0,8,
275813107,-0.06585,-0.37044,-0.90495,0,0,0,2,0,0,0,8,
275813147,-0.170794,-0.37044,-0.889975,0,0,0,2,0,0,0,8,
275813186,-0.251381,-0.37044,-0.87495,0,0,0,2,0,0,0,8,
275813226,-0.298163,-0.37044,-0.859975,0,0,0,2,0,0,0,8,
275813266,-0.316894,-0.37044,-0.852475,0,0,0,2,0,0,0,8,
275813306,-0.328144,-0.37044,-0.8475,0,0,0,2,0,0,0,8,
275813346,-0.337519,-0.37044,-0.844975,0,0,0,2,0,0,0,8,
275813386,-0.339394,-0.37044,-0.842475,0,0,0,2,0,0,0,8,
275813427,-0.339394,-0.37044,-0.842475,0,0,0,2,0,0,0,8,
275813467,-0.339394,-0.37044,-0.842475,0,0,0,2,0,0,0,8,
275813506,-0.339394,-0.37044,-0.842475,0,0,0,2,0,0,0,8,
275813546,-0.341231,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813586,-0.282806,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813626,-0.117825,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813666,0.0264938,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813706,0.165281,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813747,0.296475,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813787,0.410831,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813826,0.512044,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813866,0.573806,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275813906,0.600056,-0.37044,-0.8425,0,0,0,2,0,0,0,8,
275813946,0.616894,-0.37044,-0.847525,-17.2645,0,0,2,0,0,0,8,
275813986,0.618769,-0.37044,-0.85,-38.2663,0,0,2,0,0,0,8,
275814026,0.618769,-0.37044,-0.85,-39.0913,0,0,2,0,0,0,8,
275814067,0.620625,-0.37044,-0.850025,-40.7248,0,0,2,0,0,0,8,
275814107,0.599794,-0.37044,-0.86255,-34.8342,0,0,2,0,0,0,8,
275814146,0.494831,-0.37044,-0.875,0,0,0,2,0,0,0,8,
275814186,0.434925,-0.37044,-0.874975,0,0,0,2,0,0,0,8,
275814226,0.416231,-0.37044,-0.87,0,0,0,2,0,0,0,8,
275814266,0.414356,-0.37044,-0.87,0,0,0,2,0,0,0,8,
275814306,0.404981,-0.37044,-0.8675,0,0,0,2,0,0,0,8,
275814346,0.403106,-0.37044,-0.8675,0,0,0,2,0,0,0,8,
275814387,0.403106,-0.37044,-0.8675,0,0,0,2,0,0,0,8,
275814426,0.403106,-0.37044,-0.8675,0,0,0,2,0,0,0,8,
275814466,0.3918,-0.37044,-0.8675,0,0,0,2,0,0,0,8,
275814506,0.322275,-0.37044,-0.872525,0,0,0,2,0,0,0,8,
275814546,0.147712,-0.37044,-0.8875,0,0,0,2,0,0,0,8,
275814586,-0.0152625,-0.37044,-0.86745,0,0,0,2,0,0,0,8,
275814626,-0.142763,-0.37044,-0.8575,0,0,0,2,0,0,0,8,
275814667,-0.24765,-0.37044,-0.85,0,0,0,2,0,0,0,8,
275814707,-0.294412,-0.37044,-0.8425,0,0,0,2,0,0,0,8,
275814746,-0.307537,-0.37044,-0.84,0,0,0,2,0,0,0,8,
275814786,-0.331913,-0.37044,-0.845,0,0,0,2,0,0,0,8,
275814826,-0.352538,-0.37044,-0.845025,0,0,0,2,0,0,0,8,
275814866,-0.371288,-0.37044,-0.8475,0,0,0,2,0,0,0,8,
275814906,-0.378769,-0.37044,-0.8475,0,0,0,2,0,0,0,8,
275814946,-0.380625,-0.37044,-0.847475,0,0,0,2,0,0,0,8,
275814987,-0.380606,-0.37044,-0.8375,0,0,0,2,0,0,0,8,
275815027,-0.371175,-0.37044,-0.829975,0,0,0,2,0,0,0,8,
275815066,-0.299869,-0.37044,-0.8225,0,0,0,2,0,0,0,8,
275815106,-0.253088,-0.37044,-0.815,0,0,0,2,0,0,0,8,
275815146,-0.243713,-0.37044,-0.812475,0,0,0,2,0,0,0,8,
275815186,-0.217463,-0.37044,-0.802475,0,0,0,2,0,0,0,8,
275815226,-0.209981,-0.37044,-0.8,0,0,0,2,0,0,0,8,
275815266,-0.209981,-0.37044,-0.8,0,0,0,2,0,0,0,8,
275815307,-0.20625,-0.37044,-0.799975,0,0,0,2,0,0,0,8,
275815347,-0.198675,-0.37044,-0.789975,0,0,0,2,0,0,0,8,
275815386,-0.146081,-0.37044,-0.777475,0,0,0,2,0,0,0,8,
275815426,-0.0522188,-0.37044,-0.7725,0,0,0,2,0,0,0,8,
275815466,0.0977812,-0.37044,-0.7725,0,0,0,2,0,0,0,8,
275815506,0.223275,-0.37044,-0.7725,0,0,0,2,0,0,0,8,
275815546,0.277613,-0.37044,-0.7725,0,0,0,2,0,0,0,8,
275815586,0.335737,-0.37044,-0.77,0,0,0,2,0,0,0,8,
275815627,0.361894,-0.37044,-0.77,0,0,0,2,0,0,0,8,
275815667,0.361894,-0.37044,-0.77,0,0,0,2,0,0,0,8,
275815706,0.361894,-0.37044,-0.77,0,0,0,2,0,0,0,8,
275815746,0.361894,-0.37044,-0.77,0,0,0,2,0,0,0,8,
275815786,0.36375,-0.37044,-0.770025,0,0,0,2,0,0,0,8,
275815826,0.358087,-0.37044,-0.772525,0,0,0,2,0,0,0,8,
275815866,0.343106,-0.37044,-0.775,0,0,0,2,0,0,0,8,
275815906,0.324319,-0.37044,-0.775,0,0,0,2,0,0,0,8,
275815947,0.269869,-0.37044,-0.774975,0,0,0,2,0,0,0,8,
275815987,0.236231,-0.37044,-0.77,0,0,0,2,0,0,0,8,
275816026,0.236231,-0.37044,-0.77,0,0,0,2,0,0,0,8,
275816066,0.234375,-0.37044,-0.769975,0,0,0,2,0,0,0,8,
275816106,0.234375,-0.37044,-0.769975,0,0,0,2,0,0,0,8,
275816146,0.234356,-0.37044,-0.7675,0,0,0,2,0,0,0,8,
275816186,0.164775,-0.37044,-0.767475,0,0,0,2,0,0,0,8,
275816226,0.0334312,-0.37044,-0.744975,0,0,0,2,0,0,0,8,
275816267,-0.133425,-0.37044,-0.74,0,0,0,2,0,0,0,8,
275816306,-0.243881,-0.37044,-0.727475,0,0,0,2,0,0,0,8,
275816346,-0.300131,-0.37044,-0.725025,0,0,0,2,0,0,0,8,
275816386,-0.346913,-0.37044,-0.7325,0,0,0,2,0,0,0,8,
275816426,-0.356269,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816466,-0.361894,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816506,-0.361894,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816547,-0.361894,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816587,-0.361894,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816626,-0.361894,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816666,-0.361894,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816706,-0.361894,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816746,-0.352369,-0.37044,-0.735,0,0,0,2,0,0,0,8,
275816786,-0.2415,-0.37044,-0.7425,0,0,0,2,0,0,0,8,
275816826,-0.0653063,-0.37044,-0.7425,0,0,0,2,0,0,0,8,
275816867,0.0828,-0.37044,-0.742525,0,0,0,2,0,0,0,8,
275816907,0.228994,-0.37044,-0.745,0,0,0,2,0,0,0,8,
275816946,0.303787,-0.37044,-0.7325,0,0,0,2,0,0,0,8,
275816986,0.307519,-0.37044,-0.7325,0,0,0,2,0,0,0,8,
275817026,0.307519,-0.37044,-0.7325,0,0,0,2,0,0,0,8,
275817066,0.307519,-0.37044,-0.7325,0,0,0,2,0,0,0,8,
275817106,0.309356,-0.37044,-0.7325,0,0,0,2,0,0,0,8,
275817146,0.2604,-0.37044,-0.73,0,0,0,2,0,0,0,8,
275817187,0.138394,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275817227,-0.05655,-0.37044,-0.71995,0,0,0,2,0,0,0,8,
275817266,-0.166987,-0.37044,-0.699975,0,0,0,2,0,0,0,8,
275817306,-0.198788,-0.37044,-0.695,0,0,0,2,0,0,0,8,
275817346,-0.204394,-0.37044,-0.694975,0,0,0,2,0,0,0,8,
275817386,-0.206231,-0.37044,-0.6925,0,0,0,2,0,0,0,8,
275817426,-0.117731,-0.37044,-0.71005,0,0,0,2,0,0,0,8,
275817466,0.128062,-0.37044,-0.735025,0,0,0,2,0,0,0,8,
275817507,0.347081,-0.37044,-0.729975,0,0,0,2,0,0,0,8,
275817547,0.388144,-0.37044,-0.725,0,0,0,2,0,0,0,8,
275817586,0.399394,-0.37044,-0.7275,0,0,0,2,0,0,0,8,
275817626,0.403144,-0.37044,-0.7275,0,0,0,2,0,0,0,8,
275817666,0.404981,-0.37044,-0.727525,0,0,0,2,0,0,0,8,
275817706,0.374719,-0.37044,-0.73255,0,0,0,2,0,0,0,8,
275817746,0.143756,-0.37044,-0.765,0,0,0,2,0,0,0,8,
275817786,-0.103425,-0.37044,-0.74495,0,0,0,2,0,0,0,8,
275817827,-0.193163,-0.37044,-0.729975,0,0,0,2,0,0,0,8,
275817867,-0.200663,-0.37044,-0.725,0,0,0,2,0,0,0,8,
275817906,-0.206269,-0.37044,-0.725,0,0,0,2,0,0,0,8,
275817946,-0.206269,-0.37044,-0.725,0,0,0,2,0,0,0,8,
275817986,-0.204338,-0.37044,-0.725,0,0,0,2,0,0,0,8,
275818026,-0.159169,-0.37044,-0.7275,0,0,0,2,0,0,0,8,
275818066,-0.0033375,-0.37044,-0.7275,0,0,0,2,0,0,0,8,
275818106,0.157687,-0.37044,-0.727475,0,0,0,2,0,0,0,8,
275818147,0.196894,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818187,0.196894,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818226,0.196894,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818266,0.196894,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818306,0.196894,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818346,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818386,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818427,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818467,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818506,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818546,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818586,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818626,0.198769,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275818666,0.19875,-0.37044,-0.725025,0,0,0,2,0,0,0,8,
275818706,0.196856,-0.37044,-0.732525,0,0,0,2,0,0,0,8,
275818747,0.189337,-0.37044,-0.752575,0,0,0,2,0,0,0,8,
275818787,0.168712,-0.37044,-0.8076,0,0,0,2,0,0,0,8,
275818826,0.151856,-0.37044,-0.865125,0,0,0,2,0,0,0,8,
275818866,0.131212,-0.37044,-0.95275,0,0,0,2,0,0,0,8,
275818906,0.104962,-0.37044,-1.06518,0,0,0,2,0,0,0,8,
275818946,0.0956062,-0.37044,-1.1426,0,0,0,2,0,0,0,8,
275818986,0.0881062,-0.37044,-1.21265,0,0,0,2,0,0,0,8,
275819026,0.0824812,-0.37044,-1.26758,0,0,0,2,0,0,0,8,
275819067,0.0806062,-0.37044,-1.29755,25.3677,-3.93687,34.2361,2,0,0,0,8,
275819107,0.07875,-0.37044,-1.31002,51.4594,-8.87589,62.374,2,0,0,0,8,
275819146,0.07875,-0.37044,-1.31753,38.5246,-6.89472,47.1819,2,0,0,0,8,
275819186,0.07875,-0.37044,-1.32753,18.9465,-1.84064,13.8788,2,0,0,0,8,
275819226,0.07875,-0.37044,-1.33503,13.0703,1.55517,-6.30969,2,0,0,0,8,
275819266,0.07875,-0.37044,-1.33753,11.7537,1.53313,-3.6813,2,0,0,0,8,
275819306,0.07875,-0.37044,-1.33753,0.714236,0.0946421,-0.125173,2,0,0,0,8,
275819346,0.07875,-0.37044,-1.33753,0,0,0,2,0,0,0,8,
275819387,0.07875,-0.37044,-1.33753,0,0,0,2,0,0,0,8,
275819427,0.07875,-0.37044,-1.33748,0,0,0,2,0,0,0,8,
275819466,0.07875,-0.37044,-1.32498,0,0,0,2,0,0,0,8,
275819506,0.07875,-0.37044,-1.32248,0,0,0,2,0,0,0,8,
275819546,0.07875,-0.37044,-1.32248,0,0,0,2,0,0,0,8,
275819586,0.080625,-0.37044,-1.32253,0,0,0,2,0,0,0,8,
275819626,0.080625,-0.37044,-1.32253,0,0,0,2,0,0,0,8,
275819666,0.080625,-0.37044,-1.32253,0,0,0,2,0,0,0,8,
275819707,0.080625,-0.37044,-1.32253,0,0,0,2,0,0,0,8,
275819747,0.0825187,-0.37044,-1.3124,0,0,0,2,0,0,0,8,
275819786,0.0900187,-0.37044,-1.24735,0,0,0,2,0,0,0,8,
275819826,0.101287,-0.37044,-1.16488,0,0,0,2,0,0,0,8,
275819866,0.118144,-0.37044,-1.0823,0,0,0,2,0,0,0,8,
275819906,0.1275,-0.37044,-1.00982,0,0,0,2,0,0,0,8,
275819946,0.133125,-0.37044,-0.93235,0,0,0,2,0,0,0,8,
275819986,0.135019,-0.37044,-0.8423,0,0,0,2,0,0,0,8,
275820027,0.150037,-0.37044,-0.76485,0,0,0,2,0,0,0,8,
275820067,0.163125,-0.37044,-0.68985,0,0,0,2,0,0,0,8,
275820106,0.163106,-0.37044,-0.634925,0,0,0,2,0,0,0,8,
275820146,0.159356,-0.37044,-0.599925,0,0,0,2,0,0,0,8,
275820186,0.146231,-0.37044,-0.55745,0,0,0,2,0,0,0,8,
275820226,0.140587,-0.37044,-0.55255,0,0,0,2,0,0,0,8,
275820266,0.144375,-0.37044,-0.59755,0,0,0,2,0,0,0,8,
275820307,0.144375,-0.37044,-0.59755,0,0,0,2,0,0,0,8,
275820347,0.144375,-0.37044,-0.59755,0,0,0,2,0,0,0,8,
275820386,0.144375,-0.37044,-0.59755,0,0,0,2,0,0,0,8,
275820426,0.144375,-0.37044,-0.59755,0,0,0,2,0,0,0,8,
275820466,0.144375,-0.37044,-0.59755,0,0,0,2,0,0,0,8,
275820506,0.144375,-0.37044,-0.602475,0,0,0,2,0,0,0,8,
275820546,0.148125,-0.37044,-0.584975,0,0,0,2,0,0,0,8,
275820586,0.125569,-0.37044,-0.537325,0,0,0,2,0,0,0,8,
275820627,0.093675,-0.37044,-0.417175,0,0,0,2,0,0,0,8,
275820667,0.076875,-0.37044,-0.309875,0,0,0,2,0,0,0,8,
275820706,0.075,-0.37044,-0.2574,0,0,0,2,0,0,0,8,
275820746,0.0787687,-0.37044,-0.21495,0,0,0,2,0,0,0,8,
275820786,0.08625,-0.37044,-0.18745,0,0,0,2,0,0,0,8,
275820826,0.0937687,-0.37044,-0.152425,0,0,0,2,0,0,0,8,
275820866,0.099375,-0.37044,-0.129975,0,0,0,2,0,0,0,8,
275820906,0.099375,-0.37044,-0.129975,0,0,0,2,0,0,0,8,
275820947,0.099375,-0.37044,-0.129975,0,0,0,2,0,0,0,8,
275820987,0.099375,-0.37044,-0.129975,0,0,0,2,0,0,0,8,
275821026,0.10125,-0.37044,-0.127475,0,0,0,2,0,0,0,8,
275821066,0.10125,-0.37044,-0.127475,0,0,0,2,0,0,0,8,
275821106,0.10125,-0.37044,-0.127475,0,0,0,2,0,0,0,8,
275821146,0.10125,-0.37044,-0.137575,0,0,0,2,0,0,0,8,
275821186,0.103106,-0.37044,-0.18765,0,0,0,2,0,0,0,8,
275821226,0.0956062,-0.37044,-0.275225,0,0,0,2,0,0,0,8,
275821267,0.0956437,-0.37044,-0.390225,0,0,0,2,0,0,0,8,
275821307,0.106894,-0.37044,-0.48775,0,0,0,2,0,0,0,8,
275821346,0.121894,-0.37044,-0.607725,0,0,0,2,0,0,0,8,
275821386,0.118106,-0.37044,-0.710225,0,0,0,2,0,0,0,8,
275821426,0.1125,-0.37044,-0.810175,0,0,0,2,0,0,0,8,
275821466,0.112481,-0.37044,-0.8926,0,0,0,2,0,0,0,8,
275821506,0.104981,-0.37044,-0.945075,0,0,0,2,0,0,0,8,
275821546,0.0975562,-0.37044,-0.98755,0,0,0,2,0,0,0,8,
275821587,0.0975562,-0.37044,-0.98755,0,0,0,2,0,0,0,8,
275821627,0.0975562,-0.37044,-0.98755,0,0,0,2,0,0,0,8,
275821666,0.0975562,-0.37044,-0.98755,0,0,0,2,0,0,0,8,
275821706,0.0975562,-0.37044,-0.98755,0,0,0,2,0,0,0,8,
275821746,0.0975562,-0.37044,-0.98755,0,0,0,2,0,0,0,8,
275821786,0.0975562,-0.37044,-0.98755,0,0,0,2,0,0,0,8,
275821826,0.103144,-0.37044,-0.9925,0,0,0,2,0,0,0,8,
275821866,0.103125,-0.37044,-0.992625,0,0,0,2,0,0,0,8,
275821907,0.12195,-0.37044,-1.0727,0,0,0,2,0,0,0,8,
275821947,0.121856,-0.37044,-1.16008,0,0,0,2,0,0,0,8,
275821986,0.119981,-0.37044,-1.16753,0,0,0,2,0,0,0,8,
275822026,0.116231,-0.37044,-1.16245,0,0,0,2,0,0,0,8,
275822066,0.108731,-0.37044,-1.13495,0,0,0,2,0,0,0,8,
275822106,0.0993562,-0.37044,-1.11248,0,0,0,2,0,0,0,8,
275822146,0.0937312,-0.37044,-1.10748,0,0,0,2,0,0,0,8,
275822187,0.0786937,-0.37044,-1.08742,11.0385,-0.95405,-3.50332,2,0,0,0,8,
275822227,0.0468,-0.37044,-1.05995,65.8868,-7.05916,-12.9528,2,0,0,0,8,
275822266,0.0111562,-0.37044,-1.04748,111.809,-16.0101,-13.434,2,0,0,0,8,
275822306,-0.03195,-0.37044,-1.03998,124.052,-24.045,-18.9593,2,0,0,0,8,
275822346,-0.0581438,-0.37044,-1.0275,87.9843,-19.0392,-16.2735,2,0,0,0,8,
275822386,-0.0600188,-0.37044,-1.02747,7.91588,-1.52999,-1.32376,2,0,0,0,8,
275822426,-0.0637688,-0.37044,-1.02,0,0,0,2,0,0,0,8,
