milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21866292,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866332,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866373,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866413,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866453,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866493,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866533,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866572,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866612,-0.905,0.88,-0.281212,668.8,-393.8,0,2,0,0,0,8,
21866652,-0.9,0.88,-0.273712,666.578,-393.8,0,2,0,0,0,8,
21866693,-0.9,0.88,-0.273712,657.8,-393.8,0,2,0,0,0,8,
21866733,-0.9,0.88,-0.273712,657.8,-393.8,0,2,0,0,0,8,
21866773,-0.90005,0.88,-0.27,657.8,-393.8,0,2,0,0,0,8,
21866813,-0.90005,0.88,-0.27,657.91,-393.8,0,2,0,0,0,8,
21866853,-0.905,0.88,-0.27,664.444,-393.8,0,2,0,0,0,8,
21866892,-0.905,0.88,-0.27,668.8,-393.8,0,2,0,0,0,8,
21866932,-0.905,0.88,-0.27,668.8,-393.8,0,2,0,0,0,8,
21866972,-0.905,0.88,-0.27,668.8,-393.8,0,2,0,0,0,8,
21867013,-0.905,0.88,-0.27,668.8,-393.8,0,2,0,0,0,8,
21867053,-0.90495,0.88,-0.27,668.778,-393.8,0,2,0,0,0,8,
21867093,-0.9,0.88,-0.269962,663.245,-393.8,0,2,0,0,0,8,
21867133,-0.9,0.88,-0.269962,657.8,-393.8,0,2,0,0,0,8,
21867172,-0.9,0.88,-0.269962,657.8,-393.8,0,2,0,0,0,8,
21867212,-0.90005,0.88,-0.266287,657.866,-393.8,0,2,0,0,0,8,
21867252,-0.90005,0.88,-0.266287,657.91,-393.8,0,2,0,0,0,8,
21867293,-0.90005,0.88,-0.266287,657.91,-393.8,0,2,0,0,0,8,
21867333,-0.905,0.88,-0.269962,663.355,-393.8,0,2,0,0,0,8,
21867373,-0.905,0.88,-0.266212,668.8,-393.8,0,2,0,0,0,8,
21867413,-0.905,0.88,-0.266212,668.8,-393.8,0,2,0,0,0,8,
21867453,-0.905,0.88,-0.26625,668.8,-393.8,0,2,0,0,0,8,
21867492,-0.905,0.88,-0.266287,668.8,-393.8,0,2,0,0,0,8,
21867532,-0.9,0.88,-0.269962,668.778,-393.8,0,2,0,0,0,8,
21867572,-0.89995,0.88,-0.2625,657.778,-393.8,0,2,0,0,0,8,
21867613,-0.89995,0.88,-0.2625,657.69,-393.8,0,2,0,0,0,8,
21867653,-0.89995,0.88,-0.2625,657.69,-393.8,0,2,0,0,0,8,
21867693,-0.895,0.88,-0.2625,655.512,-393.8,0,2,0,0,0,8,
21867733,-0.895,0.88,-0.2625,646.8,-393.8,0,2,0,0,0,8,
21867773,-0.895,0.88,-0.2625,646.8,-393.8,0,2,0,0,0,8,
21867812,-0.895,0.88,-0.2625,646.8,-393.8,0,2,0,0,0,8,
21867852,-0.89495,0.88,-0.258712,646.8,-393.8,0,2,0,0,0,8,
21867892,-0.89495,0.88,-0.258712,646.69,-393.8,0,2,0,0,0,8,
21867933,-0.89495,0.88,-0.258712,646.69,-393.8,0,2,0,0,0,8,
21867973,-0.89495,0.88,-0.258712,646.69,-393.8,0,2,0,0,0,8,
21868013,-0.895,0.88,-0.258787,641.3,-393.8,0,2,0,0,0,8,
21868053,-0.895,0.88,-0.2625,646.8,-393.8,0,2,0,0,0,8,
21868093,-0.895,0.88,-0.2625,646.8,-393.8,0,2,0,0,0,8,
21868132,-0.89495,0.88,-0.2625,646.778,-393.8,0,2,0,0,0,8,
21868172,-0.89495,0.88,-0.2625,646.69,-393.8,0,2,0,0,0,8,
21868212,-0.89495,0.88,-0.2625,646.69,-393.8,0,2,0,0,0,8,
21868253,-0.89495,0.88,-0.2625,646.69,-393.8,0,2,0,0,0,8,
21868293,-0.89505,0.88,-0.2625,645.678,-393.8,0,2,0,0,0,8,
21868333,-0.89505,0.88,-0.2625,646.91,-393.8,0,2,0,0,0,8,
21868373,-0.89995,0.88,-0.26625,653.444,-393.8,0,2,0,0,0,8,
21868413,-0.895,0.88,-0.266212,652.245,-393.8,0,2,0,0,0,8,
21868452,-0.895,0.88,-0.266212,646.8,-393.8,0,2,0,0,0,8,
21868492,-0.895,0.88,-0.262537,646.8,-393.8,0,2,0,0,0,8,
21868532,-0.895,0.88,-0.262537,646.8,-393.8,0,2,0,0,0,8,
21868573,-0.89,0.88,-0.258712,646.778,-393.8,0,2,0,0,0,8,
21868613,-0.89,0.88,-0.258712,635.8,-393.8,0,2,0,0,0,8,
21868653,-0.89,0.88,-0.258712,635.8,-393.8,0,2,0,0,0,8,
21868693,-0.89505,0.88,-0.270037,638,-393.8,0,2,0,0,0,8,
21868733,-0.9,0.88,-0.273787,652.355,-393.8,0,2,0,0,0,8,
21868772,-0.8949,0.88,-0.277462,655.534,-393.8,0,2,0,0,0,8,
21868812,-0.8949,0.88,-0.277462,646.58,-393.8,0,2,0,0,0,8,
21868852,-0.8949,0.88,-0.277462,646.58,-393.8,0,2,0,0,0,8,
21868893,-0.8949,0.88,-0.277462,646.58,-393.8,0,2,0,0,0,8,
21868933,-0.8949,0.88,-0.277462,646.58,-393.8,0,2,0,0,0,8,
21868973,-0.885,0.88,-0.27375,637.868,-393.8,0,2,0,0,0,8,
21869013,-0.885,0.88,-0.27375,624.8,-393.8,0,2,0,0,0,8,
21869052,-0.77975,0.88,-0.221062,567.138,-393.8,0,2,0,0,0,8,
21869092,-0.5398,0.88,-0.131212,239.228,-393.8,0,2,0,0,0,8,
21869132,-0.51,0.88,-0.123787,0,-393.8,0,2,0,0,0,8,
21869172,-0.4999,0.88,-0.150075,0,-393.8,0,2,0,0,0,8,
21869213,-0.4499,0.88,-0.187613,0,-393.8,0,2,0,0,0,8,
21869253,-0.415,0.88,-0.232575,0,-393.8,0,2,0,0,0,8,
21869293,-0.41005,0.88,-0.262537,0,-393.8,0,2,0,0,0,8,
21869333,-0.415,0.88,-0.326362,0,-393.8,0,2,0,0,0,8,
21869372,-0.41,0.88,-0.348825,0,-393.8,0,2,0,0,0,8,
21869412,-0.415,0.88,-0.363787,0,-393.8,0,2,0,0,0,8,
21869452,-0.41505,0.88,-0.3675,0,-393.8,0,2,0,0,0,8,
21869493,-0.42005,0.88,-0.3675,0,-393.8,0,2,0,0,0,8,
21869533,-0.42495,0.88,-0.3675,0,-393.8,0,2,0,0,0,8,
21869573,-0.41495,0.88,-0.359962,0,-393.8,0,2,0,0,0,8,
21869613,-0.33495,0.88,-0.314925,0,-393.8,0,2,0,0,0,8,
21869653,-0.33495,0.88,-0.314925,0,-393.8,0,2,0,0,0,8,
21869692,-0.33495,0.88,-0.314925,0,-393.8,0,2,0,0,0,8,
21869732,-0.32505,0.88,-0.3075,0,-393.8,0,2,0,0,0,8,
21869772,-0.33,0.88,-0.333825,0,-393.8,0,2,0,0,0,8,
21869813,-0.32995,0.88,-0.371287,0,-393.8,0,2,0,0,0,8,
21869853,-0.31985,0.88,-0.390075,0,-393.8,0,2,0,0,0,8,
21869893,-0.3048,0.88,-0.3975,0,-393.8,0,2,0,0,0,8,
21869933,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21869973,-0.285,0.88,-0.397462,0,-393.8,0,2,0,0,0,8,
21870012,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21870052,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21870092,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21870133,-0.285,0.88,-0.397462,0,-393.8,0,2,0,0,0,8,
21870173,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21870213,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21870253,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21870293,-0.285,0.88,-0.397462,0,-393.8,0,2,0,0,0,8,
21870332,-0.285,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21870372,-0.285,0.88,-0.397462,0,-393.8,0,2,0,0,0,8,
21870412,-0.28005,0.88,-0.39375,0,-393.8,0,2,0,0,0,8,
21870453,-0.28005,0.88,-0.39375,0,-393.8,0,2,0,0,0,8,
21870493,-0.28005,0.88,-0.39375,0,-393.8,0,2,0,0,0,8,
21870533,-0.285,0.88,-0.397462,0,-393.8,0,2,0,0,0,8,
21870573,-0.285,0.88,-0.397462,0,-393.8,0,2,0,0,0,8,
21870613,-0.28495,0.88,-0.39375,0,-393.8,0,2,0,0,0,8,
21870652,-0.28505,0.88,-0.397537,0,-393.8,0,2,0,0,0,8,
21870692,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21870732,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21870773,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21870813,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21870853,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21870893,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21870932,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21870972,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871012,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871052,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871093,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871133,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871173,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871213,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871252,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871292,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871332,-0.29005,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21871373,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871413,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871453,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871493,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871533,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871572,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871612,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871652,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871693,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871733,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871773,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871813,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871853,-0.29505,0.88,-0.404962,0,-393.8,0,2,0,0,0,8,
21871892,-0.42055,0.88,-0.408675,0,-393.8,0,2,0,0,0,8,
21871932,-0.77605,0.88,-0.416325,46.046,-393.8,0,2,0,0,0,8,
21871972,-1.27605,0.88,-0.450187,746.262,-393.8,0,2,0,0,0,8,
21872013,-1.27605,0.88,-0.450187,1485.11,-393.8,0,2,0,0,0,8,
21872053,-1.27605,0.88,-0.450187,1485.11,-393.8,0,2,0,0,0,8,
21872093,-1.27605,0.88,-0.450187,1485.11,-393.8,0,2,0,0,0,8,
21872133,-1.27605,0.88,-0.450187,1485.11,-393.8,0,2,0,0,0,8,
21872173,-1.27605,0.88,-0.450187,1485.11,-393.8,0,2,0,0,0,8,
21872212,-1.3811,0.88,-0.46965,1485.11,-393.8,0,2,0,0,0,8,
21872252,-1.2293,0.88,-0.4422,1724.62,-393.8,0,2,0,0,0,8,
21872292,-0.85425,0.88,-0.299775,1126.64,-393.8,0,2,0,0,0,8,
21872333,-0.41905,0.88,-0.21735,302.192,-393.8,0,2,0,0,0,8,
21872373,0.0458,0.88,-0.127312,0,-393.8,0,2,0,0,0,8,
21872413,0.4509,0.88,-0.0373124,0,-393.8,0,2,0,0,0,8,
21872453,0.81555,0.88,0.0376125,-103.114,-393.8,0,2,0,0,0,8,
21872493,1.0203,0.88,0.07125,-643.544,-393.8,0,2,0,0,0,8,
21872532,1.10005,0.88,0.075,-986.084,-393.8,0,2,0,0,0,8,
21872572,1.1049,0.88,0.07125,-1106.6,-393.8,0,2,0,0,0,8,
21872612,1.09515,0.88,0.0712875,-1095.71,-393.8,0,2,0,0,0,8,
21872653,1.09515,0.88,0.0712875,-1087.13,-393.8,0,2,0,0,0,8,
21872693,1.09515,0.88,0.0712875,-1087.13,-393.8,0,2,0,0,0,8,
21872733,1.09515,0.88,0.0712875,-1087.13,-393.8,0,2,0,0,0,8,
21872773,1.09515,0.88,0.0712875,-1087.13,-393.8,0,2,0,0,0,8,
21872813,1.1101,0.88,0.0750375,-1087.13,-393.8,0,2,0,0,0,8,
21872852,1.13005,0.88,0.09,-1139.73,-393.8,0,2,0,0,0,8,
21872892,1.11485,0.88,0.09,-1163.76,-393.8,0,2,0,0,0,8,
21872932,0.98975,0.88,0.0899626,-1042.29,-393.8,0,2,0,0,0,8,
21872973,0.8748,0.88,0.0712126,-773.784,-393.8,0,2,0,0,0,8,
21873013,0.7548,0.88,0.041175,-527.384,-393.8,0,2,0,0,0,8,
21873053,0.62975,0.88,0.01875,-254.562,-393.8,0,2,0,0,0,8,
21873094,0.5098,0.88,0.00371258,-26.8619,-393.8,0,2,0,0,0,8,
21873132,0.41985,0.88,-0.0225,0,-393.8,0,2,0,0,0,8,
21873172,0.33985,0.88,-0.03375,0,-393.8,0,2,0,0,0,8,
21873212,0.25485,0.88,-0.0487874,0,-393.8,0,2,0,0,0,8,
21873253,0.17495,0.88,-0.086325,0,-393.8,0,2,0,0,0,8,
21873293,0.20005,0.88,-0.112462,0,-393.8,0,2,0,0,0,8,
21873333,0.20005,0.88,-0.112462,0,-393.8,0,2,0,0,0,8,
21873373,0.20005,0.88,-0.112462,0,-393.8,0,2,0,0,0,8,
21873413,0.20005,0.88,-0.112462,0,-393.8,0,2,0,0,0,8,
21873452,0.20005,0.88,-0.112462,0,-393.8,0,2,0,0,0,8,
21873492,0.20005,0.88,-0.112462,0,-393.8,0,2,0,0,0,8,
21873532,0.20505,0.88,-0.108787,0,-393.8,0,2,0,0,0,8,
21873573,0.265,0.88,-0.1086,0,-393.8,0,2,0,0,0,8,
21873613,0.23985,0.88,-0.0862874,0,-393.8,0,2,0,0,0,8,
21873653,0.1247,0.88,-0.105037,0,-393.8,0,2,0,0,0,8,
21873693,-0.0152501,0.88,-0.131325,0,-393.8,0,2,0,0,0,8,
21873733,-0.1402,0.88,-0.15,0,-393.8,0,2,0,0,0,8,
21873772,-0.21505,0.88,-0.146212,0,-393.8,0,2,0,0,0,8,
21873812,-0.23,0.88,-0.131212,0,-393.8,0,2,0,0,0,8,
21873852,-0.23,0.88,-0.123675,0,-393.8,0,2,0,0,0,8,
21873893,-0.21995,0.88,-0.10875,0,-393.8,0,2,0,0,0,8,
21873933,-0.21495,0.88,-0.10875,0,-393.8,0,2,0,0,0,8,
21873973,-0.1799,0.88,-0.131362,0,-393.8,0,2,0,0,0,8,
21874013,-0.1299,0.88,-0.18765,0,-393.8,0,2,0,0,0,8,
21874053,-0.0949501,0.88,-0.247575,0,-393.8,0,2,0,0,0,8,
21874092,-0.08,0.88,-0.270037,0,-393.8,0,2,0,0,0,8,
21874132,-0.08,0.88,-0.270037,0,-393.8,0,2,0,0,0,8,
21874172,-0.0649501,0.88,-0.269962,0,-393.8,0,2,0,0,0,8,
21874213,-0.00985001,0.88,-0.247462,0,-393.8,0,2,0,0,0,8,
21874253,0.05515,0.88,-0.217387,0,-393.8,0,2,0,0,0,8,
21874293,0.11505,0.88,-0.172425,0,-393.8,0,2,0,0,0,8,
21874333,0.15505,0.88,-0.138712,0,-393.8,0,2,0,0,0,8,
21874373,0.17005,0.88,-0.12,0,-393.8,0,2,0,0,0,8,
21874412,0.17005,0.88,-0.12,0,-393.8,0,2,0,0,0,8,
21874452,0.17005,0.88,-0.12,0,-393.8,0,2,0,0,0,8,
21874492,0.17005,0.88,-0.12,0,-393.8,0,2,0,0,0,8,
21874533,0.18505,0.88,-0.131325,0,-393.8,0,2,0,0,0,8,
21874573,0.20005,0.88,-0.165075,0,-393.8,0,2,0,0,0,8,
21874613,0.225,0.88,-0.202575,0,-393.8,0,2,0,0,0,8,
21874653,0.235,0.88,-0.232537,0,-393.8,0,2,0,0,0,8,
21874693,0.235,0.88,-0.243787,0,-393.8,0,2,0,0,0,8,
21874732,0.22995,0.88,-0.255,0,-393.8,0,2,0,0,0,8,
21874772,0.19495,0.88,-0.262537,0,-393.8,0,2,0,0,0,8,
21874812,0.15495,0.88,-0.273787,0,-393.8,0,2,0,0,0,8,
21874853,0.13495,0.88,-0.2775,0,-393.8,0,2,0,0,0,8,
21874893,0.0798999,0.88,-0.269962,0,-393.8,0,2,0,0,0,8,
21874933,0.0198999,0.88,-0.262462,0,-393.8,0,2,0,0,0,8,
21874973,-0.0401001,0.88,-0.254962,0,-393.8,0,2,0,0,0,8,
21875012,-0.0901001,0.88,-0.2475,0,-393.8,0,2,0,0,0,8,
21875052,-0.11005,0.88,-0.24375,0,-393.8,0,2,0,0,0,8,
21875092,-0.11005,0.88,-0.24375,0,-393.8,0,2,0,0,0,8,
21875133,-0.115,0.88,-0.243712,0,-393.8,0,2,0,0,0,8,
21875173,-0.115,0.88,-0.243712,0,-393.8,0,2,0,0,0,8,
21875213,-0.115,0.88,-0.243712,0,-393.8,0,2,0,0,0,8,
21875253,-0.0999501,0.88,-0.24,0,-393.8,0,2,0,0,0,8,
21875293,-0.0499001,0.88,-0.22875,0,-393.8,0,2,0,0,0,8,
21875332,4.98962e-005,0.88,-0.213712,0,-393.8,0,2,0,0,0,8,
21875372,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875412,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875453,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875493,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875533,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875573,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875613,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875652,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875692,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875732,0.0300499,0.88,-0.2025,0,-393.8,0,2,0,0,0,8,
21875773,0.035,0.88,-0.210075,0,-393.8,0,2,0,0,0,8,
21875813,0.045,0.88,-0.251362,0,-393.8,0,2,0,0,0,8,
21875853,0.0450499,0.88,-0.30765,0,-393.8,0,2,0,0,0,8,
21875893,0.06,0.88,-0.367575,0,-393.8,0,2,0,0,0,8,
21875933,0.0600499,0.88,-0.393787,0,-393.8,0,2,0,0,0,8,
21875972,0.065,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21876012,0.065,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21876052,0.065,0.88,-0.401287,0,-393.8,0,2,0,0,0,8,
21876093,0.065,0.88,-0.416287,0,-393.8,0,2,0,0,0,8,
21876133,0.065,0.88,-0.416287,0,-393.8,0,2,0,0,0,8,
21876173,0.065,0.88,-0.416287,0,-393.8,0,2,0,0,0,8,
21876213,0.065,0.88,-0.416287,0,-393.8,0,2,0,0,0,8,
21876253,0.06,0.88,-0.408675,0,-393.8,0,2,0,0,0,8,
21876292,0.0650999,0.88,-0.341062,0,-393.8,0,2,0,0,0,8,
21876332,0.09,0.88,-0.228525,0,-393.8,0,2,0,0,0,8,
21876372,0.095,0.88,-0.123525,0,-393.8,0,2,0,0,0,8,
21876414,0.06995,0.88,-0.03735,0,-393.8,0,2,0,0,0,8,
21876453,0.04495,0.88,0.0225751,0,-393.8,0,2,0,0,0,8,
21876493,0.02995,0.88,0.0638625,0,-393.8,0,2,0,0,0,8,
21876533,0.02,0.88,0.105038,0,-393.8,0,2,0,0,0,8,
21876573,0.01495,0.88,0.123788,0,-393.8,0,2,0,0,0,8,
21876612,0.00494995,0.88,0.142538,0,-393.8,0,2,0,0,0,8,
21876652,-0.005,0.88,0.165038,0,-393.8,0,2,0,0,0,8,
21876692,-0.015,0.88,0.198788,0,-393.8,0,2,0,0,0,8,
21876733,-0.0300501,0.88,0.243825,0,-393.8,0,2,0,0,0,8,
21876773,-0.035,0.88,0.251325,0,-393.8,0,2,0,0,0,8,
21876813,-0.035,0.88,0.251325,0,-393.8,0,2,0,0,0,8,
21876853,-0.0249501,0.88,0.251213,0,-393.8,0,2,0,0,0,8,
21876892,-0.005,0.88,0.217425,0,-393.8,0,2,0,0,0,8,
21876932,0.0050499,0.88,0.172387,0,-393.8,0,2,0,0,0,8,
21876972,0.0150499,0.88,0.127388,0,-393.8,0,2,0,0,0,8,
21877013,0.025,0.88,0.0561001,0,-393.8,0,2,0,0,0,8,
21877053,0.025,0.88,-0.0226875,0,-393.8,0,2,0,0,0,8,
21877093,0.025,0.88,-0.093825,0,-393.8,0,2,0,0,0,8,
21877133,0.025,0.88,-0.127537,0,-393.8,0,2,0,0,0,8,
21877173,0.025,0.88,-0.127537,0,-393.8,0,2,0,0,0,8,
21877212,0.025,0.88,-0.127537,0,-393.8,0,2,0,0,0,8,
21877252,0.025,0.88,-0.127537,0,-393.8,0,2,0,0,0,8,
21877292,0.025,0.88,-0.127537,0,-393.8,0,2,0,0,0,8,
21877333,0.025,0.88,-0.127537,0,-393.8,0,2,0,0,0,8,
21877373,0.025,0.88,-0.131287,0,-393.8,0,2,0,0,0,8,
21877413,0.0250499,0.88,-0.150075,0,-393.8,0,2,0,0,0,8,
21877453,0.0450499,0.88,-0.2064,0,-393.8,0,2,0,0,0,8,
21877493,0.05,0.88,-0.262537,0,-393.8,0,2,0,0,0,8,
21877532,0.05,0.88,-0.262537,0,-393.8,0,2,0,0,0,8,
21877572,0.05,0.88,-0.262462,0,-393.8,0,2,0,0,0,8,
21877612,0.04495,0.88,-0.236175,0,-393.8,0,2,0,0,0,8,
21877653,0.04,0.88,-0.17985,0,-393.8,0,2,0,0,0,8,
21877693,0.04,0.88,-0.1011,0,-393.8,0,2,0,0,0,8,
21877733,0.035,0.88,-0.0261749,0,-393.8,0,2,0,0,0,8,
21877773,0.03495,0.88,-0.00746246,0,-393.8,0,2,0,0,0,8,
21877813,0.01995,0.88,0.00378754,0,-393.8,0,2,0,0,0,8,
21877852,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21877892,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21877932,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21877973,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21878013,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21878053,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21878093,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21878133,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21878172,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21878212,0.015,0.88,0.00753754,0,-393.8,0,2,0,0,0,8,
21878252,0.015,0.87912,0.00753754,0,-393.413,0,2,0,0,0,8,
21878293,0.015,0.87912,0.00753754,0,-391.864,0,2,0,0,0,8,
21878333,0.015,0.87912,0.00753754,0,-391.864,0,2,0,0,0,8,
21878373,0.015,0.79112,0.01125,0,-353.144,0,2,0,0,0,8,
21878413,0.015,0.79112,0.01125,0,-198.264,0,2,0,0,0,8,
21878453,0.015,0.70312,0.01125,0,-159.544,0,2,0,0,0,8,
21878492,0.015,0.70312,0.01125,0,-4.66398,0,2,0,0,0,8,
21878533,0.015,0.70312,0.01125,0,-4.66398,0,2,0,0,0,8,
21878572,0.015,0.61512,0.01125,0,-2.79839,0,2,0,0,0,8,
21878613,0.015,0.61512,0.01125,0,0,0,2,0,0,0,8,
21878653,0.015,0.52712,0.01125,0,0,0,2,0,0,0,8,
21878693,0.015,0.52712,0.01125,0,0,0,2,0,0,0,8,
21878733,0.015,0.52712,0.01125,0,0,0,2,0,0,0,8,
21878772,0.015,0.43912,0.01125,0,0,0,2,0,0,0,8,
21878812,0.015,0.43912,0.01125,0,0,0,2,0,0,0,8,
21878853,0.015,0.35112,0.01125,0,0,0,2,0,0,0,8,
21878893,0.015,0.35112,0.01125,0,0,0,2,0,0,0,8,
21878933,0.015,0.26312,0.01125,0,0,0,2,0,0,0,8,
21878973,0.015,0.26312,0.01125,0,0,0,2,0,0,0,8,
21879014,0.015,0.26312,0.01125,0,0,0,2,0,0,0,8,
21879053,0.015,0.17512,0.01125,0,0,0,2,0,0,0,8,
21879092,0.015,0.17512,0.01125,0,0,0,2,0,0,0,8,
21879132,0.015,0.17512,0.01125,0,0,0,2,0,0,0,8,
21879172,0.015,0.08712,0.01125,0,0,0,2,0,0,0,8,
21879213,0.015,0.08712,0.01125,0,0,0,2,0,0,0,8,
21879253,0.015,0.08712,0.01125,0,0,0,2,0,0,0,8,
21879293,0.015,-0.00088002,0.01125,0,0,0,2,0,0,0,8,
21879333,0.015,-0.00088002,0.01125,0,0,0,2,0,0,0,8,
21879373,0.015,-0.08888,0.01125,0,0,0,2,0,0,0,8,
21879412,0.015,-0.08888,0.01125,0,0,0,2,0,0,0,8,
21879452,0.015,-0.08888,0.01125,0,0,0,2,0,0,0,8,
21879493,0.015,-0.17688,0.01125,0,0,0,2,0,0,0,8,
21879533,0.015,-0.17688,0.01125,0,0,0,2,0,0,0,8,
21879573,0.015,-0.26488,0.01125,0,0,0,2,0,0,0,8,
21879613,0.015,-0.26488,0.01125,0,0,0,2,0,0,0,8,
21879653,0.015,-0.26488,0.01125,0,0,0,2,0,0,0,8,
21879693,0.015,-0.35288,0.01125,0,0,0,2,0,0,0,8,
21879732,0.015,-0.35288,0.01125,0,0,0,2,0,0,0,8,
21879772,0.015,-0.35288,0.01125,0,0,0,2,0,0,0,8,
21879812,0.015,-0.44088,0.01125,0,35.0944,0,2,0,0,0,8,
21879853,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21879893,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21879933,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21879973,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880013,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880053,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880092,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880132,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880174,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880213,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880253,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880293,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
21880333,0.015,-0.44088,0.01125,0,87.7361,0,2,0,0,0,8,
