milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23440028,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,7,10,0,9,
23440068,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440108,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440146,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440188,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440227,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440267,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440307,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440348,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440387,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440428,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440470,0.005,-0.96888,1.48504,0,1374.27,-3228.37,2.2,8,10,0,9,
23440508,0.005,-0.96888,1.48504,0,1124.4,-2641.39,1.8,8,10,0,9,
23440548,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440587,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440627,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440668,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440707,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440747,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440787,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440828,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440867,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440907,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440947,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23440987,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441027,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441067,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441107,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441147,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441187,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441227,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441267,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441307,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441347,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441388,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441427,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441468,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441507,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441547,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441587,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441628,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441667,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441706,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441747,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441788,0.005,-0.96888,1.48504,0,1249.34,-2934.88,2,8,10,0,9,
23441828,0.005,-0.96888,1.48879,0,1249.34,-2942.31,2,8,10,0,9,
23441867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,10,0,9,
23441907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,10,0,9,
23441947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,10,0,9,
23441988,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442026,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442068,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442108,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442148,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442188,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442229,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442269,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442309,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442355,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,8,11,0,9,
23442399,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,8,11,0,9,
23442436,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,8,11,0,9,
23442477,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,8,11,0,9,
23442521,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23442567,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,9,11,0,9,
23442612,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23442656,0.005,-0.96888,1.48879,0,1374.27,1.48845,2.2,9,11,0,9,
23442708,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,9,11,0,9,
23442756,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,9,11,0,9,
23442803,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,9,11,0,9,
23442846,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,9,11,0,9,
23442893,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,9,11,0,9,
23442937,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23442983,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,9,11,0,9,
23443029,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23443077,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,9,11,0,9,
23443124,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,9,11,0,9,
23443168,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23443213,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23443264,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,9,11,0,9,
23443308,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23443353,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,9,11,0,9,
23443405,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23443457,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23443511,0.005,-0.96888,1.48879,0,1749.07,-4120.39,2.8,10,11,0,9,
23443553,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23443604,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23443661,0.005,-0.96888,1.48879,0,1749.07,-4120.39,2.8,10,11,0,9,
23443713,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23443769,0.005,-0.96888,1.48879,0,1749.07,-4120.39,2.8,10,11,0,9,
23443821,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23443876,0.005,-0.96888,1.48879,0,1749.07,-4120.39,2.8,10,11,0,9,
23443929,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23443980,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23444037,0.005,-0.96888,1.48879,0,1749.07,-4120.39,2.8,10,11,0,9,
23444085,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444133,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444188,0.005,-0.96888,1.48879,0,1749.07,-4120.39,2.8,10,11,0,9,
23444236,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444281,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23444332,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23444385,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23444432,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444480,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444524,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23444568,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23444612,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23444657,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23444704,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444749,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23444797,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444844,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444893,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444940,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23444984,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445029,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445077,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445124,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445167,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445213,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445260,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445305,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445345,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23445389,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445437,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445480,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445528,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445573,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445620,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445665,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445712,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445756,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445802,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445844,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23445889,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23445936,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23445981,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446028,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23446073,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446125,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23446169,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446216,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23446261,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446304,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446349,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446393,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446445,0.005,-0.96888,1.48879,0,1624.14,-3826.07,2.6,10,11,0,9,
23446492,0.005,-0.96888,1.48879,0,1499.2,-3531.76,2.4,10,11,0,9,
23446536,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446581,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446625,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,10,11,0,9,
23446664,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23446701,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,10,11,0,9,
23446736,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,10,11,0,9,
23446777,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23446816,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23446856,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23446889,0.005,-0.96888,1.48879,0,999.469,-2354.51,1.6,10,11,0,9,
23446928,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23446965,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,10,11,0,9,
23447004,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447044,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447084,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447120,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,10,11,0,9,
23447152,0.005,-0.96888,1.48879,0,999.469,-2354.51,1.6,10,11,0,9,
23447187,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,10,11,0,9,
23447227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447346,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447428,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447507,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447666,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23447986,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448147,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448306,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448428,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448507,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448626,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23448987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449148,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449507,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449546,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449866,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449948,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23449987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450147,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450186,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450268,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450506,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450748,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23450987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451147,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451348,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451426,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451468,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451507,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451548,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451708,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451746,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451948,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23451987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452066,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452148,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452348,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452386,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452508,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23452987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453148,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
