milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
4201014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201855,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4201973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202815,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4202973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4203973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204055,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204095,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4204974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4205975,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206576,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206855,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4206974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207855,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4207973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,40,0,9,
4208535,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208855,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4208973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209695,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4209974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4210974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211855,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4211974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4212973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
