milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11784016,-0.235297,-0.317957,-0.38206,0,0,0,2,3,1,1,1,
11784056,-0.232438,-0.307263,-0.381237,0,0,0,2,3,1,1,1,
11784096,-0.22959,-0.299548,-0.381921,0,0,0,2,3,1,1,1,
11784137,-0.228026,-0.296359,-0.383099,0,0,0,2,3,1,1,1,
11784177,-0.227374,-0.298503,-0.384084,0,0,0,2,3,1,1,1,
11784217,-0.226743,-0.304527,-0.385415,0,0,0,2,3,1,1,1,
11784256,-0.226539,-0.314794,-0.387238,0,0,0,2,3,1,1,1,
11784296,-0.226102,-0.328096,-0.38931,0,0,0,2,3,1,1,1,
11784336,-0.224819,-0.342725,-0.391674,0,0,0,2,3,1,1,1,
11784376,-0.223005,-0.357753,-0.393478,0,0,0,2,3,1,1,1,
11784418,-0.221793,-0.372592,-0.394774,0,0,0,2,3,1,1,1,
11784457,-0.2217,-0.386501,-0.395149,0,0,0,2,3,1,1,1,
11784497,-0.222598,-0.398646,-0.39499,0,0,0,2,3,1,1,1,
11784537,-0.224053,-0.407931,-0.394965,0,5.6168,0,2,3,1,1,1,
11784576,-0.226772,-0.41397,-0.392896,0,21.4692,0,2,3,1,1,1,
11784616,-0.229827,-0.418061,-0.38946,0,33.0318,0,2,3,1,1,1,
11784656,-0.233284,-0.419687,-0.38594,0,39.8195,0,2,3,1,1,1,
11784696,-0.236659,-0.418371,-0.382413,0,40.5495,0,2,3,1,1,1,
11784737,-0.23925,-0.413251,-0.379364,0,33.8166,0,2,3,1,1,1,
11784777,-0.240678,-0.40514,-0.378141,0,19.1723,0,2,3,1,1,1,
11784817,-0.241144,-0.395,-0.38041,0,2.51316,0,2,3,1,1,1,
11784856,-0.239663,-0.382617,-0.385676,0,0,0,2,3,1,1,1,
11784896,-0.236157,-0.368545,-0.389713,0,0,0,2,3,1,1,1,
11784936,-0.233476,-0.356797,-0.392394,0,0,0,2,3,1,1,1,
11784976,-0.231337,-0.348844,-0.39445,0,0,0,2,3,1,1,1,
11785017,-0.229566,-0.344858,-0.396115,0,0,0,2,3,1,1,1,
11785057,-0.228271,-0.345712,-0.397301,0,0,0,2,3,1,1,1,
11785098,-0.226724,-0.351081,-0.398199,0,0,0,2,3,1,1,1,
11785138,-0.225385,-0.36009,-0.399385,0,0,0,2,3,1,1,1,
11785177,-0.224239,-0.370994,-0.400657,0,0,0,2,3,1,1,1,
11785216,-0.222615,-0.382618,-0.402241,0,0,0,2,3,1,1,1,
11785256,-0.221364,-0.393887,-0.402843,0,0,0,2,3,1,1,1,
11785296,-0.219814,-0.403316,-0.403426,0,0.472752,0,2,3,1,1,1,
11785336,-0.217762,-0.409603,-0.404294,0,11.7926,0,2,3,1,1,1,
11785377,-0.216518,-0.41449,-0.402004,0,23.9489,0,2,3,1,1,1,
11785417,-0.215593,-0.418227,-0.396956,0,33.7374,0,2,3,1,1,1,
11785457,-0.21628,-0.421333,-0.393606,0,40.9998,0,2,3,1,1,1,
11785496,-0.217867,-0.423867,-0.391807,0,47.5522,0,2,3,1,1,1,
11785536,-0.218453,-0.425319,-0.390661,0,51.9296,0,2,3,1,1,1,
11785576,-0.218159,-0.425893,-0.389537,0,54.0717,0,2,3,1,1,1,
11785617,-0.218448,-0.426721,-0.388733,0,55.5738,0,2,3,1,1,1,
11785656,-0.218195,-0.427509,-0.387416,0,57.4037,0,2,3,1,1,1,
11785697,-0.217377,-0.428326,-0.385419,0,59.1022,0,2,3,1,1,1,
11785737,-0.216534,-0.428984,-0.383574,0,60.8069,0,2,3,1,1,1,
11785777,-0.215977,-0.429299,-0.382819,0,61.9078,0,2,3,1,1,1,
11785816,-0.215833,-0.429361,-0.382812,0,62.3362,0,2,3,1,1,1,
11785856,-0.215833,-0.429361,-0.382812,0,62.4058,0,2,3,1,1,1,
11785897,-0.215873,-0.429329,-0.382793,0,62.3921,0,2,3,1,1,1,
11785936,-0.216103,-0.429047,-0.38265,0,62.1289,0,2,3,1,1,1,
11785976,-0.216352,-0.427379,-0.381992,0,60.5608,0,2,3,1,1,1,
11786017,-0.215207,-0.422592,-0.379807,0,53.9201,0,2,3,1,1,1,
11786057,-0.213668,-0.41453,-0.377441,0,39.9433,0,2,3,1,1,1,
11786098,-0.213044,-0.405059,-0.378885,0,20.4851,0,2,3,1,1,1,
11786137,-0.212948,-0.394269,-0.38452,0,2.39804,0,2,3,1,1,1,
11786177,-0.212849,-0.380673,-0.39189,0,0,0,2,3,1,1,1,
11786216,-0.215464,-0.369576,-0.396818,0,0,0,2,3,1,1,1,
11786256,-0.220207,-0.363388,-0.398549,0,0,0,2,3,1,1,1,
11786297,-0.225498,-0.362817,-0.397907,0,0,0,2,3,1,1,1,
11786338,-0.230189,-0.366821,-0.396236,0,0,0,2,3,1,1,1,
11786377,-0.233014,-0.374148,-0.393946,0,0,0,2,3,1,1,1,
11786417,-0.234227,-0.383621,-0.392777,0,0,0,2,3,1,1,1,
11786456,-0.234798,-0.394245,-0.392578,0,0,0,2,3,1,1,1,
11786496,-0.235696,-0.4063,-0.392446,0,2.04238,0,2,3,1,1,1,
11786537,-0.236615,-0.41587,-0.391164,0,21.7067,0,2,3,1,1,1,
11786576,-0.236229,-0.423138,-0.387488,0,40.3757,0,2,3,1,1,1,
11786617,-0.236207,-0.428426,-0.382257,0,54.3498,0,2,3,1,1,1,
11786657,-0.238257,-0.43264,-0.379397,0,64.7663,0,2,3,1,1,1,
11786697,-0.240352,-0.435318,-0.377868,0,72.5078,0,2,3,1,1,1,
11786736,-0.240592,-0.435583,-0.377672,0,75.9662,0,2,3,1,1,1,
11786776,-0.240888,-0.435295,-0.377525,0,75.9246,0,2,3,1,1,1,
11786816,-0.244462,-0.435056,-0.375069,0,75.5203,0,2,3,1,1,1,
11786856,-0.248147,-0.433022,-0.371211,0,73.1379,0,2,3,1,1,1,
11786896,-0.25098,-0.429321,-0.367016,0,67.0422,0,2,3,1,1,1,
11786937,-0.252152,-0.424878,-0.364483,0,58.1089,0,2,3,1,1,1,
11786977,-0.250956,-0.419057,-0.364576,0,46.938,0,2,3,1,1,1,
11787017,-0.247875,-0.412938,-0.367198,0,33.5971,0,2,3,1,1,1,
11787056,-0.245089,-0.408288,-0.370514,0,21.1475,0,2,3,1,1,1,
11787096,-0.243208,-0.405837,-0.372907,0,13.0875,0,2,3,1,1,1,
11787136,-0.242488,-0.406108,-0.374463,0,10.399,0,2,3,1,1,1,
11787176,-0.24203,-0.408621,-0.375375,0,13.3407,0,2,3,1,1,1,
11787216,-0.241282,-0.412805,-0.376084,0,20.6917,0,2,3,1,1,1,
11787257,-0.240976,-0.417779,-0.375817,0,30.817,0,2,3,1,1,1,
11787297,-0.241578,-0.422091,-0.374536,0,41.5144,0,2,3,1,1,1,
11787338,-0.24229,-0.424132,-0.373634,0,49.0545,0,2,3,1,1,1,
11787376,-0.242174,-0.423036,-0.37446,0,50.4187,0,2,3,1,1,1,
11787416,-0.242234,-0.419959,-0.377663,0,45.5954,0,2,3,1,1,1,
11787456,-0.242614,-0.416408,-0.381638,0,38.2098,0,2,3,1,1,1,
11787496,-0.243443,-0.413105,-0.385291,0,30.4508,0,2,3,1,1,1,
11787536,-0.245623,-0.41153,-0.388131,0,24.72,0,2,3,1,1,1,
11787577,-0.247215,-0.4111,-0.388661,0,22.6648,0,2,3,1,1,1,
11787617,-0.248152,-0.411903,-0.387681,0,22.6075,0,2,3,1,1,1,
11787657,-0.249562,-0.414306,-0.386167,0,26.2365,0,2,3,1,1,1,
11787696,-0.250743,-0.416133,-0.384797,0,31.3898,0,2,3,1,1,1,
11787736,-0.251434,-0.415701,-0.383803,0,33.3367,0,2,3,1,1,1,
11787776,-0.252195,-0.412067,-0.382688,0,29.4064,0,2,3,1,1,1,
11787816,-0.251941,-0.405179,-0.382671,0,17.8767,0,2,3,1,1,1,
11787856,-0.251014,-0.396467,-0.384245,0,2.97188,0,2,3,1,1,1,
11787897,-0.248962,-0.383927,-0.386652,0,0,0,2,3,1,1,1,
11787937,-0.247835,-0.369446,-0.387754,0,0,0,2,3,1,1,1,
11787977,-0.24678,-0.349836,-0.388372,0,0,0,2,3,1,1,1,
11788016,-0.246109,-0.328717,-0.386955,0,0,0,2,3,1,1,1,
11788056,-0.24652,-0.307777,-0.38482,0,0,0,2,3,1,1,1,
11788096,-0.246406,-0.292136,-0.382134,0,0,0,2,3,1,1,1,
11788136,-0.245597,-0.279173,-0.381486,0,0,0,2,3,1,1,1,
11788177,-0.243516,-0.264485,-0.383066,0,0,0,2,3,1,1,1,
11788217,-0.241625,-0.248677,-0.385208,0,0,0,2,3,1,1,1,
11788257,-0.241092,-0.234156,-0.389046,0,0,0,2,3,1,1,1,
11788297,-0.241729,-0.221426,-0.392195,0,0,0,2,3,1,1,1,
11788336,-0.243043,-0.209636,-0.393009,0,0,0,2,3,1,1,1,
11788376,-0.244546,-0.200187,-0.391174,0,0,0,2,3,1,1,1,
11788416,-0.245154,-0.193516,-0.387328,0,0,0,2,3,1,1,1,
11788456,-0.245554,-0.188448,-0.384296,0,0,0,2,3,1,1,1,
11788497,-0.2457,-0.184951,-0.382222,0,0,0,2,3,1,1,1,
11788538,-0.245803,-0.183001,-0.381078,0,0,0,2,3,1,1,1,
11788577,-0.245808,-0.182659,-0.380878,0,0,0,2,3,1,1,1,
11788616,-0.245808,-0.182659,-0.380878,0,0,0,2,3,1,1,1,
11788656,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788696,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788736,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788776,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788817,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788857,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788897,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788936,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11788976,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11789016,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11789056,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11789096,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11789137,-0.24583,-0.182672,-0.380856,0,0,0,2,3,1,1,1,
11789177,-0.247394,-0.185193,-0.379988,0,0,0,2,3,1,1,1,
11789217,-0.250858,-0.187598,-0.378818,0,0,0,2,3,1,1,1,
11789256,-0.255122,-0.179954,-0.384981,0,0,0,2,3,1,1,1,
11789296,-0.259824,-0.167979,-0.394145,0,0,0,2,3,1,1,1,
11789336,-0.264708,-0.156329,-0.396366,0,0,0,2,3,1,1,1,
11789376,-0.269553,-0.149411,-0.397497,0,0,0,2,3,1,1,1,
11789416,-0.275295,-0.142802,-0.402438,0,0,0,2,3,1,1,1,
11789457,-0.28164,-0.139116,-0.408388,0,0,0,2,3,1,1,1,
11789497,-0.284162,-0.139324,-0.408066,0,0,0,2,3,1,1,1,
11789537,-0.284675,-0.140686,-0.406856,0,0,0,2,3,1,1,1,
11789576,-0.285204,-0.142738,-0.405808,0,0,0,2,3,1,1,1,
11789616,-0.285371,-0.146634,-0.403341,0,0,0,2,3,1,1,1,
11789656,-0.286205,-0.149004,-0.402264,0,0,0,2,3,1,1,1,
11789696,-0.286776,-0.150445,-0.401596,0,0,0,2,3,1,1,1,
11789736,-0.286892,-0.151643,-0.400906,0,0,0,2,3,1,1,1,
11789777,-0.287035,-0.151834,-0.400712,0,0,0,2,3,1,1,1,
11789817,-0.287116,-0.152094,-0.400413,0,0,0,2,3,1,1,1,
11789857,-0.287156,-0.15281,-0.399988,0,0,0,2,3,1,1,1,
11789896,-0.287197,-0.152962,-0.399941,0,0,0,2,3,1,1,1,
11789936,-0.287204,-0.153014,-0.399889,0,0,0,2,3,1,1,1,
11789976,-0.287239,-0.153053,-0.399854,0,0,0,2,3,1,1,1,
11790016,-0.28722,-0.153122,-0.399847,0,0,0,2,3,1,1,1,
11790057,-0.287314,-0.153325,-0.399707,0,0,0,2,3,1,1,1,
11790097,-0.287302,-0.153567,-0.399595,0,0,0,2,3,1,1,1,
11790137,-0.287353,-0.153694,-0.399499,0,0,0,2,3,1,1,1,
11790177,-0.287489,-0.154211,-0.399196,0,0,0,2,3,1,1,1,
11790216,-0.287453,-0.154272,-0.39916,0,0,0,2,3,1,1,1,
11790256,-0.287529,-0.154442,-0.39906,0,0,0,2,3,1,1,1,
11790296,-0.287493,-0.154503,-0.399024,0,0,0,2,3,1,1,1,
11790336,-0.287523,-0.154553,-0.398995,0,0,0,2,3,1,1,1,
11790377,-0.287511,-0.154573,-0.398983,0,0,0,2,3,1,1,1,
11790418,-0.287525,-0.154598,-0.398968,0,0,0,2,3,1,1,1,
11790457,-0.287525,-0.154598,-0.398968,0,0,0,2,3,1,1,1,
11790496,-0.287525,-0.154598,-0.398968,0,0,0,2,3,1,1,1,
11790536,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790576,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790616,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790656,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790697,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790738,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790777,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790816,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790856,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790896,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790936,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11790976,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791017,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791057,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791097,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791136,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791176,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791216,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791256,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791296,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791337,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791377,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791417,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791456,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791496,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791536,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791576,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791616,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791657,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791697,-0.28754,-0.154623,-0.398954,0,0,0,2,3,1,1,1,
11791737,-0.288026,-0.154587,-0.397925,0,0,0,2,3,1,1,1,
11791776,-0.289622,-0.154861,-0.395712,0,0,0,2,3,1,1,1,
11791816,-0.290169,-0.155872,-0.395411,0,0,0,2,3,1,1,1,
11791856,-0.290203,-0.15593,-0.395356,0,0,0,2,3,1,1,1,
11791896,-0.290229,-0.155635,-0.395402,0,0,0,2,3,1,1,2,
11791938,-0.290446,-0.153635,-0.395681,0,0,0,2,3,1,1,2,
11791977,-0.291541,-0.151653,-0.395774,0,0,0,2,3,1,1,2,
11792017,-0.291126,-0.1483,-0.395556,0,0,0,2,3,1,1,2,
11792057,-0.28893,-0.142361,-0.396411,0,0,0,2,3,1,1,2,
11792096,-0.286483,-0.136308,-0.396328,0,0,0,2,3,1,1,2,
11792136,-0.284324,-0.130793,-0.395921,0,0,0,2,3,1,1,2,
11792176,-0.281911,-0.125587,-0.396124,0,0,0,2,3,1,1,2,
11792216,-0.279745,-0.121079,-0.396352,0,0,0,2,3,1,1,2,
11792257,-0.277462,-0.116393,-0.396583,0,0,0,2,3,1,1,2,
11792297,-0.274906,-0.111474,-0.397102,0,0,0,2,3,1,1,2,
11792337,-0.272848,-0.107071,-0.397139,0,0,0,2,3,1,1,2,
11792376,-0.27147,-0.103083,-0.396317,0,0,0,2,3,1,1,2,
11792416,-0.270619,-0.0996713,-0.395091,0,0,0,2,3,1,1,2,
11792456,-0.269678,-0.0961173,-0.393813,0,0,0,2,3,1,1,2,
11792496,-0.268261,-0.0916614,-0.392632,0,0,0,2,3,1,1,2,
11792536,-0.266689,-0.0869953,-0.39144,0,0,0,2,3,1,1,2,
11792577,-0.264745,-0.0821276,-0.390699,0,0,0,2,3,1,1,2,
11792617,-0.262661,-0.0771892,-0.389998,0,0,0,2,3,1,1,2,
11792657,-0.261486,-0.0734866,-0.388623,0,0,0,2,3,1,1,2,
11792696,-0.259604,-0.0694219,-0.38797,0,0,0,2,3,1,1,2,
11792736,-0.256641,-0.062678,-0.389006,0,0,0,2,3,1,1,2,
11792776,-0.25387,-0.054234,-0.392535,0,0,0,2,3,1,1,2,
11792817,-0.251398,-0.0445601,-0.398008,0,0,0,2,3,1,1,2,
11792856,-0.249341,-0.0350952,-0.405326,0,0,0,2,3,1,1,2,
11792897,-0.248087,-0.0254995,-0.415192,0,0,0,2,3,1,1,2,
11792937,-0.247747,-0.0158486,-0.424714,0,0,0,2,3,1,1,2,
11792977,-0.246673,-0.00613201,-0.432842,0,0,0,2,3,1,1,2,
11793016,-0.245607,0.00250006,-0.439142,0,0,0,2,3,1,1,2,
11793056,-0.245367,0.00967412,-0.443886,0,0,0,2,3,1,1,2,
11793096,-0.244769,0.0153139,-0.447053,0,0,0,2,3,1,1,3,
11793136,-0.243966,0.0204252,-0.450384,0,0,0,2,3,1,1,3,
11793176,-0.24376,0.0241285,-0.452888,0,0,0,2,3,1,1,3,
11793217,-0.243749,0.0263428,-0.45421,0,0,0,2,3,1,1,3,
11793257,-0.243417,0.0276505,-0.454828,0,0,0,2,3,1,1,3,
11793297,-0.242997,0.0282595,-0.454792,0,0,0,2,3,1,1,3,
11793336,-0.242693,0.0279336,-0.454525,0,0,0,2,3,1,1,3,
11793376,-0.242497,0.0275998,-0.454416,0,0,0,2,3,1,1,3,
11793416,-0.242406,0.0277548,-0.454484,0,0,0,2,3,1,1,3,
11793456,-0.242198,0.028109,-0.454489,0,0,0,2,3,1,1,3,
11793496,-0.242173,0.0281508,-0.454491,0,0,0,2,3,1,1,3,
11793539,-0.24223,0.0280547,-0.454547,0,0,0,2,3,1,1,3,
11793577,-0.242342,0.0276306,-0.454771,0,0,0,2,3,1,1,3,
11793617,-0.242557,0.0267997,-0.455232,0,0,0,2,3,1,1,3,
11793656,-0.24268,0.0260184,-0.455691,0,0,0,2,3,1,1,3,
11793696,-0.242141,0.025979,-0.45612,0,0,0,2,3,1,1,3,
11793736,-0.241511,0.0259809,-0.45624,0,0,0,2,3,1,1,3,
11793776,-0.240905,0.0258122,-0.456354,0,0,0,2,3,1,1,3,
11793817,-0.239295,0.02469,-0.455993,0,0,0,2,3,1,1,3,
11793857,-0.238825,0.024933,-0.456258,0,0,0,2,3,1,1,3,
11793897,-0.238291,0.0258219,-0.456344,0,0,0,2,3,1,1,3,
11793937,-0.237854,0.0265667,-0.45633,0,0,0,2,3,1,1,3,
11793977,-0.237806,0.0265424,-0.456398,0,0,0,2,3,1,1,3,
11794016,-0.237841,0.0267662,-0.456915,0,0,0,2,3,1,1,3,
11794056,-0.237802,0.02679,-0.456954,0,0,0,2,3,1,1,3,
11794096,-0.237871,0.0264791,-0.457059,0,0,0,2,3,1,1,3,
11794137,-0.2379,0.0263034,-0.457189,0,0,0,2,3,1,1,3,
11794177,-0.237903,0.0262981,-0.457348,0,0,0,2,3,1,1,3,
11794217,-0.237965,0.0261723,-0.457422,0,0,0,2,3,1,1,3,
11794256,-0.238126,0.0258127,-0.457554,0,0,0,2,3,1,1,3,
11794296,-0.238203,0.0253388,-0.457858,0,0,0,2,3,1,1,3,
11794336,-0.238374,0.0245567,-0.458292,0,0,0,2,3,1,1,3,
11794376,-0.238455,0.024312,-0.45846,0,0,0,2,3,1,1,3,
11794416,-0.238469,0.0244185,-0.458501,0,0,0,2,3,1,1,3,
11794457,-0.238491,0.0247266,-0.458681,0,0,0,2,3,1,1,3,
11794497,-0.238384,0.0249111,-0.458912,0,0,0,2,3,1,1,3,
11794537,-0.23823,0.0249387,-0.459134,0,0,0,2,3,1,1,3,
11794576,-0.238231,0.0248717,-0.459199,0,0,0,2,3,1,1,3,
11794616,-0.238274,0.0245624,-0.459356,0,0,0,2,3,1,1,3,
11794656,-0.23835,0.0241551,-0.459569,0,0,0,2,3,1,1,3,
11794696,-0.238398,0.0239008,-0.459745,0,0,0,2,3,1,1,3,
11794736,-0.238403,0.0236344,-0.459798,0,0,0,2,3,1,1,3,
11794777,-0.238374,0.0233176,-0.459858,0,0,0,2,3,1,1,3,
11794817,-0.238397,0.0231277,-0.459944,0,0,0,2,3,1,1,3,
11794857,-0.238454,0.0228807,-0.460089,0,0,0,2,3,1,1,3,
11794896,-0.238513,0.0226744,-0.460235,0,0,0,2,3,1,1,3,
11794936,-0.238522,0.0226147,-0.46027,0,0,0,2,3,1,1,3,
11794976,-0.238504,0.0225826,-0.460314,0,0,0,2,3,1,1,3,
11795016,-0.2386,0.0227855,-0.460423,0,0,0,2,3,1,1,3,
11795056,-0.238816,0.0231531,-0.460639,0,0,0,2,3,1,1,3,
11795097,-0.239057,0.023564,-0.46088,0,0,0,2,3,1,1,3,
11795137,-0.239081,0.0235664,-0.460879,0,0,0,2,3,1,1,3,
11795177,-0.239074,0.0235555,-0.46086,0,0,0,2,3,1,1,3,
11795216,-0.239181,0.0231798,-0.460842,0,0,0,2,3,1,1,3,
11795256,-0.239621,0.0219775,-0.460497,0,0,0,2,3,1,1,3,
11795296,-0.239662,0.01992,-0.459343,0,0,0,2,3,1,1,3,
11795336,-0.239249,0.016913,-0.458008,0,0,0,2,3,1,1,3,
11795376,-0.238577,0.0132351,-0.455952,0,0,0,2,3,1,1,3,
11795417,-0.237983,0.00764096,-0.451927,0,0,0,2,3,1,1,3,
11795457,-0.237536,0.00377977,-0.446482,0,0,0,2,3,1,1,3,
11795497,-0.236968,-0.000631109,-0.436598,0,0,0,2,3,1,1,3,
11795536,-0.236163,-0.00310092,-0.424277,0,0,0,2,3,1,1,3,
11795576,-0.236461,-0.00317301,-0.410763,0,0,0,2,3,1,1,3,
11795616,-0.237246,-0.00376047,-0.396442,0,0,0,2,3,1,1,3,
11795656,-0.239635,-0.00705275,-0.379907,0,0,0,2,3,1,1,3,
11795697,-0.243114,-0.00986418,-0.364323,0,0,0,2,3,1,1,3,
11795737,-0.247139,-0.0131943,-0.349577,0,0,0,2,3,1,1,3,
11795777,-0.253363,-0.0168156,-0.337339,0,0,0,2,3,1,1,3,
11795817,-0.260271,-0.0202798,-0.326822,0,0,0,2,3,1,1,3,
11795856,-0.267618,-0.0250858,-0.316119,0,0,0,2,3,1,1,3,
11795896,-0.275379,-0.0313612,-0.305626,0,0,0,2,3,1,1,3,
11795936,-0.280806,-0.036706,-0.29577,0,0,0,2,3,1,1,3,
11795976,-0.283153,-0.0394231,-0.288454,0,0,0,2,3,1,1,3,
11796017,-0.283288,-0.0399376,-0.284001,0,0,0,2,3,1,1,3,
11796057,-0.281477,-0.039603,-0.281463,0,0,0,2,3,1,1,3,
11796097,-0.279344,-0.03838,-0.281147,0,0,0,2,3,1,1,3,
11796136,-0.277871,-0.0368068,-0.28262,0,0,0,2,3,1,1,3,
11796176,-0.276007,-0.0351289,-0.285031,0,0,0,2,3,1,1,3,
11796216,-0.273821,-0.0337757,-0.287852,0,0,0,2,3,1,1,3,
11796256,-0.271873,-0.0332118,-0.289,0,0,0,2,3,1,1,3,
11796296,-0.270004,-0.0323015,-0.290232,0,0,0,2,3,1,1,3,
11796337,-0.268824,-0.0312597,-0.291636,0,0,0,2,3,1,1,3,
11796377,-0.267873,-0.0303358,-0.292711,0,0,0,2,3,1,1,3,
11796417,-0.266234,-0.0286677,-0.29484,0,0,0,2,3,1,1,3,
11796456,-0.263912,-0.0264338,-0.297262,0,0,0,2,3,1,1,3,
11796496,-0.261577,-0.0251867,-0.299743,0,0,0,2,3,1,1,3,
11796536,-0.26089,-0.0259466,-0.302531,0,0,0,2,3,1,1,3,
11796576,-0.261857,-0.0277849,-0.304402,0,0,0,2,3,1,1,3,
11796616,-0.262697,-0.0290062,-0.304904,0,0,0,2,3,1,1,3,
11796657,-0.263369,-0.0299963,-0.304626,0,0,0,2,3,1,1,3,
11796697,-0.263709,-0.0303594,-0.304335,0,0,0,2,3,1,1,3,
11796737,-0.263713,-0.0303516,-0.30433,0,0,0,2,3,1,1,3,
11796776,-0.263661,-0.0303808,-0.304383,0,0,0,2,3,1,1,3,
11796816,-0.263726,-0.0306304,-0.304589,0,0,0,2,3,1,1,3,
11796856,-0.263789,-0.0308157,-0.304697,0,0,0,2,3,1,1,3,
11796896,-0.263776,-0.03093,-0.304664,0,0,0,2,3,1,1,3,
11796937,-0.263725,-0.0314217,-0.304384,0,0,0,2,3,1,1,3,
11796977,-0.263732,-0.0321178,-0.303976,0,0,0,2,3,1,1,3,
11797017,-0.263591,-0.0323256,-0.303832,0,0,0,2,3,1,1,3,
11797057,-0.263363,-0.0325466,-0.303632,0,0,0,2,3,1,1,3,
11797096,-0.263218,-0.0328031,-0.303493,0,0,0,2,3,1,1,3,
11797136,-0.263117,-0.0329748,-0.303429,0,0,0,2,3,1,1,3,
11797176,-0.263138,-0.0332924,-0.303242,0,0,0,2,3,1,1,3,
11797216,-0.263194,-0.0336529,-0.303022,0,0,0,2,3,1,1,3,
11797256,-0.263233,-0.033688,-0.302983,0,0,0,2,3,1,1,3,
11797297,-0.26322,-0.0336671,-0.302971,0,0,0,2,3,1,1,3,
11797338,-0.26322,-0.0336671,-0.302971,0,0,0,2,3,1,1,3,
11797377,-0.263209,-0.0336872,-0.302959,0,0,0,2,3,1,1,3,
11797416,-0.263184,-0.0336452,-0.302934,0,0,0,2,3,1,1,3,
11797457,-0.263126,-0.0334931,-0.302822,0,0,0,2,3,1,1,3,
11797496,-0.263063,-0.0333078,-0.302713,0,0,0,2,3,1,1,3,
11797536,-0.262894,-0.0331755,-0.302517,0,0,0,2,3,1,1,3,
11797576,-0.262658,-0.033159,-0.302272,0,0,0,2,3,1,1,3,
11797617,-0.262587,-0.0331973,-0.302201,0,0,0,2,3,1,1,3,
11797657,-0.262563,-0.0332374,-0.302177,0,0,0,2,3,1,1,3,
11797697,-0.262575,-0.0332174,-0.302189,0,0,0,2,3,1,1,3,
11797736,-0.262558,-0.033028,-0.302202,0,0,0,2,3,1,1,3,
11797776,-0.262294,-0.0325783,-0.302146,0,0,0,2,3,1,1,3,
11797816,-0.262129,-0.0322965,-0.302188,0,0,0,2,3,1,1,3,
11797856,-0.26207,-0.0323968,-0.302129,0,0,0,2,3,1,1,3,
11797897,-0.262046,-0.032437,-0.302105,0,0,0,2,3,1,1,3,
11797937,-0.262038,-0.0325024,-0.302067,0,0,0,2,3,1,1,3,
11797977,-0.261994,-0.0326279,-0.301993,0,0,0,2,3,1,1,3,
11798017,-0.261977,-0.0326558,-0.301986,0,0,0,2,3,1,1,3,
