milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
235060177,0,0,0,0,0,0,0,0,0,0,3,
235060217,0,0,0,0,0,0,0,0,0,0,3,
235060256,0,0,0,0,0,0,0,0,0,0,3,
235060296,0,0,0,0,0,0,0,0,0,0,3,
235060336,0,0,0,0,0,0,0,0,0,0,3,
235060376,0,0,0,0,0,0,0,0,0,0,3,
235060416,0,0,0,0,0,0,0,0,0,0,3,
235060457,0,0,0,0,0,0,0,0,0,0,3,
235060497,0,0,0,0,0,0,0,0,0,0,3,
235060537,0,0,0,0,0,0,0,0,0,0,3,
235060576,0,0,0,0,0,0,0,0,0,0,3,
235060616,0,0,0,0,0,0,0,0,0,0,3,
235060656,0,0,0,0,0,0,0,0,0,0,3,
235060696,0,0,0,0,0,0,0,0,0,0,3,
235060736,0,0,0,0,0,0,0,0,0,0,3,
235060777,0,0,0,0,0,0,0,0,0,0,3,
235060817,0,0,0,0,0,0,0,0,0,0,3,
235060857,0,0,0,0,0,0,0,0,0,0,3,
235060896,0,0,0,0,0,0,0,0,0,0,3,
235060936,0,0,0,0,0,0,0,0,0,0,3,
235060976,0,0,0,0,0,0,0,0,0,0,3,
235061016,0,0,0,0,0,0,0,0,0,0,3,
235061056,0,0,0,0,0,0,0,0,0,0,3,
235061097,0,0,0,0,0,0,0,0,0,0,3,
235061137,0,0,0,0,0,0,0,0,0,0,3,
235061177,0,0,0,0,0,0,0,0,0,0,3,
235061216,0,0,0,0,0,0,0,0,0,0,3,
235061256,0,0,0,0,0,0,0,0,0,0,3,
235061296,0,0,0,0,0,0,0,0,0,0,3,
235061336,0,0,0,0,0,0,0,0,0,0,3,
235061376,0,0,0,0,0,0,0,0,0,0,3,
235061417,0,0,0,0,0,0,0,0,0,0,3,
235061457,0,0,0,0,0,0,0,0,0,0,3,
235061496,0,0,0,0,0,0,0,0,0,0,3,
235061536,0,0,0,0,0,0,0,0,0,0,3,
235061576,0,0,0,0,0,0,0,0,0,0,3,
235061616,0,0,0,0,0,0,0,0,0,0,3,
235061656,0,0,0,0,0,0,0,0,0,0,3,
235061697,0,0,0,0,0,0,0,0,0,0,3,
235061737,0,0,0,0,0,0,0,0,0,0,3,
235061777,0,0,0,0,0,0,0,0,0,0,3,
235061816,0,0,0,0,0,0,0,0,0,0,3,
235061856,0,0,0,0,0,0,0,0,0,0,3,
235061896,0,0,0,0,0,0,0,0,0,0,3,
235061936,0,0,0,0,0,0,0,0,0,0,3,
235061976,0,0,0,0,0,0,0,0,0,0,3,
235062017,0,0,0,0,0,0,0,0,0,0,3,
235062057,0,0,0,0,0,0,0,0,0,0,3,
235062097,0,0,0,0,0,0,0,0,0,0,3,
235062136,0,0,0,0,0,0,0,0,0,0,3,
235062176,0,0,0,0,0,0,0,0,0,0,3,
235062216,0,0,0,0,0,0,0,0,0,0,3,
235062256,0,0,0,0,0,0,0,0,0,0,3,
235062296,0,0,0,0,0,0,0,0,0,0,3,
235062337,0,0,0,0,0,0,0,0,0,0,3,
235062377,0,0,0,0,0,0,0,0,0,0,3,
235062417,0,0,0,0,0,0,0,0,0,0,3,
235062456,0,0,0,0,0,0,0,0,0,0,3,
235062496,0,0,0,0,0,0,0,0,0,0,3,
235062536,0,0,0,0,0,0,0,0,0,0,3,
235062576,0,0,0,0,0,0,0,0,0,0,3,
235062616,0,0,0,0,0,0,0,0,0,0,3,
235062657,0,0,0,0,0,0,0,0,0,0,3,
235062697,0,0,0,0,0,0,0,0,0,0,3,
235062737,0,0,0,0,0,0,0,0,0,0,3,
235062776,0,0,0,0,0,0,0,0,0,0,3,
235062816,0,0,0,0,0,0,0,0,0,0,3,
235062856,0,0,0,0,0,0,0,0,0,0,3,
235062896,0,0,0,0,0,0,0,0,0,0,3,
235062936,0,0,0,0,0,0,0,0,0,0,3,
235062977,0,0,0,0,0,0,0,0,0,0,3,
235063017,0,0,0,0,0,0,0,0,0,0,3,
235063057,0,0,0,0,0,0,0,0,0,0,3,
235063096,0,0,0,0,0,0,0,0,0,0,3,
235063136,0,0,0,0,0,0,0,0,0,0,3,
235063176,0,0,0,0,0,0,0,0,0,0,3,
235063216,0,0,0,0,0,0,0,0,0,0,3,
235063256,0,0,0,0,0,0,0,0,0,0,3,
235063297,0,0,0,0,0,0,0,0,0,0,3,
235063337,0,0,0,0,0,0,0,0,0,0,3,
235063376,0,0,0,0,0,0,0,0,0,0,3,
235063416,0,0,0,0,0,0,0,0,0,0,3,
235063456,0,0,0,0,0,0,0,0,0,0,3,
235063496,0,0,0,0,0,0,0,0,0,0,3,
235063536,0,0,0,0,0,0,0,0,0,0,3,
235063577,0,0,0,0,0,0,0,0,0,0,3,
235063617,0,0,0,0,0,0,0,0,0,0,3,
235063657,0,0,0,0,0,0,0,0,0,0,3,
235063696,0,0,0,0,0,0,0,0,0,0,3,
235063736,0,0,0,0,0,0,0,0,0,0,3,
235063776,0,0,0,0,0,0,0,0,0,0,3,
235063816,0,0,0,0,0,0,0,0,0,0,3,
235063856,0,0,0,0,0,0,0,0,0,0,3,
235063897,0,0,0,0,0,0,0,0,0,0,3,
235063937,0,0,0,0,0,0,0,0,0,0,3,
235063977,0,0,0,0,0,0,0,0,0,0,3,
235064016,0,0,0,0,0,0,0,0,0,0,3,
235064056,0,0,0,0,0,0,0,0,0,0,3,
235064096,0,0,0,0,0,0,0,0,0,0,3,
235064136,0,0,0,0,0,0,0,0,0,0,3,
235064176,0,0,0,0,0,0,0,0,0,0,3,
235064217,0,0,0,0,0,0,0,0,0,0,3,
235064257,0,0,0,0,0,0,0,0,0,0,3,
235064297,0,0,0,0,0,0,0,0,0,0,3,
235064336,0,0,0,0,0,0,0,0,0,0,3,
235064376,0,0,0,0,0,0,0,0,0,0,3,
235064416,0,0,0,0,0,0,0,0,0,0,3,
235064456,0,0,0,0,0,0,0,0,0,0,3,
235064496,0,0,0,0,0,0,0,0,0,0,3,
235064537,0,0,0,0,0,0,0,0,0,0,3,
235064577,0,0,0,0,0,0,0,0,0,0,3,
235064617,0,0,0,0,0,0,0,0,0,0,3,
235064656,0,0,0,0,0,0,0,0,0,0,3,
235064696,0,0,0,0,0,0,0,0,0,0,3,
235064736,0,0,0,0,0,0,0,0,0,0,3,
235064776,0,0,0,0,0,0,0,0,0,0,3,
235064816,0,0,0,0,0,0,0,0,0,0,3,
235064857,0,0,0,0,0,0,0,0,0,0,3,
235064897,0,0,0,0,0,0,0,0,0,0,3,
235064937,0,0,0,0,0,0,0,0,0,0,3,
235064976,0,0,0,0,0,0,0,0,0,0,3,
235065016,0,0,0,0,0,0,0,0,0,0,3,
235065056,0,0,0,0,0,0,0,0,0,0,3,
235065096,0,0,0,0,0,0,0,0,0,0,3,
235065136,0,0,0,0,0,0,0,0,0,0,3,
235065177,0,0,0,0,0,0,0,0,0,0,3,
235065217,0,0,0,0,0,0,0,0,0,0,3,
235065257,0,0,0,0,0,0,0,0,0,0,3,
235065296,0,0,0,0,0,0,0,0,0,0,3,
235065336,0,0,0,0,0,0,0,0,0,0,3,
235065376,0,0,0,0,0,0,0,0,0,0,3,
235065416,0,0,0,0,0,0,0,0,0,0,3,
235065456,0,0,0,0,0,0,0,0,0,0,3,
235065497,0,0,0,0,0,0,0,0,0,0,3,
235065537,0,0,0,0,0,0,0,0,0,0,3,
235065576,0,0,0,0,0,0,0,0,0,0,3,
235065616,0,0,0,0,0,0,0,0,0,0,3,
235065656,0,0,0,0,0,0,0,0,0,0,3,
235065696,0,0,0,0,0,0,0,0,0,0,3,
235065736,0,0,0,0,0,0,0,0,0,0,3,
235065777,0,0,0,0,0,0,0,0,0,0,3,
235065817,0,0,0,0,0,0,0,0,0,0,3,
235065857,0,0,0,0,0,0,0,0,0,0,3,
235065896,0,0,0,0,0,0,0,0,0,0,3,
235065936,0,0,0,0,0,0,0,0,0,0,3,
235065976,0,0,0,0,0,0,0,0,0,0,3,
235066016,0,0,0,0,0,0,0,0,0,0,3,
235066056,0,0,0,0,0,0,0,0,0,0,3,
235066097,0,0,0,0,0,0,0,0,0,0,3,
235066137,0,0,0,0,0,0,0,0,0,0,3,
235066177,0,0,0,0,0,0,0,0,0,0,3,
235066216,0,0,0,0,0,0,0,0,0,0,3,
235066256,0,0,0,0,0,0,0,0,0,0,3,
235066296,0,0,0,0,0,0,0,0,0,0,3,
235066336,0,0,0,0,0,0,0,0,0,0,3,
235066376,0,0,0,0,0,0,0,0,0,0,3,
235066417,0,0,0,0,0,0,0,0,0,0,3,
235066457,0,0,0,0,0,0,0,0,0,0,3,
235066497,0,0,0,0,0,0,0,0,0,0,3,
235066536,0,0,0,0,0,0,0,0,0,0,3,
235066576,0,0,0,0,0,0,0,0,0,0,3,
235066616,0,0,0,0,0,0,0,0,0,0,3,
235066656,0,0,0,0,0,0,0,0,0,0,3,
235066696,0,0,0,0,0,0,0,0,0,0,3,
235066737,0,0,0,0,0,0,0,0,0,0,3,
235066777,0,0,0,0,0,0,0,0,0,0,3,
235066817,0,0,0,0,0,0,0,0,0,0,3,
235066856,0,0,0,0,0,0,0,0,0,0,3,
235066896,0,0,0,0,0,0,0,0,0,0,3,
235066936,0,0,0,0,0,0,0,0,0,0,3,
235066976,0,0,0,0,0,0,0,0,0,0,3,
235067016,0,0,0,0,0,0,0,0,0,0,3,
235067057,0,0,0,0,0,0,0,0,0,0,3,
235067097,0,0,0,0,0,0,0,0,0,0,3,
235067137,0,0,0,0,0,0,0,0,0,0,3,
235067176,0,0,0,0,0,0,0,0,0,0,3,
235067216,0,0,0,0,0,0,0,0,0,0,3,
235067256,0,0,0,0,0,0,0,0,0,0,3,
235067296,0,0,0,0,0,0,0,0,0,0,3,
235067336,0,0,0,0,0,0,0,0,0,0,3,
235067377,0,0,0,0,0,0,0,0,0,0,3,
235067417,0,0,0,0,0,0,0,0,0,0,3,
235067456,0,0,0,0,0,0,0,0,0,0,3,
235067496,0,0,0,0,0,0,0,0,0,0,3,
235067536,0,0,0,0,0,0,0,0,0,0,3,
235067576,0,0,0,0,0,0,0,0,0,0,3,
235067616,0,0,0,0,0,0,0,0,0,0,3,
235067657,0,0,0,0,0,0,0,0,0,0,3,
235067697,0,0,0,0,0,0,0,0,0,0,3,
235067737,0,0,0,0,0,0,0,0,0,0,3,
235067776,0,0,0,0,0,0,0,0,0,0,3,
235067816,0,0,0,0,0,0,0,0,0,0,3,
235067856,0,0,0,0,0,0,0,0,0,0,3,
235067896,0,0,0,0,0,0,0,0,0,0,3,
235067936,0,0,0,0,0,0,0,0,0,0,3,
235067977,0,0,0,0,0,0,0,0,0,0,3,
235068017,0,0,0,0,0,0,0,0,0,0,3,
235068057,0,0,0,0,0,0,0,0,0,0,3,
235068096,0,0,0,0,0,0,0,0,0,0,3,
235068136,0,0,0,0,0,0,0,0,0,0,3,
235068176,0,0,0,0,0,0,0,0,0,0,3,
235068216,0,0,0,0,0,0,0,0,0,0,3,
235068256,0,0,0,0,0,0,0,0,0,0,3,
235068297,0,0,0,0,0,0,0,0,0,0,3,
235068337,0,0,0,0,0,0,0,0,0,0,3,
235068377,0,0,0,0,0,0,0,0,0,0,3,
235068416,0,0,0,0,0,0,0,0,0,0,3,
235068456,0,0,0,0,0,0,0,0,0,0,3,
235068496,0,0,0,0,0,0,0,0,0,0,3,
235068536,0,0,0,0,0,0,0,0,0,0,3,
235068576,0,0,0,0,0,0,0,0,0,0,3,
235068617,0,0,0,0,0,0,0,0,0,0,3,
235068657,0,0,0,0,0,0,0,0,0,0,3,
235068697,0,0,0,0,0,0,0,0,0,0,3,
235068736,0,0,0,0,0,0,0,0,0,0,3,
235068776,0,0,0,0,0,0,0,0,0,0,3,
235068816,0,0,0,0,0,0,0,0,0,0,3,
235068856,0,0,0,0,0,0,0,0,0,0,3,
235068896,0,0,0,0,0,0,0,0,0,0,3,
235068937,0,0,0,0,0,0,0,0,0,0,3,
235068977,0,0,0,0,0,0,0,0,0,0,3,
235069017,0,0,0,0,0,0,0,0,0,0,3,
235069056,0,0,0,0,0,0,0,0,0,0,3,
235069096,0,0,0,0,0,0,0,0,0,0,3,
235069136,0,0,0,0,0,0,0,0,0,0,3,
235069176,0,0,0,0,0,0,0,0,0,0,3,
235069216,0,0,0,0,0,0,0,0,0,0,3,
235069257,0,0,0,0,0,0,0,0,0,0,3,
235069297,0,0,0,0,0,0,0,0,0,0,3,
235069336,0,0,0,0,0,0,0,0,0,0,3,
235069376,0,0,0,0,0,0,0,0,0,0,3,
235069416,0,0,0,0,0,0,0,0,0,0,3,
235069456,0,0,0,0,0,0,0,0,0,0,3,
235069496,0,0,0,0,0,0,0,0,0,0,3,
235069537,0,0,0,0,0,0,0,0,0,0,3,
235069577,0,0,0,0,0,0,0,0,0,0,3,
235069617,0,0,0,0,0,0,0,0,0,0,3,
235069656,0,0,0,0,0,0,0,0,0,0,3,
235069696,0,0,0,0,0,0,0,0,0,0,3,
235069736,0,0,0,0,0,0,0,0,0,0,3,
235069776,0,0,0,0,0,0,0,0,0,0,3,
235069816,0,0,0,0,0,0,0,0,0,0,3,
235069857,0,0,0,0,0,0,0,0,0,0,3,
235069897,0,0,0,0,0,0,0,0,0,0,3,
235069937,0,0,0,0,0,0,0,0,0,0,3,
235069976,0,0,0,0,0,0,0,0,0,0,3,
235070016,0,0,0,0,0,0,0,0,0,0,3,
235070056,0,0,0,0,0,0,0,0,0,0,3,
235070096,0,0,0,0,0,0,0,0,0,0,3,
235070136,0,0,0,0,0,0,0,0,0,0,3,
235070177,0,0,0,0,0,0,0,0,0,0,3,
235070217,0,0,0,0,0,0,0,0,0,0,3,
235070257,0,0,0,0,0,0,0,0,0,0,3,
235070296,0,0,0,0,0,0,0,0,0,0,3,
235070336,0,0,0,0,0,0,0,0,0,0,3,
235070376,0,0,0,0,0,0,0,0,0,0,3,
235070416,0,0,0,0,0,0,0,0,0,0,3,
235070456,0,0,0,0,0,0,0,0,0,0,3,
235070497,0,0,0,0,0,0,0,0,0,0,3,
235070537,0,0,0,0,0,0,0,0,0,0,3,
235070577,0,0,0,0,0,0,0,0,0,0,3,
235070616,0,0,0,0,0,0,0,0,0,0,3,
235070656,0,0,0,0,0,0,0,0,0,0,3,
235070696,0,0,0,0,0,0,0,0,0,0,3,
235070736,0,0,0,0,0,0,0,0,0,0,3,
235070776,0,0,0,0,0,0,0,0,0,0,3,
235070817,0,0,0,0,0,0,0,0,0,0,3,
235070857,0,0,0,0,0,0,0,0,0,0,3,
235070897,0,0,0,0,0,0,0,0,0,0,3,
235070936,0,0,0,0,0,0,0,0,0,0,3,
235070976,0,0,0,0,0,0,0,0,0,0,3,
235071016,0,0,0,0,0,0,0,0,0,0,3,
235071056,0,0,0,0,0,0,0,0,0,0,3,
235071096,0,0,0,0,0,0,0,0,0,0,3,
235071137,0,0,0,0,0,0,0,0,0,0,3,
235071177,0,0,0,0,0,0,0,0,0,0,3,
235071216,0,0,0,0,0,0,0,0,0,0,3,
235071256,0,0,0,0,0,0,0,0,0,0,3,
235071296,0,0,0,0,0,0,0,0,0,0,3,
235071336,0,0,0,0,0,0,0,0,0,0,3,
235071376,0,0,0,0,0,0,0,0,0,0,3,
235071417,0,0,0,0,0,0,0,0,0,0,3,
235071457,0,0,0,0,0,0,0,0,0,0,3,
235071497,0,0,0,0,0,0,0,0,0,0,3,
235071536,0,0,0,0,0,0,0,0,0,0,3,
235071576,0,0,0,0,0,0,0,0,0,0,3,
235071616,0,0,0,0,0,0,0,0,0,0,3,
235071656,0,0,0,0,0,0,0,0,0,0,3,
235071696,0,0,0,0,0,0,0,0,0,0,3,
235071737,0,0,0,0,0,0,0,0,0,0,3,
235071777,0,0,0,0,0,0,0,0,0,0,3,
235071817,0,0,0,0,0,0,0,0,0,0,3,
235071856,0,0,0,0,0,0,0,0,0,0,3,
235071896,0,0,0,0,0,0,0,0,0,0,3,
235071936,0,0,0,0,0,0,0,0,0,0,3,
235071976,0,0,0,0,0,0,0,0,0,0,3,
235072016,0,0,0,0,0,0,0,0,0,0,3,
235072057,0,0,0,0,0,0,0,0,0,0,3,
235072097,0,0,0,0,0,0,0,0,0,0,3,
235072137,0,0,0,0,0,0,0,0,0,0,3,
235072176,0,0,0,0,0,0,0,0,0,0,3,
235072216,0,0,0,0,0,0,0,0,0,0,3,
235072256,0,0,0,0,0,0,0,0,0,0,3,
235072296,0,0,0,0,0,0,0,0,0,0,3,
235072336,0,0,0,0,0,0,0,0,0,0,3,
235072377,0,0,0,0,0,0,0,0,0,0,3,
235072417,0,0,0,0,0,0,0,0,0,0,3,
