milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285189806,0.19505,-0.44088,-0.768787,0,87.7361,0,2,0,0,0,8,
285189846,0.20505,-0.44088,-0.772462,0,87.7361,0,2,0,0,0,8,
285189885,0.2401,-0.44088,-0.753712,-0.399801,85.2356,-4.73923,2,0,0,0,8,
285189926,0.3001,-0.44088,-0.738712,1.14534,75.0195,-22.4673,2,0,0,0,8,
285189966,0.37015,-0.44088,-0.731287,5.07787,80.1214,-11.5176,2,0,0,0,8,
285190006,0.49035,-0.44088,-0.750075,0,87.7361,0,2,0,0,0,8,
285190046,0.67025,-0.44088,-0.7725,-28.171,87.7361,0,2,0,0,0,8,
285190086,0.8102,-0.44088,-0.761175,-245.025,87.7361,0,2,0,0,0,8,
285190126,0.9102,-0.44088,-0.7086,-521.928,87.7361,0,2,0,0,0,8,
285190166,1.00515,-0.44088,-0.629812,-740.795,87.7361,0,2,0,0,0,8,
285190206,1.045,-0.44088,-0.558637,-913.308,87.7361,0,2,0,0,0,8,
285190246,1.045,-0.44088,-0.543712,-976.8,87.7361,0,2,0,0,0,8,
285190286,0.9948,-0.44088,-0.543787,-952.424,87.7361,0,2,0,0,0,8,
285190326,0.89475,-0.44088,-0.585337,-797.038,87.7361,0,2,0,0,0,8,
285190366,0.78485,-0.44088,-0.735262,-551.716,87.7361,0,2,0,0,0,8,
285190406,0.70485,-0.44088,-0.858938,-380.05,87.7361,0,2,0,0,0,8,
285190446,0.61485,-0.44088,-0.915037,-171.072,87.7361,0,2,0,0,0,8,
285190486,0.51475,-0.44088,-0.914925,-15.2351,87.7361,0,2,0,0,0,8,
285190526,0.3998,-0.44088,-0.8661,0,87.7361,0,2,0,0,0,8,
285190566,0.3249,-0.44088,-0.783637,0,87.7361,0,2,0,0,0,8,
285190606,0.29495,-0.44088,-0.719887,0,87.7361,0,2,0,0,0,8,
285190646,0.27495,-0.44088,-0.667425,0,87.7361,0,2,0,0,0,8,
285190686,0.23995,-0.44088,-0.618637,0,87.7361,0,2,0,0,0,8,
285190726,0.19485,-0.44088,-0.5586,0,87.7361,0,2,0,0,0,8,
285190766,0.14495,-0.44088,-0.476137,0,87.7361,0,2,0,0,0,8,
285190806,0.135,-0.44088,-0.427425,0,87.7361,0,2,0,0,0,8,
285190846,0.14005,-0.44088,-0.401212,0,87.7361,0,2,0,0,0,8,
285190886,0.18015,-0.44088,-0.371175,0,87.7361,0,2,0,0,0,8,
285190926,0.27515,-0.44088,-0.333675,0,87.7361,0,2,0,0,0,8,
285190966,0.37015,-0.44088,-0.31875,0,87.7361,0,2,0,0,0,8,
285191006,0.44515,-0.44088,-0.3225,0,87.7361,0,2,0,0,0,8,
285191046,0.5051,-0.44088,-0.33,0,87.7361,0,2,0,0,0,8,
285191086,0.56515,-0.44088,-0.33,0,87.7361,0,2,0,0,0,8,
285191126,0.6151,-0.44088,-0.330037,-7.08397,87.7361,0,2,0,0,0,8,
285191166,0.68515,-0.44088,-0.345037,-57.596,87.7361,0,2,0,0,0,8,
285191206,0.7802,-0.44088,-0.386325,-227.15,87.7361,0,2,0,0,0,8,
285191246,0.8852,-0.44088,-0.423825,-464.695,87.7361,0,2,0,0,0,8,
285191286,0.9651,-0.44088,-0.4425,-673.574,87.7361,0,2,0,0,0,8,
285191326,0.97505,-0.44088,-0.442537,-809.776,87.7361,0,2,0,0,0,8,
285191366,0.9248,-0.44088,-0.480187,-813.791,87.7361,0,2,0,0,0,8,
285191406,0.82485,-0.44088,-0.570262,-646.195,87.7361,0,2,0,0,0,8,
285191445,0.75995,-0.44088,-0.686362,-447.304,87.7361,0,2,0,0,0,8,
285191486,0.74995,-0.44088,-0.716287,-339.79,87.7361,0,2,0,0,0,8,
285191526,0.74995,-0.44088,-0.716287,-327.69,87.7361,0,2,0,0,0,8,
285191566,0.745,-0.44088,-0.719962,-327.69,87.7361,0,2,0,0,0,8,
285191606,0.745,-0.44088,-0.686137,-316.8,87.7361,0,2,0,0,0,8,
285191646,0.745,-0.44088,-0.637387,-316.8,87.7361,0,2,0,0,0,8,
285191686,0.73495,-0.44088,-0.596175,-310.167,87.7361,0,2,0,0,0,8,
285191726,0.68995,-0.44088,-0.547425,-268.213,87.7361,0,2,0,0,0,8,
285191765,0.64995,-0.44088,-0.502425,-174.713,87.7361,0,2,0,0,0,8,
285191806,0.62495,-0.44088,-0.476175,-91.179,87.7361,0,2,0,0,0,8,
285191846,0.5999,-0.44088,-0.457462,-46.0787,83.8621,-3.43432,2,0,0,0,8,
285191886,0.5649,-0.44088,-0.4425,32.3606,42.636,-31.9679,2,0,0,0,8,
285191926,0.53495,-0.44088,-0.435,24.5804,18.2819,-42.5129,2,0,0,0,8,
285191966,0.5299,-0.44088,-0.434962,8.49783,38.6794,-27.3999,2,0,0,0,8,
285192006,0.51995,-0.44088,-0.43125,2.14746,66.2874,11.4654,2,0,0,0,8,
285192046,0.50995,-0.44088,-0.43125,1.57819,61.9222,21.3313,2,0,0,0,8,
285192086,0.50995,-0.44088,-0.43125,1.34962,67.967,11.5311,2,0,0,0,8,
285192126,0.50495,-0.44088,-0.431212,0.200216,86.1522,0.707828,2,0,0,0,8,
285192166,0.5,-0.44088,-0.419925,0,87.7361,0,2,0,0,0,8,
285192206,0.495,-0.44088,-0.374887,0,87.7361,0,2,0,0,0,8,
285192246,0.485,-0.44088,-0.318637,0,87.7361,0,2,0,0,0,8,
285192286,0.46995,-0.44088,-0.266175,1.65083,82.352,-0.471003,2,0,0,0,8,
285192326,0.4649,-0.44088,-0.2586,10.0312,59.9993,-2.45036,2,0,0,0,8,
285192366,0.44495,-0.44088,-0.24,16.6434,45.6065,-3.06682,2,0,0,0,8,
285192406,0.4049,-0.44088,-0.2325,19.3719,34.2532,-5.03147,2,0,0,0,8,
285192446,0.33485,-0.44088,-0.22875,4.22341,23.1418,-8.1926,2,0,0,0,8,
285192486,0.2448,-0.44088,-0.23625,-8.83867,49.0668,-7.81207,2,0,0,0,8,
285192526,0.1498,-0.44088,-0.236175,0,87.7361,0,2,0,0,0,8,
285192566,0.0498999,-0.44088,-0.194887,0,87.7361,0,2,0,0,0,8,
285192606,0.005,-0.44088,-0.157462,0,87.7361,0,2,0,0,0,8,
285192646,-0.00505005,-0.44088,-0.138675,0,87.7361,0,2,0,0,0,8,
285192686,-0.015,-0.44088,-0.108675,0,87.7361,0,2,0,0,0,8,
285192726,-0.015,-0.44088,-0.074925,0,87.7361,0,2,0,0,0,8,
285192766,4.98962e-005,-0.44088,-0.041175,0,87.7361,0,2,0,0,0,8,
285192806,0.0200499,-0.44088,-0.0112125,0,87.7361,0,2,0,0,0,8,
285192846,0.0250499,-0.44088,-0.00742497,0,87.7361,0,2,0,0,0,8,
285192886,0.0250499,-0.44088,-0.00742497,0,87.7361,0,2,0,0,0,8,
285192926,0.0400499,-0.44088,0.00753753,0,87.7361,0,2,0,0,0,8,
285192966,0.0500499,-0.44088,0.0150375,-1.61915,86.8959,0.644395,2,0,0,0,8,
285193006,0.0550999,-0.44088,0.018825,-26.1231,72.9812,9.93057,2,0,0,0,8,
285193046,0.0650499,-0.44088,0.0262875,-44.1878,56.6128,16.294,2,0,0,0,8,
285193086,0.0800499,-0.44088,0.03,-40.7195,47.8941,16.0293,2,0,0,0,8,
285193126,0.0850499,-0.44088,0.03,-22.8685,58.3152,8.34185,2,0,0,0,8,
285193166,0.0950499,-0.44088,0.03,-3.68544,82.3365,1.10967,2,0,0,0,8,
285193206,0.12005,-0.44088,0.0187125,0,87.7361,0,2,0,0,0,8,
285193247,0.16015,-0.44088,-0.0151125,0,87.7361,0,2,0,0,0,8,
285193286,0.21505,-0.44088,-0.07515,1.00679,79.0485,7.46598,2,0,0,0,8,
285193325,0.25505,-0.44088,-0.135112,13.4062,40.8249,30.2662,2,0,0,0,8,
285193366,0.285,-0.44088,-0.165037,15.5683,67.4533,-1.24797,2,0,0,0,8,
285193406,0.30005,-0.44088,-0.187537,0,87.7361,0,2,0,0,0,8,
285193446,0.32005,-0.44088,-0.217575,0,87.7361,0,2,0,0,0,8,
285193486,0.335,-0.44088,-0.251287,0,87.7361,0,2,0,0,0,8,
285193526,0.335,-0.44088,-0.281287,0,87.7361,0,2,0,0,0,8,
285193566,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193606,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193645,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193686,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193726,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193766,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193806,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193846,0.335,-0.44088,-0.285075,0,87.7361,0,2,0,0,0,8,
285193886,0.335,-0.52888,-0.285075,0,87.7361,0,2,0,0,0,8,
285193926,0.335,-0.52888,-0.285075,0,281.336,0,2,0,0,0,8,
285193966,0.335,-0.52888,-0.285075,0,281.336,0,2,0,0,0,8,
285194006,0.335,-0.61688,-0.2925,0,378.136,0,2,0,0,0,8,
285194046,0.335,-0.61688,-0.2925,0,474.936,0,2,0,0,0,8,
285194086,0.335,-0.61688,-0.2925,0,474.936,0,2,0,0,0,8,
285194126,0.335,-0.70488,-0.2925,0,533.016,0,2,0,0,0,8,
285194166,0.335,-0.79288,-0.2925,0,668.536,0,2,0,0,0,8,
285194206,0.335,-0.79288,-0.2925,0,862.136,0,2,0,0,0,8,
285194246,0.335,-0.79288,-0.292462,0,862.136,0,2,0,0,0,8,
285194286,0.335,-0.79288,-0.292462,0,862.136,0,2,0,0,0,8,
285194326,0.335,-0.79288,-0.288712,0,862.136,0,2,0,0,0,8,
285194366,0.335,-0.79288,-0.273712,0,862.136,0,2,0,0,0,8,
285194406,0.33,-0.79288,-0.243675,0,862.136,0,2,0,0,0,8,
285194446,0.325,-0.79288,-0.224962,0,862.136,0,2,0,0,0,8,
285194486,0.325,-0.79288,-0.213712,0,862.136,0,2,0,0,0,8,
285194526,0.325,-0.79288,-0.213712,0,862.136,0,2,0,0,0,8,
285194566,0.32505,-0.79288,-0.206212,0,862.136,0,2,0,0,0,8,
285194606,0.3451,-0.79288,-0.191175,0,862.136,0,2,0,0,0,8,
285194646,0.3901,-0.79288,-0.161175,0,862.136,0,2,0,0,0,8,
285194686,0.4251,-0.79288,-0.131212,0,862.136,0,2,0,0,0,8,
285194726,0.4651,-0.79288,-0.112462,0,862.136,0,2,0,0,0,8,
285194766,0.5101,-0.79288,-0.0862125,0,862.136,0,2,0,0,0,8,
285194806,0.5601,-0.79288,-0.0637125,0,862.136,0,2,0,0,0,8,
285194846,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285194886,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285194926,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285194966,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195006,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195046,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195086,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195126,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195166,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195206,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195246,0.5701,-0.79288,-0.059925,0,862.136,0,2,0,0,0,8,
285195286,0.57,-0.79288,-0.0525375,0,862.136,0,2,0,0,0,8,
285195326,0.54995,-0.79288,-0.071325,0,862.136,0,2,0,0,0,8,
285195366,0.4947,-0.79288,-0.0975375,0,862.136,0,2,0,0,0,8,
285195406,0.3097,-0.79288,-0.101175,0,862.136,0,2,0,0,0,8,
285195446,0.1898,-0.79288,-0.0372375,0,862.136,0,2,0,0,0,8,
285195486,0.09495,-0.79288,0.093975,0,862.136,0,2,0,0,0,8,
285195525,0.07,-0.79288,0.168825,0,862.136,0,2,0,0,0,8,
285195566,0.07,-0.79288,0.180038,0,862.136,0,2,0,0,0,8,
285195606,0.1001,-0.79288,0.217688,0,862.136,0,2,0,0,0,8,
285195646,0.1199,-0.79288,0.349125,0,862.136,0,2,0,0,0,8,
285195686,0.0497499,-0.79288,0.5442,0,862.136,-9.504,2,0,0,0,8,
285195726,-0.0852501,-0.79288,0.77295,0,862.136,-226.215,2,0,0,0,8,
285195766,-0.1701,-0.79288,0.9753,0,862.136,-727.081,2,0,0,0,8,
285195806,-0.19,-0.79288,1.08015,0,862.136,-1137.36,2,0,0,0,8,
285195846,-0.18995,-0.79288,1.14386,0,862.136,-1280.88,2,0,0,0,8,
285195886,-0.1649,-0.79288,1.21897,0,862.136,-1443.27,2,0,0,0,8,
285195926,-0.1099,-0.79288,1.35026,0,862.136,-1662.16,2,0,0,0,8,
285195966,-0.0549001,-0.79288,1.47019,0,862.136,-1962.39,2,0,0,0,8,
285196006,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196046,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196086,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196126,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196166,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196206,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196246,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196286,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196326,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196366,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196406,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196446,-0.0549001,-0.79288,1.47019,0,862.136,-2132.21,2,0,0,0,8,
285196486,-0.49,-0.79288,1.48489,0,862.136,-2140.36,2,0,0,0,8,
285196526,-0.4649,-0.79288,1.40231,0,862.136,-2115.76,2,0,0,0,8,
285196566,-0.3898,-0.79288,1.27095,0,862.136,-1891.19,2,0,0,0,8,
285196606,-0.2797,-0.79288,1.11716,0,862.136,-1567.66,2,0,0,0,8,
285196646,-0.16475,-0.79288,0.982275,0,862.136,-1274.8,2,0,0,0,8,
285196686,-0.0949001,-0.79288,0.899887,0,862.136,-999.364,2,0,0,0,8,
