milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6021795,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021835,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021876,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021916,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021956,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6021996,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022036,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022077,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022115,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022155,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022196,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022236,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022276,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022316,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022355,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022395,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022435,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022475,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022516,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022556,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022596,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022636,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022675,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022715,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022755,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022795,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022836,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022876,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022916,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022956,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6022995,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023035,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023075,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023116,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023156,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023196,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023236,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023276,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023315,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023357,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023397,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023436,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023476,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023516,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023556,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023596,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023635,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023675,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023715,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023796,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023836,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023876,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023915,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023955,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6023995,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024037,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024078,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024116,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024156,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024196,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024236,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024275,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024315,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024355,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024396,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024436,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024476,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024516,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024555,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024595,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024635,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024675,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,-0,0,0,0,9,
6024716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024796,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024836,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024875,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024915,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024955,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6024996,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025036,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025076,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025116,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025161,-1.49505,-0.88,-1.19621,2163.6,1159.18,0,2.2,0,0,0,9,
6025195,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6025235,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025275,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025316,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025356,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025396,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025436,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025476,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025521,-1.49505,-0.88,-1.19621,2163.6,1159.18,0,2.2,0,0,0,9,
6025555,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,0,0,9,
6025595,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025650,-1.49505,-0.88,-1.19621,2556.98,1369.94,0,2.6,0,0,0,9,
6025676,-1.49505,-0.88,-1.19621,1376.84,737.66,0,1.4,0,0,0,9,
6025716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025795,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025835,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025875,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025915,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025956,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6025996,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026036,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026076,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026115,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026155,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026195,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026235,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026276,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026316,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026356,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026396,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026445,-1.49505,-0.88,-1.19621,2360.29,1264.56,0,2.4,0,0,0,9,
6026475,-1.49505,-0.88,-1.19621,1573.53,843.04,0,1.6,0,0,0,9,
6026515,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026555,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026596,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026636,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026676,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026755,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026795,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026835,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026876,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026916,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026956,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6026996,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027036,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027075,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027115,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027155,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027196,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027236,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027276,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027316,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027356,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027395,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027435,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027475,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027516,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027556,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027596,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027636,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027676,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027715,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027755,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027796,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027837,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027877,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027918,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027956,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6027995,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028035,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028075,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028115,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028156,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028196,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028236,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028276,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028315,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028355,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028395,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028435,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028476,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028516,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028556,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028598,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028637,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028676,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028715,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028796,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028836,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028876,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028916,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028955,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6028995,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029035,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029076,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029116,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029156,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029196,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029236,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029275,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029317,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029356,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029396,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029436,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029476,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029516,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029555,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029595,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029635,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029675,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029796,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029836,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029875,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029915,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029955,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6029995,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030038,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030076,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030116,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030156,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030196,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030236,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030275,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030315,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030356,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030396,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030436,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030476,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030515,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030589,-1.49505,-0.88,-1.19621,3540.44,1896.84,0,3.6,0,0,0,9,
6030605,-1.49505,-0.88,-1.19621,786.764,421.52,0,0.8,0,0,0,9,
6030636,-1.49505,-0.88,-1.19621,1573.53,843.04,0,1.6,0,0,0,9,
6030676,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030716,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030756,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030798,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030835,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6030875,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031110,-1.49505,-0.88,-1.19621,11408.1,6112.04,0,11.6,0,0,0,9,
6031153,-1.49505,-0.88,-1.19621,2163.6,1159.18,0,2.2,0,0,0,9,
6031175,-1.49505,-0.88,-1.19621,1180.15,632.28,0,1.2,0,0,0,9,
6031342,-1.49505,-0.88,-1.19621,8064.33,4320.58,0,8.2,0,0,0,9,
6031352,-1.49505,-0.88,-1.19621,590.073,316.14,0,0.6,0,0,0,9,
6031384,-1.49505,-0.88,-1.19621,1573.53,843.04,0,1.6,0,0,0,9,
6031424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6031984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032383,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032703,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032743,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6032984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033023,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033343,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033383,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033703,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033743,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033784,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6033983,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034023,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034263,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034303,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034343,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034383,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034583,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034623,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
