milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276271789,0.3001,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276271828,0.337525,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276271868,0.35505,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276271908,0.37505,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276271948,0.390025,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276271988,0.405025,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276272028,0.415025,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276272069,0.415025,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276272108,0.415025,-0.10556,-0.856875,0,0,0,2,0,0,0,8,
276272148,0.427525,-0.10556,-0.858769,0,0,0,2,0,0,0,8,
276272188,0.432525,-0.10556,-0.860625,0,0,0,2,0,0,0,8,
276272228,0.437525,-0.10556,-0.8625,0,0,0,2,0,0,0,8,
276272268,0.445025,-0.10556,-0.8625,0,0,0,2,0,0,0,8,
276272308,0.445025,-0.10556,-0.8625,0,0,0,2,0,0,0,8,
276272349,0.450025,-0.10556,-0.864375,0,0,0,2,0,0,0,8,
276272389,0.457525,-0.10556,-0.864375,0,0,0,2,0,0,0,8,
276272428,0.460025,-0.10556,-0.864375,0,0,0,2,0,0,0,8,
276272468,0.465025,-0.10556,-0.864394,0,0,0,2,0,0,0,8,
276272508,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272548,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272588,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272628,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272669,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272709,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272748,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272788,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272828,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272868,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272908,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272948,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276272989,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273029,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273068,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273108,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273148,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273188,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273228,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273268,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273309,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273349,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273388,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273428,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273468,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273508,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273548,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273588,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273629,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273669,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273708,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273748,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273788,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273828,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273868,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273908,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273949,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276273988,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274028,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274068,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274108,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274148,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274188,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274229,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274269,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274308,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274348,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274388,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274428,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274468,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274508,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274549,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274589,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274628,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274668,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274708,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274748,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274788,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274828,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274869,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274909,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274948,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276274988,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275028,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275068,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275108,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275148,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275189,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275229,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275268,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275308,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275348,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275388,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275428,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275468,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275509,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275549,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275588,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275628,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275668,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275708,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275748,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275788,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275829,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275868,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275908,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275948,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276275988,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276028,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276068,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276108,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276149,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276188,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276228,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276268,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276308,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276348,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276388,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276429,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276469,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276508,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276548,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276588,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276628,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276668,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276708,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276749,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276789,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276828,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276868,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276908,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276948,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276276988,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277028,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277069,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277109,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277148,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277188,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277228,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277268,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277308,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277348,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277389,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277429,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277468,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277508,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277548,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277588,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277628,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277668,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277709,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277748,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277788,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277828,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277868,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277908,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277948,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276277988,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278029,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278068,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278108,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278148,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278188,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278228,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278268,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278309,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278349,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278388,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278428,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278468,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278508,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278548,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278588,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278629,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278669,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278708,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278748,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278788,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278828,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278868,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278908,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278949,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276278989,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279028,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279068,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279108,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279148,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279188,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279228,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279269,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279309,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279348,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279388,0.467525,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279428,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279468,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279508,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279548,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279589,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279628,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279668,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279708,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279748,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279788,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279828,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279868,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279909,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279948,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276279988,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280028,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280068,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280108,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280148,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280189,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280229,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280268,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280308,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280348,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280388,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280428,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280468,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280509,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280549,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280588,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280628,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280668,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280708,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280748,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280788,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280829,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280869,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280908,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280948,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276280988,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281028,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281068,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281108,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281149,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281189,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281228,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281268,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281308,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281348,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281388,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281428,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281469,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281509,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281548,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281588,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281628,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281668,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281708,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281748,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281789,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281828,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281868,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281908,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281948,0.469975,-0.10556,-0.86625,0,0,0,2,0,0,0,8,
276281988,0.467525,-0.10556,-0.866231,0,0,0,2,0,0,0,8,
276282028,0.485075,-0.10556,-0.853069,0,0,0,2,0,0,0,8,
276282069,0.51755,-0.10556,-0.791044,0,0,0,2,0,0,0,8,
276282109,0.535025,-0.10556,-0.689794,0,0,0,2,0,0,0,8,
276282148,0.55255,-0.10556,-0.581063,0,0,0,2,0,0,0,8,
276282188,0.57005,-0.10556,-0.479813,0,0,0,2,0,0,0,8,
276282228,0.585025,-0.10556,-0.395475,0,0,0,2,0,0,0,8,
276282268,0.600025,-0.10556,-0.311081,0,0,0,2,0,0,0,8,
276282308,0.6125,-0.10556,-0.25305,-10.714,0,0,2,0,0,0,8,
276282348,0.612525,-0.10556,-0.241856,-25.3221,0,0,2,0,0,0,8,
276282389,0.622525,-0.10556,-0.241894,-30.866,0,0,2,0,0,0,8,
276282429,0.647575,-0.10556,-0.27765,-66.1265,0,0,2,0,0,0,8,
276282468,0.6951,-0.10556,-0.371494,-130.653,0,0,2,0,0,0,8,
276282508,0.74005,-0.10556,-0.474638,-252.12,0,0,2,0,0,0,8,
276282548,0.74005,-0.10556,-0.474638,-305.91,0,0,2,0,0,0,8,
276282588,0.74005,-0.10556,-0.474638,-305.91,0,0,2,0,0,0,8,
276282628,0.74005,-0.10556,-0.474638,-305.91,0,0,2,0,0,0,8,
276282668,0.74005,-0.10556,-0.474638,-305.91,0,0,2,0,0,0,8,
276282709,0.747425,-0.10556,-0.702919,-309.721,0,0,2,0,0,0,8,
276282749,0.699875,-0.10556,-0.580931,-274.23,0,0,2,0,0,0,8,
276282788,0.639875,-0.10556,-0.402769,-177.848,0,0,2,0,0,0,8,
276282828,0.589925,-0.10556,-0.25665,-40.6065,0,0,2,0,0,0,8,
276282868,0.56245,-0.10556,-0.179906,0,0,0,2,0,0,0,8,
276282908,0.542475,-0.10556,-0.149944,0,0,0,2,0,0,0,8,
276282948,0.527475,-0.10556,-0.121819,0,0,0,2,0,0,0,8,
276282988,0.51245,-0.10556,-0.0974626,0,0,0,2,0,0,0,8,
276283029,0.4824,-0.10556,-0.0957001,0,0,0,2,0,0,0,8,
276283069,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283108,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283148,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283188,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283228,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283268,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283308,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283349,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283389,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283428,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283468,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283508,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283548,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283588,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283628,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283669,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283708,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283748,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283788,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283828,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283868,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283908,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283949,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276283989,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284028,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284068,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284108,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284148,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284188,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284228,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284269,0.454825,-0.10556,-0.112725,0,0,0,2,0,0,0,8,
276284309,0.439975,-0.10556,-0.146325,0,0,0,2,0,0,0,8,
276284348,0.437525,-0.10556,-0.155681,0,0,0,2,0,0,0,8,
276284388,0.44755,-0.10556,-0.200775,0,0,0,2,0,0,0,8,
276284428,0.460025,-0.10556,-0.270075,0,0,0,2,0,0,0,8,
276284468,0.4625,-0.10556,-0.298144,0,0,0,2,0,0,0,8,
276284508,0.459975,-0.10556,-0.292425,0,0,0,2,0,0,0,8,
276284548,0.44995,-0.10556,-0.221044,0,0,0,2,0,0,0,8,
276284589,0.427475,-0.10556,-0.102844,0,0,0,2,0,0,0,8,
276284629,0.4225,-0.10556,0.0396187,0,0,0,2,0,0,0,8,
276284668,0.4225,-0.10556,0.142556,0,0,0,2,0,0,0,8,
276284708,0.427525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276284748,0.430025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276284788,0.442525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276284828,0.455025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276284868,0.455025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276284909,0.465025,-0.10556,0.142481,0,0,0,2,0,0,0,8,
276284949,0.47755,-0.10556,0.119925,0,0,0,2,0,0,0,8,
276284988,0.4875,-0.10556,0.0560436,0,0,0,2,0,0,0,8,
276285028,0.4875,-0.10556,-0.05085,0,0,0,2,0,0,0,8,
276285068,0.487475,-0.10556,-0.176513,0,0,0,2,0,0,0,8,
276285108,0.469975,-0.10556,-0.288881,0,0,0,2,0,0,0,8,
276285148,0.464975,-0.10556,-0.320625,0,0,0,2,0,0,0,8,
276285188,0.449925,-0.10556,-0.313069,0,0,0,2,0,0,0,8,
276285229,0.39485,-0.10556,-0.249188,0,0,0,2,0,0,0,8,
276285269,0.34745,-0.10556,-0.127181,0,0,0,2,0,0,0,8,
276285308,0.335,-0.10556,0.0208687,0,0,0,2,0,0,0,8,
276285348,0.35255,-0.10556,0.1164,0,0,0,2,0,0,0,8,
276285388,0.372525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276285428,0.39005,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276285468,0.420075,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276285508,0.46755,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276285549,0.495025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276285588,0.510025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276285628,0.510025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276285668,0.504975,-0.10556,0.138675,0,0,0,2,0,0,0,8,
276285708,0.502525,-0.10556,0.0729186,0,0,0,2,0,0,0,8,
276285748,0.525,-0.10556,-0.0923064,0,0,0,2,0,0,0,8,
276285788,0.5125,-0.10556,-0.324769,0,0,0,2,0,0,0,8,
276285829,0.512475,-0.10556,-0.47835,0,0,0,2,0,0,0,8,
276285869,0.49,-0.10556,-0.556894,0,0,0,2,0,0,0,8,
276285908,0.487475,-0.10556,-0.556856,0,0,0,2,0,0,0,8,
276285948,0.467475,-0.10556,-0.517331,0,0,0,2,0,0,0,8,
276285988,0.455,-0.10556,-0.419756,0,0,0,2,0,0,0,8,
276286028,0.455,-0.10556,-0.26025,0,0,0,2,0,0,0,8,
276286068,0.457525,-0.10556,-0.0784314,0,0,0,2,0,0,0,8,
276286108,0.4675,-0.10556,0.0545624,0,0,0,2,0,0,0,8,
276286149,0.46495,-0.10556,0.112556,0,0,0,2,0,0,0,8,
276286189,0.449975,-0.10556,0.1275,0,0,0,2,0,0,0,8,
276286228,0.447475,-0.10556,0.1275,0,0,0,2,0,0,0,8,
276286268,0.447475,-0.10556,0.1275,0,0,0,2,0,0,0,8,
276286308,0.447475,-0.10556,0.1275,0,0,0,2,0,0,0,8,
276286348,0.447475,-0.10556,0.1275,0,0,0,2,0,0,0,8,
276286388,0.445,-0.10556,0.125606,0,0,0,2,0,0,0,8,
