milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2329852,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329891,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329931,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2329971,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2330011,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2330051,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2330091,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2330132,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2330172,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2330211,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
2330251,-1.48015,-0.26488,-1.46629,1934.13,0,0,2,0,0,0,9,
