milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3105552,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105592,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105632,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105673,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105713,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105752,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105792,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105832,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105872,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105912,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105952,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3105993,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3106033,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3106072,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3106112,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3106152,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3106192,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3106232,-0.0398902,-0.0824889,-0.54414,0,0,0,2,0,0,0,0,
3106272,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106313,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106353,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106392,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106432,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106472,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106512,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106552,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106592,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106633,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106673,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106712,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106752,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106792,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106832,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106872,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106914,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106953,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3106993,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107032,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107072,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107112,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107152,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107192,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107233,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107273,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107312,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107353,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107392,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107432,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107472,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107512,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107553,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107593,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107632,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107672,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107712,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107752,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107792,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107832,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107873,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107913,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107952,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3107992,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108032,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108072,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108112,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108152,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108193,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108233,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108272,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108312,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108352,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108392,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108432,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108472,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108513,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108553,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108592,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108632,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108672,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108712,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108752,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108793,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108833,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108873,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108912,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108952,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3108992,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109032,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109072,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109113,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109153,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109192,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109232,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109272,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109312,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109352,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109392,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109433,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109473,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109512,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109552,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109592,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109632,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109672,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109712,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109753,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109793,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109832,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109872,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109912,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109952,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3109992,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110032,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110073,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110113,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110152,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110192,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110232,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110272,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110312,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110353,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110393,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110433,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110472,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110512,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110552,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110592,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110632,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110673,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110713,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110753,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110792,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110832,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110872,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110912,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110952,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3110993,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111033,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111072,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111112,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111152,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111192,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111232,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111272,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111313,-0.0398761,-0.0824648,-0.544154,0,0,0,2,0,0,0,0,
3111353,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111392,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111432,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111472,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111512,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111552,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111592,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111633,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111673,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111712,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111752,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111792,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111832,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111872,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111912,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111953,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3111993,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112032,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112072,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112112,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112152,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112192,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112232,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112273,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112313,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112352,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112392,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112432,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112472,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112513,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112552,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112593,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112633,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112672,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112712,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112752,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112792,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112832,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112873,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112913,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112952,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3112992,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113032,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113072,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113112,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113152,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113193,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113233,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113272,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113312,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113352,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113392,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113432,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113472,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113513,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113553,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113592,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113632,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113672,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113712,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113752,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113792,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113833,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113873,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113912,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113952,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3113992,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3114032,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3114072,-0.039889,-0.0824428,-0.544141,0,0,0,2,0,0,0,0,
3114112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114194,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3114992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3115992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3116993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3117992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3118992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
