milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11880117,0.366636,-0.132237,-0.574873,0,0,0,2,1,0,0,6,
11880159,0.364056,-0.126603,-0.570363,0,0,0,2,1,0,0,6,
11880198,0.361783,-0.121655,-0.566089,0,0,0,2,1,0,0,6,
11880237,0.35998,-0.117409,-0.562228,0,0,0,2,1,0,0,6,
11880277,0.358355,-0.11305,-0.558868,0,0,0,2,1,0,0,6,
11880318,0.356848,-0.108448,-0.556053,0,0,0,2,1,0,0,6,
11880357,0.355783,-0.104124,-0.553166,0,0,0,2,1,0,0,6,
11880397,0.355022,-0.100418,-0.550501,0,0,0,2,1,0,0,6,
11880437,0.353886,-0.0970539,-0.548434,0,0,0,2,1,0,0,6,
11880478,0.352639,-0.0935169,-0.546383,0,0,0,2,1,0,0,6,
11880518,0.351527,-0.090193,-0.544433,0,0,0,2,1,0,0,6,
11880557,0.350735,-0.0871382,-0.542737,0,0,0,2,1,0,0,6,
11880597,0.350203,-0.0850961,-0.541635,0,0,0,2,1,0,0,6,
11880637,0.34943,-0.0830414,-0.540357,0,0,0,2,1,0,0,6,
11880677,0.348733,-0.0810204,-0.539124,0,0,0,2,1,0,0,6,
11880717,0.348216,-0.079338,-0.538137,0,0,0,2,1,0,0,6,
11880758,0.347693,-0.0778818,-0.537211,0,0,0,2,1,0,0,6,
11880798,0.34722,-0.0766091,-0.536368,0,0,0,2,1,0,0,6,
11880838,0.346748,-0.0755501,-0.535627,0,0,0,2,1,0,0,6,
11880877,0.346467,-0.074539,-0.53501,0,0,0,2,1,0,0,6,
11880917,0.346269,-0.0737596,-0.534577,0,0,0,2,1,0,0,6,
11880958,0.346029,-0.0728925,-0.534068,0,0,0,2,1,0,0,6,
11880997,0.345892,-0.0723153,-0.533706,0,0,0,2,1,0,0,6,
11881037,0.345652,-0.0715039,-0.53323,0,0,0,2,1,0,0,6,
11881078,0.3455,-0.0710728,-0.532977,0,0,0,2,1,0,0,6,
11881118,0.345157,-0.0699723,-0.532355,0,0,0,2,1,0,0,6,
11881157,0.344784,-0.0682224,-0.531376,0,0,0,2,1,0,0,6,
11881197,0.344202,-0.0651503,-0.529741,0,0,0,2,1,0,0,6,
11881237,0.343973,-0.0613662,-0.527928,0,0,0,2,1,0,0,6,
11881277,0.343464,-0.056246,-0.525898,0,0,0,2,1,0,0,6,
11881317,0.341629,-0.0503391,-0.524462,0,0,0,2,1,0,0,6,
11881357,0.340089,-0.0442315,-0.522388,0,0,0,2,1,0,0,6,
11881398,0.338084,-0.0375045,-0.520303,0,0,0,2,1,0,0,6,
11881438,0.335028,-0.0298621,-0.519237,0,0,0,2,1,0,0,6,
11881477,0.332308,-0.0217925,-0.517903,0,0,0,2,1,0,0,6,
11881517,0.32979,-0.013302,-0.516301,0,0,0,2,1,0,0,6,
11881558,0.327002,-0.00456125,-0.515007,0,0,0,2,1,0,0,6,
11881598,0.324814,0.00448351,-0.513731,0,0,0,2,1,0,0,6,
11881637,0.323551,0.0132669,-0.512206,0,0,0,2,1,0,0,6,
11881678,0.32264,0.0216971,-0.510606,0,0,0,2,1,0,0,6,
11881718,0.322182,0.0295141,-0.508606,0,0,0,2,1,0,0,6,
11881759,0.322296,0.0366658,-0.506354,0,0,0,2,1,0,0,6,
11881797,0.322489,0.0429579,-0.504036,0,0,0,2,1,0,0,6,
11881837,0.321976,0.0498901,-0.500278,0,0,0,2,1,0,0,6,
11881877,0.321705,0.0553234,-0.497139,0,0,0,2,1,0,0,6,
11881918,0.321533,0.0593093,-0.494848,0,0,0,2,1,0,0,6,
11881957,0.321435,0.0615288,-0.49357,0,0,0,2,1,0,0,6,
11881997,0.321413,0.0616828,-0.493504,0,0,0,2,1,0,0,6,
11882038,0.321159,0.0612495,-0.493594,0,0,0,2,1,0,0,6,
11882079,0.320639,0.0603632,-0.493762,0,0,0,2,1,0,0,6,
11882117,0.320199,0.0596728,-0.493814,0,0,0,2,1,0,0,6,
11882157,0.319749,0.0589053,-0.493983,0,0,0,2,1,0,0,6,
11882197,0.319411,0.0582792,-0.494092,0,0,0,2,1,0,0,6,
11882237,0.319092,0.0577354,-0.494082,0,0,0,2,1,0,0,6,
11882277,0.318775,0.0571135,-0.494164,0,0,0,2,1,0,0,6,
11882317,0.318626,0.0566553,-0.494101,0,0,0,2,1,0,0,6,
11882358,0.318741,0.0564016,-0.49425,0,0,0,2,1,0,0,6,
11882398,0.318875,0.0561321,-0.494385,0,0,0,2,1,0,0,6,
11882437,0.319154,0.0556175,-0.494639,0,0,0,2,1,0,0,6,
11882477,0.319721,0.0546505,-0.495038,0,0,0,2,1,0,0,6,
11882517,0.320354,0.0535717,-0.495432,0,0,0,2,1,0,0,6,
11882558,0.320792,0.0524644,-0.495486,0,0,0,2,1,0,0,6,
11882597,0.320916,0.0513931,-0.496043,0,0,0,2,1,0,0,6,
11882638,0.320507,0.0503945,-0.496629,0,0,0,2,1,0,0,6,
11882679,0.320448,0.0505448,-0.496776,0,0,0,2,1,0,0,6,
11882717,0.320247,0.0514483,-0.496719,0,0,0,2,1,0,0,6,
11882757,0.319802,0.0535672,-0.496284,0,0,0,2,1,0,0,6,
11882797,0.319521,0.0567646,-0.494837,0,0,0,2,1,0,0,6,
11882837,0.318315,0.061368,-0.493522,0,0,0,2,1,0,0,6,
11882878,0.31631,0.0690078,-0.493692,0,0,0,2,1,0,0,6,
11882917,0.313425,0.079428,-0.495178,0,0,0,2,1,0,0,6,
11882958,0.309536,0.0922641,-0.497752,0,0,0,2,1,0,0,6,
11882998,0.304994,0.107277,-0.501505,0,0,0,2,1,0,0,6,
11883037,0.300873,0.124473,-0.505485,0,0,0,2,1,0,0,6,
11883077,0.296617,0.14382,-0.510727,0,0,0,2,1,0,0,6,
11883117,0.29242,0.163139,-0.51791,0,0,0,2,1,0,0,6,
11883157,0.289119,0.181835,-0.525562,0,0,0,2,1,0,0,6,
11883197,0.286576,0.199447,-0.533417,0,0,0,2,1,0,0,6,
11883238,0.284879,0.21459,-0.540549,0,0,0,2,1,0,0,6,
11883279,0.28356,0.227405,-0.546469,0,0,0,2,1,0,0,6,
11883318,0.282533,0.237996,-0.550949,0,0,0,2,1,0,0,6,
11883357,0.281372,0.244741,-0.554352,0,0,0,2,1,0,0,6,
11883397,0.280957,0.247668,-0.55641,0,0,0,2,1,0,0,6,
11883438,0.281071,0.247873,-0.557257,0,0,0,2,1,0,0,6,
11883478,0.281072,0.246438,-0.557983,0,0,0,2,1,0,0,6,
11883517,0.280739,0.24632,-0.558667,0,0,0,2,1,0,0,6,
11883558,0.278431,0.251626,-0.560601,0,0,0,2,1,0,0,6,
11883599,0.274535,0.265094,-0.562863,0,0,0,2,1,0,0,6,
11883639,0.270109,0.288116,-0.564484,0,0,0,2,1,0,0,6,
11883678,0.266068,0.319606,-0.567747,0,0,0,2,1,0,0,6,
11883717,0.262436,0.360525,-0.574514,0,0,0,2,1,0,0,6,
11883758,0.258841,0.407975,-0.583176,0,0,0,2,1,0,0,6,
11883797,0.254329,0.456703,-0.591048,0,0,0,2,1,0,0,6,
11883838,0.252281,0.50445,-0.596897,0,0,0,2,1,0,0,6,
11883877,0.254073,0.54892,-0.601573,0,0,0,2,1,0,0,6,
11883918,0.258006,0.585569,-0.602968,0,0,0,2,1,0,0,6,
11883958,0.263338,0.614171,-0.601394,0,0,0,2,1,0,0,6,
11883997,0.268292,0.633497,-0.599441,0,0,0,2,1,0,0,6,
11884037,0.271543,0.645949,-0.596639,0,0,0,2,1,0,0,6,
11884078,0.273828,0.652779,-0.593499,0,0,0,2,1,0,0,6,
11884117,0.275868,0.656152,-0.59109,0,0,0,2,1,0,0,6,
11884157,0.278474,0.656834,-0.588549,0,0,0,2,1,0,0,6,
11884197,0.280921,0.655179,-0.586016,0,0,0,2,1,0,0,6,
11884238,0.282372,0.652939,-0.584185,0,0,0,2,1,0,0,6,
11884278,0.283788,0.651969,-0.58286,0,0,0,2,1,0,0,6,
11884318,0.285359,0.652742,-0.58133,0,0,0,2,1,0,0,6,
11884357,0.286902,0.653993,-0.579852,0,0,0,2,1,0,0,6,
11884397,0.288209,0.654156,-0.578573,0,0,0,2,1,0,0,6,
11884437,0.289574,0.654022,-0.577208,0,0,0,2,1,0,0,6,
11884477,0.290528,0.653859,-0.576254,0,0,0,2,1,0,0,6,
11884518,0.291491,0.653482,-0.575263,0,0,0,2,1,0,0,6,
11884558,0.292235,0.652679,-0.57449,0,0,0,2,1,0,0,6,
11884597,0.292698,0.651829,-0.573983,0,0,0,2,1,0,0,6,
11884637,0.2931,0.651219,-0.573608,0,0,0,2,1,0,0,6,
11884678,0.29346,0.650885,-0.573373,0,0,0,2,1,0,0,6,
11884717,0.293491,0.650939,-0.573404,0,0,0,2,1,0,0,6,
11884757,0.000139877,-0.149809,-0.599888,0,0,0,2,1,0,0,6,
11884797,0.000167948,-0.149809,-0.599832,0,0,0,2,1,0,0,6,
11884838,-2.79865e-005,-0.150572,-0.6,0,0,0,2,1,0,0,6,
11884878,-0.000279683,-0.151716,-0.600028,0,0,0,2,1,0,0,6,
11884917,0.000265463,-0.152359,-0.599735,0,0,0,2,1,0,0,6,
11884957,0.00101954,-0.152787,-0.599148,0,0,0,2,1,0,0,6,
11884997,0.00174561,-0.153023,-0.59845,0,0,0,2,1,0,0,6,
11885037,0.00196868,-0.153308,-0.598311,0,0,0,2,1,0,0,6,
11885078,0.00195455,-0.153522,-0.598409,0,0,0,2,1,0,0,6,
11885117,0.0021357,-0.153831,-0.598228,0,0,0,2,1,0,0,6,
11885158,0.00231678,-0.15414,-0.598019,0,0,0,2,1,0,0,6,
11885198,0.00238639,-0.154258,-0.597949,0,0,0,2,1,0,0,6,
11885237,0.00240041,-0.154282,-0.597963,0,0,0,2,1,0,0,6,
11885277,0.00245616,-0.15433,-0.597935,0,0,0,2,1,0,0,6,
11885317,0.00294362,-0.15497,-0.597588,0,0,0,2,1,0,0,6,
11885357,0.00328961,-0.156655,-0.597689,0,0,0,2,1,0,0,6,
11885397,0.00317382,-0.160543,-0.598838,0,0,0,2,1,0,0,6,
11885437,0.00228201,-0.168048,-0.600706,0,0,0,2,1,0,0,6,
11885478,0.000740189,-0.180452,-0.60255,0,0,0,2,1,0,0,6,
11885518,-0.00214937,-0.199668,-0.604376,0,0,0,2,1,0,0,6,
11885558,-0.00528547,-0.223587,-0.605563,0,0,0,2,1,0,1,6,
11885597,-0.00788391,-0.252643,-0.607551,0,0,0,2,1,0,1,6,
11885637,-0.00997766,-0.286053,-0.609284,0,0,0,2,1,0,1,6,
11885678,-0.010475,-0.322438,-0.609364,0,0,0,2,1,0,1,6,
11885717,-0.0102492,-0.362364,-0.609079,0,0,0,2,1,0,1,6,
11885758,-0.00802484,-0.402726,-0.609004,0,0,0,2,1,0,1,6,
11885798,-0.00557822,-0.434543,-0.605915,0,38.3882,0,2,1,0,1,6,
11885838,-0.00225246,-0.456849,-0.601634,0,97.3822,0,2,1,0,1,6,
11885877,-0.0188695,-0.434909,-0.579274,0,123.768,0,2,1,0,1,6,
11885917,-0.0395529,-0.420452,-0.555091,0,36.9115,0,2,1,0,1,6,
11885957,-0.0396989,-0.434954,-0.549761,0,57.0621,0,2,1,0,1,6,
11885997,-0.0406086,-0.443683,-0.546409,0,85.364,0,2,1,0,1,6,
11886037,-0.0423552,-0.445382,-0.547095,0,96.5957,0,2,1,0,1,6,
11886077,-0.0449225,-0.443493,-0.548465,0,95.8063,0,2,1,0,1,6,
11886118,-0.0478789,-0.439748,-0.549472,0,89.7649,0,2,1,0,1,6,
11886158,-0.051045,-0.43688,-0.551001,0,82.0008,0,2,1,0,1,6,
11886197,-0.054302,-0.436063,-0.553816,0,77.8358,0,2,1,0,1,6,
11886237,-0.0574091,-0.43699,-0.556526,0,77.611,0,2,1,0,1,6,
11886277,-0.0609902,-0.442127,-0.557618,0,83.3251,0,2,1,0,1,6,
11886317,-0.064483,-0.449694,-0.557559,0,97.9468,0,2,1,0,1,6,
11886357,-0.0905358,-0.414416,-0.533467,0,90.2199,0,2,1,0,1,6,
11886399,-0.100859,-0.421012,-0.521072,0,26.4665,0,2,1,0,1,6,
11886438,-0.103109,-0.437019,-0.515954,0,60.2022,0,2,1,0,1,6,
11886478,-0.103816,-0.447581,-0.511764,0,90.8558,0,2,1,0,1,6,
11886517,-0.128473,-0.409319,-0.48444,0,78.5152,0,2,1,0,1,6,
11886557,-0.133018,-0.420085,-0.475338,0,25.6336,0,2,1,0,1,6,
11886597,-0.134347,-0.433868,-0.470193,0,55.5898,0,2,1,0,1,6,
11886637,-0.135397,-0.443834,-0.467688,0,83.0667,0,2,1,0,1,6,
11886677,-0.135436,-0.446311,-0.466447,0,98.0495,0,2,1,0,1,6,
11886719,-0.135682,-0.444222,-0.465281,0,98.096,0,2,1,0,1,6,
11886758,-0.136296,-0.441628,-0.463811,0,92.2667,0,2,1,0,1,6,
11886797,-0.138115,-0.441637,-0.464114,0,88.7664,0,2,1,0,1,6,
11886837,-0.140262,-0.441959,-0.466037,0,89.8901,0,2,1,0,1,6,
11886877,-0.141807,-0.44191,-0.467641,0,90.0405,0,2,1,0,1,6,
11886917,-0.14261,-0.442064,-0.468444,0,90.0508,0,2,1,0,1,6,
11886957,-0.143149,-0.442507,-0.468908,0,90.7017,0,2,1,0,1,6,
11886997,-0.143726,-0.442754,-0.469336,0,91.6499,0,2,1,0,1,6,
11887038,-0.14383,-0.442635,-0.469469,0,91.7127,0,2,1,0,1,6,
11887078,-0.143883,-0.442726,-0.469522,0,91.6133,0,2,1,0,1,6,
11887117,-0.144298,-0.44347,-0.469488,0,92.4916,0,2,1,0,1,6,
11887157,-0.144456,-0.443776,-0.469435,0,93.8208,0,2,1,0,1,6,
11887197,-0.144735,-0.444403,-0.46943,0,94.5236,0,2,1,0,1,6,
11887237,-0.14508,-0.445259,-0.469572,0,96.4685,0,2,1,0,1,6,
11887277,-0.145065,-0.445495,-0.469542,0,97.6892,0,2,1,0,1,6,
11887318,-0.14541,-0.446194,-0.469407,0,98.4571,0,2,1,0,1,6,
11887358,-0.146047,-0.446985,-0.469534,0,100.271,0,2,1,0,1,6,
11887398,-0.146734,-0.447749,-0.469718,0,101.801,0,2,1,0,1,6,
11887437,-0.147294,-0.448666,-0.469707,0,103.775,0,2,1,0,1,6,
11887477,-0.147936,-0.449721,-0.469634,0,105.83,0,2,1,0,1,6,
11887517,-0.149618,-0.449212,-0.468583,0,108.469,0,2,1,0,1,6,
11887558,-0.179175,-0.411589,-0.440861,0,55.5124,0,2,1,0,1,6,
11887597,-0.179371,-0.42707,-0.440021,0,40.254,0,2,1,0,1,6,
11887637,-0.177054,-0.436807,-0.440682,0,68.7357,0,2,1,0,1,6,
11887679,-0.174873,-0.440689,-0.441107,0,83.2446,0,2,1,0,1,6,
11887718,-0.172944,-0.44121,-0.43922,0,88.0519,0,2,1,0,1,6,
11887757,-0.172218,-0.441096,-0.438368,0,88.3505,0,2,1,0,1,6,
11887798,-0.172683,-0.441022,-0.438387,0,88.2292,0,2,1,0,1,6,
11887838,-0.17364,-0.441098,-0.438777,0,88.1031,0,2,1,0,1,6,
11887877,-0.174404,-0.441675,-0.43902,0,88.5401,0,2,1,0,1,6,
11887917,-0.17504,-0.442722,-0.438905,0,90.5065,0,2,1,0,1,6,
11887957,-0.175511,-0.443526,-0.438807,0,92.7028,0,2,1,0,1,6,
11887998,-0.175809,-0.443998,-0.438779,0,94.1095,0,2,1,0,1,6,
11888038,-0.176113,-0.444372,-0.438788,0,94.9396,0,2,1,0,1,6,
11888077,-0.176438,-0.444745,-0.438818,0,95.7765,0,2,1,0,1,6,
11888117,-0.176808,-0.445302,-0.438739,0,96.7364,0,2,1,0,1,6,
11888158,-0.177239,-0.446,-0.438683,0,98.2135,0,2,1,0,1,6,
11888197,-0.177705,-0.446396,-0.438823,0,99.4383,0,2,1,0,1,6,
11888237,-0.17795,-0.446452,-0.438955,0,99.982,0,2,1,0,1,6,
11888277,-0.178337,-0.446566,-0.439199,0,100.043,0,2,1,0,1,6,
11888318,-0.178678,-0.446567,-0.439509,0,100.292,0,2,1,0,1,6,
11888359,-0.178835,-0.446545,-0.439645,0,100.195,0,2,1,0,1,6,
11888397,-0.179047,-0.446797,-0.439705,0,100.353,0,2,1,0,1,6,
11888437,-0.179344,-0.447267,-0.439614,0,101.216,0,2,1,0,1,6,
11888477,-0.179494,-0.447378,-0.439673,0,101.972,0,2,1,0,1,6,
11888517,-0.179637,-0.447258,-0.439825,0,101.906,0,2,1,0,1,6,
11888557,-0.179826,-0.447289,-0.440014,0,101.78,0,2,1,0,1,6,
11888598,-0.180004,-0.447302,-0.440171,0,101.819,0,2,1,0,1,6,
11888639,-0.180174,-0.447555,-0.440188,0,102.016,0,2,1,0,1,6,
11888678,-0.180426,-0.44784,-0.440206,0,102.723,0,2,1,0,1,6,
11888717,-0.180788,-0.448203,-0.440323,0,103.364,0,2,1,0,1,6,
11888757,-0.181428,-0.449257,-0.4402,0,104.788,0,2,1,0,1,6,
11888797,-0.181988,-0.45003,-0.440158,0,107.117,0,2,1,0,1,6,
11888837,-0.182412,-0.45006,-0.440469,0,108.006,0,2,1,0,1,6,
11888877,-0.183033,-0.450245,-0.440998,0,108.034,0,2,1,0,1,6,
11888918,-0.183885,-0.450749,-0.441483,0,108.91,0,2,1,0,1,6,
11888958,-0.184377,-0.450749,-0.441914,0,109.534,0,2,1,0,1,6,
11888997,-0.1847,-0.450827,-0.442155,0,109.42,0,2,1,0,1,6,
11889037,-0.185124,-0.451549,-0.442059,0,110.364,0,2,1,0,1,6,
11889077,-0.185222,-0.45168,-0.442044,0,111.446,0,2,1,0,1,6,
11889117,-0.185211,-0.451698,-0.442033,0,111.503,0,2,1,0,1,6,
11889157,-0.185153,-0.451709,-0.441985,0,111.536,0,2,1,0,1,6,
11889197,-0.185006,-0.451715,-0.441817,0,111.615,0,2,1,0,1,6,
11889238,-0.184619,-0.451311,-0.441601,0,111.327,0,2,1,0,1,6,
11889278,-0.184051,-0.449298,-0.441286,0,109.028,0,2,1,0,1,6,
11889317,-0.183476,-0.445478,-0.440298,0,102.859,0,2,1,0,1,6,
11889357,-0.18307,-0.439343,-0.438102,0,91.9972,0,2,1,0,1,6,
11889397,-0.183354,-0.433137,-0.434995,0,77.9754,0,2,1,0,1,6,
11889437,-0.184219,-0.429465,-0.433097,0,66.3325,0,2,1,0,1,6,
11889477,-0.185484,-0.429628,-0.433544,0,62.0713,0,2,1,0,1,6,
11889517,-0.186339,-0.431863,-0.433665,0,65.2409,0,2,1,0,1,6,
11889558,-0.18581,-0.43268,-0.433829,0,68.9722,0,2,1,0,1,6,
11889598,-0.184566,-0.431435,-0.433604,0,68.8209,0,2,1,0,1,6,
11889637,-0.183446,-0.4296,-0.433723,0,65.0643,0,2,1,0,1,6,
11889677,-0.182732,-0.42842,-0.433832,0,61.511,0,2,1,0,1,6,
11889718,-0.182093,-0.428488,-0.433562,0,60.0741,0,2,1,0,1,6,
11889758,-0.181017,-0.429714,-0.433152,0,61.5628,0,2,2,0,1,6,
11889798,-0.180026,-0.431839,-0.432528,0,65.2057,0,2,2,0,1,6,
11889837,-0.17903,-0.434054,-0.432332,0,70.0979,0,2,2,0,1,6,
11889879,-0.178116,-0.435975,-0.432332,0,74.67,0,2,2,0,1,6,
11889919,-0.177736,-0.437195,-0.432097,0,78.2729,0,2,2,0,1,6,
11889957,-0.177598,-0.43757,-0.43215,0,80.0861,0,2,2,0,1,6,
11889997,-0.177531,-0.437492,-0.432195,0,80.4345,0,2,2,0,1,6,
11890037,-0.177469,-0.437386,-0.432194,0,80.141,0,2,2,0,1,6,
11890078,-0.177459,-0.437404,-0.432184,0,80.0498,0,2,2,0,1,6,
11890117,-0.177447,-0.437529,-0.432111,0,80.2629,0,2,2,0,1,6,
11890157,-0.177447,-0.437529,-0.432111,0,80.3631,0,2,2,0,1,6,
11890199,-0.177415,-0.437583,-0.432079,0,80.3989,0,2,2,0,1,6,
11890239,-0.177124,-0.437304,-0.431971,0,80.3183,0,2,2,0,1,6,
11890277,-0.176718,-0.436647,-0.432022,0,79.2096,0,2,2,0,1,6,
11890317,-0.176533,-0.436333,-0.432081,0,78.0721,0,2,2,0,1,6,
11890357,-0.176364,-0.436044,-0.432125,0,77.4465,0,2,2,0,1,6,
11890398,-0.176179,-0.435729,-0.432184,0,76.7966,0,2,2,0,1,6,
11890437,-0.175875,-0.435355,-0.432278,0,75.9585,0,2,2,0,1,6,
11890479,-0.175468,-0.435267,-0.432622,0,75.406,0,2,2,0,1,6,
11890518,-0.174753,-0.435727,-0.433379,0,75.7593,0,2,2,0,1,6,
11890557,-0.17402,-0.436732,-0.434237,0,77.3129,0,2,2,0,1,6,
11890597,-0.173191,-0.438085,-0.434893,0,79.9776,0,2,2,0,1,6,
11890637,-0.172316,-0.439325,-0.435449,0,82.8692,0,2,2,0,1,6,
11890679,-0.171512,-0.440151,-0.436251,0,85.2071,0,2,2,0,1,6,
11890717,-0.170651,-0.44045,-0.437174,0,86.5077,0,2,2,0,1,6,
11890757,-0.170045,-0.440607,-0.437843,0,86.9501,0,2,2,0,1,6,
11890798,-0.16954,-0.440975,-0.438536,0,87.464,0,2,2,0,1,6,
11890838,-0.169066,-0.44136,-0.439178,0,88.3541,0,2,2,0,1,6,
11890877,-0.168686,-0.441546,-0.43962,0,89.0342,0,2,2,0,1,6,
11890917,-0.168049,-0.441546,-0.440257,0,89.2172,0,2,2,0,1,6,
11890957,-0.167159,-0.441409,-0.44121,0,89.0868,0,2,2,0,1,6,
11890997,-0.166221,-0.441373,-0.442149,0,88.7742,0,2,2,0,1,6,
11891038,-0.165306,-0.441487,-0.443064,0,88.8903,0,2,2,1,1,6,
11891077,-0.164477,-0.441458,-0.443893,0,89.12,0,2,2,1,1,6,
11891118,-0.163548,-0.441079,-0.444844,0,88.7883,0,2,2,1,1,6,
11891158,-0.162371,-0.440211,-0.446129,0,87.3591,0,2,2,1,1,6,
11891197,-0.161155,-0.439499,-0.447473,0,85.4483,0,2,2,1,1,6,
11891237,-0.160342,-0.43936,-0.44835,0,84.4831,0,2,2,1,1,6,
11891277,-0.159744,-0.439404,-0.448949,0,84.417,0,2,2,1,1,6,
11891317,-0.158981,-0.439316,-0.449649,0,84.4616,0,2,2,1,1,6,
11891358,-0.158032,-0.439022,-0.450409,0,84.0341,0,2,2,1,1,6,
11891397,-0.156829,-0.438775,-0.451466,0,83.3915,0,2,2,1,1,6,
11891438,-0.155564,-0.438462,-0.452565,0,82.8035,0,2,2,1,1,6,
11891479,-0.154091,-0.4381,-0.454039,0,82.0948,0,2,2,1,1,6,
11891517,-0.152313,-0.437456,-0.456241,0,81.1152,0,2,2,1,1,6,
11891557,-0.149982,-0.436742,-0.459167,0,79.5543,0,2,2,1,1,6,
11891597,-0.147326,-0.436121,-0.462353,0,77.9743,0,2,2,1,1,6,
11891637,-0.144402,-0.435695,-0.465681,0,76.7752,0,2,2,1,1,6,
11891678,-0.141357,-0.435677,-0.468982,0,76.2427,0,2,2,1,1,6,
11891717,-0.138253,-0.435665,-0.472321,0,76.2479,0,2,2,1,1,6,
11891758,-0.134858,-0.435019,-0.476207,0,75.6974,0,2,2,1,1,6,
11891798,-0.131034,-0.433859,-0.480906,0,73.6865,0,2,2,1,1,6,
11891838,-0.127254,-0.433094,-0.485796,0,71.5545,0,2,2,1,1,6,
11891877,-0.122942,-0.432281,-0.491178,0,69.845,0,2,2,1,1,6,
11891917,-0.118437,-0.431397,-0.496796,0,67.9547,0,2,2,1,1,6,
11891958,-0.113648,-0.430258,-0.502664,0,65.7476,0,2,2,1,1,6,
11891997,-0.108567,-0.429177,-0.508912,0,63.3536,0,2,2,1,1,6,
11892037,-0.103174,-0.428053,-0.515584,0,60.9146,0,2,2,1,1,6,
11892078,-0.0976372,-0.427049,-0.522788,0,58.5447,0,2,2,1,1,6,
11892118,-0.0922178,-0.425959,-0.530116,0,56.239,0,2,2,1,1,6,
11892157,-0.0869536,-0.425019,-0.537274,0,54.0035,0,2,2,1,1,6,
11892197,-0.0815361,-0.424151,-0.544894,0,51.9898,0,2,2,1,1,6,
11892238,-0.0760843,-0.42355,-0.552446,0,50.251,0,2,2,1,1,6,
11892277,-0.0704124,-0.423076,-0.559648,0,49.1536,0,2,2,1,1,6,
11892317,-0.0644952,-0.422488,-0.566846,0,47.9925,0,2,2,1,1,6,
11892358,-0.0586361,-0.421687,-0.574016,0,46.5136,0,2,2,1,1,6,
11892398,-0.0529705,-0.420721,-0.581021,0,44.5499,0,2,2,1,1,6,
11892437,-0.0475657,-0.419757,-0.587423,0,42.462,0,2,2,1,1,6,
11892477,-0.0423046,-0.418815,-0.593467,0,40.2181,0,2,2,1,1,6,
11892517,-0.0373749,-0.418243,-0.599068,0,38.5271,0,2,2,1,1,6,
11892557,-0.0328208,-0.417835,-0.604379,0,37.4506,0,2,2,1,1,6,
11892597,-0.0284186,-0.417665,-0.609755,0,36.8359,0,2,2,1,1,6,
11892637,-0.0241927,-0.417736,-0.615088,0,36.7277,0,2,2,1,1,6,
11892678,-0.0200978,-0.41785,-0.620734,0,36.998,0,2,2,1,1,6,
11892718,-0.0161289,-0.417881,-0.626502,0,37.1071,0,2,2,1,1,6,
11892757,-0.0122571,-0.417813,-0.631938,0,37.0946,0,2,2,1,1,6,
11892797,-0.00797597,-0.417477,-0.637621,0,36.7591,0,2,2,1,1,6,
11892837,-0.00368774,-0.417006,-0.643074,0,35.728,0,2,2,1,1,6,
11892877,0.000400939,-0.416562,-0.647996,0,34.7234,0,2,2,1,1,6,
11892917,0.00408716,-0.416286,-0.652,0,33.9174,0,2,2,1,1,6,
11892958,0.00719776,-0.416342,-0.654609,0,33.627,0,2,2,1,1,6,
11892998,0.00907981,-0.416324,-0.655658,0,33.7902,0,2,2,1,1,6,
11893038,0.00958997,-0.416003,-0.655759,0,33.4086,0,2,2,1,1,6,
11893077,0.00889425,-0.415029,-0.655085,0,32.3424,0,2,2,1,1,6,
11893117,0.00571608,-0.413236,-0.652475,0,29.1499,0,2,2,1,1,6,
11893157,0.000306444,-0.411313,-0.647348,0,24.9495,0,2,2,1,1,6,
11893197,-0.00627654,-0.40995,-0.640622,0,21.0809,0,2,2,1,1,6,
11893237,-0.0141262,-0.409941,-0.632446,0,19.3944,0,2,2,1,1,6,
11893277,-0.0231876,-0.410735,-0.622633,0,20.3043,0,2,2,1,1,6,
11893318,-0.0329905,-0.411935,-0.611629,0,22.5747,0,2,2,1,1,6,
11893358,-0.0430305,-0.413137,-0.599684,0,25.2466,0,2,2,1,1,6,
11893397,-0.0527317,-0.4139,-0.587713,0,27.394,0,2,2,1,1,6,
11893437,-0.0626501,-0.414532,-0.575307,0,29.0174,0,2,2,1,1,6,
11893477,-0.0728731,-0.414802,-0.562236,0,30.1255,0,2,2,1,1,6,
11893517,-0.0828029,-0.415165,-0.54929,0,30.7096,0,2,2,1,1,6,
11893557,-0.092643,-0.415619,-0.536631,0,31.7097,0,2,2,1,1,6,
11893597,-0.102255,-0.416324,-0.524584,0,32.8507,0,2,2,1,1,6,
11893638,-0.112066,-0.417589,-0.513204,0,34.9365,0,2,2,1,1,6,
11893678,-0.121422,-0.418853,-0.502118,0,37.8046,0,2,2,1,1,6,
11893717,-0.130248,-0.41915,-0.491667,0,39.6253,0,2,2,1,1,6,
11893757,-0.139376,-0.419342,-0.480985,0,40.1043,0,2,2,1,1,6,
11893798,-0.148932,-0.419018,-0.470521,0,39.7804,0,2,2,1,1,6,
11893837,-0.158161,-0.419703,-0.461086,0,40.324,0,2,2,1,1,6,
11893877,-0.167263,-0.420652,-0.45178,0,41.993,0,2,2,1,1,6,
