milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15188919,-0.0453557,-0.35,0.0969651,0,0,0,2,2,0,0,8,
15188959,-0.0469881,-0.35,0.104987,0,0,0,2,2,0,0,8,
15188999,-0.0475871,-0.35,0.112512,0,0,0,2,2,0,0,8,
15189038,-0.0477995,-0.35,0.119133,0,0,0,2,2,0,0,8,
15189078,-0.0481319,-0.35,0.124562,0,0,0,2,2,0,0,8,
15189118,-0.0483133,-0.35,0.128516,0,0,0,2,2,0,0,8,
15189157,-0.0485393,-0.35,0.130809,0,0,0,2,2,0,0,8,
15189198,-0.0495754,-0.35,0.130611,0,0,0,2,2,0,0,8,
15189238,-0.0506645,-0.35,0.128118,0,0,0,2,2,0,0,8,
15189279,-0.0514239,-0.35,0.122943,0,0,0,2,2,0,0,8,
15189318,-0.052446,-0.35,0.114528,0,0,0,2,2,0,0,8,
15189358,-0.0536783,-0.35,0.102687,0,0,0,2,2,0,0,8,
15189397,-0.0555058,-0.35,0.0862059,0,0,0,2,2,0,0,8,
15189438,-0.0579732,-0.35,0.0653091,0,0,0,2,2,0,0,8,
15189477,-0.0613039,-0.35,0.0408931,0,0,0,2,2,0,0,8,
15189518,-0.0661752,-0.35,0.0137188,0,0,0,2,2,0,0,8,
15189559,-0.0727675,-0.35,-0.0152466,0.0895234,0.025954,0.28622,2,2,0,0,8,
15189599,-0.0820344,-0.35,-0.0464616,11.1417,3.46655,34.1877,2,2,0,0,8,
15189640,-0.0928345,-0.35,-0.0791406,31.5204,11.1204,92.2272,2,2,0,0,8,
15189678,-0.10273,-0.35,-0.111437,53.4479,21.7516,145.194,2,2,0,0,8,
15189718,-0.111591,-0.35,-0.143088,77.1159,34.8341,182.835,2,2,0,0,8,
15189758,-0.119093,-0.35,-0.172749,102.485,49.0335,200.988,2,2,0,0,8,
15189799,-0.125346,-0.35,-0.199765,124.444,58.7541,195.103,2,2,0,0,8,
15189839,-0.130553,-0.35,-0.225436,134.843,59.9144,171.054,2,2,0,0,8,
15189879,-0.134383,-0.35,-0.249567,128.741,51.9775,135.768,2,2,0,0,8,
15189919,-0.136697,-0.35,-0.271365,103.033,37.1551,94.904,2,2,0,0,8,
15189959,-0.138308,-0.35,-0.290918,61.5699,19.7502,51.8417,2,2,0,0,8,
15189997,-0.139131,-0.35,-0.30683,12.6526,3.6842,10.205,2,2,0,0,8,
15190038,-0.138837,-0.35,-0.320047,0,0,0,2,2,0,0,8,
15190077,-0.137954,-0.35,-0.329243,0,0,0,2,2,0,0,8,
15190118,-0.137216,-0.35,-0.332923,0,0,0,2,2,0,0,8,
15190158,-0.136622,-0.35,-0.332386,0,0,0,2,2,0,0,8,
15190198,-0.13638,-0.35,-0.328931,0,0,0,2,2,0,0,8,
15190238,-0.137711,-0.35,-0.320019,0,0,0,2,2,0,0,8,
15190278,-0.138893,-0.35,-0.307632,0,0,0,2,2,0,0,8,
15190317,-0.138497,-0.35,-0.293164,0,0,0,2,2,0,0,8,
15190357,-0.136732,-0.35,-0.275054,0,0,0,2,2,0,0,8,
15190397,-0.133614,-0.35,-0.254846,0,0,0,2,2,0,0,8,
15190438,-0.130387,-0.35,-0.234524,0,0,0,2,2,0,0,8,
15190478,-0.127336,-0.35,-0.215879,0,0,0,2,2,0,0,8,
15190518,-0.123309,-0.35,-0.198834,0,0,0,2,2,0,0,8,
15190558,-0.118867,-0.35,-0.183389,0,0,0,2,2,0,0,8,
15190598,-0.113637,-0.35,-0.171178,0,0,0,2,2,0,0,8,
15190638,-0.108373,-0.35,-0.163125,0,0,0,2,2,0,0,8,
15190677,-0.104916,-0.35,-0.158151,0,0,0,2,2,0,0,8,
15190718,-0.102716,-0.35,-0.155427,0,0,0,2,2,0,0,8,
15190758,-0.100477,-0.35,-0.154273,0,0,0,2,2,0,0,8,
15190798,-0.0983103,-0.35,-0.15436,0,0,0,2,2,0,0,8,
15190840,-0.0968254,-0.35,-0.155228,0,0,0,2,2,1,0,8,
15190878,-0.0955938,-0.35,-0.155957,0,0,0,2,2,1,0,8,
15190919,-0.0942829,-0.35,-0.157138,0,0,0,2,2,1,0,8,
15190957,-0.0925163,-0.35,-0.158778,0,0,0,2,2,1,0,8,
15190997,-0.0893105,-0.35,-0.160966,0,0,0,2,2,1,0,8,
15191038,-0.0866508,-0.35,-0.162561,0,0,0,2,2,1,0,8,
15191078,-0.0848931,-0.35,-0.163513,0,0,0,2,2,1,0,8,
15191118,-0.0839655,-0.35,-0.164069,0,0,0,2,2,1,0,8,
15191158,-0.0827919,-0.35,-0.164807,0,0,0,2,2,1,0,8,
15191199,-0.0798225,-0.35,-0.166018,0,0,0,2,2,1,0,8,
15191237,-0.0758204,-0.35,-0.167624,0,0,0,2,2,1,0,8,
15191277,-0.071813,-0.35,-0.169194,0,0,0,2,2,1,0,8,
15191317,-0.0657892,-0.35,-0.171935,0,0,0,2,2,1,0,8,
15191358,-0.0583638,-0.35,-0.175243,0,0,0,2,2,1,0,8,
15191399,-0.0582299,-0.35,-0.174483,0,0,0,2,2,1,0,8,
15191438,-0.0580615,-0.35,-0.174291,0,0,0,2,2,1,0,8,
15191479,-0.0580372,-0.35,-0.174287,0,0,0,2,2,1,0,8,
15191518,-0.0580281,-0.35,-0.174341,0,0,0,2,2,1,0,8,
15191557,-0.0580545,-0.35,-0.174409,0,0,0,2,2,1,0,8,
15191598,-0.0580893,-0.35,-0.174486,0,0,0,2,2,1,0,8,
15191637,-0.0581906,-0.35,-0.175079,0,0,0,2,2,1,0,8,
15191679,-0.0554412,-0.35,-0.179822,0,0,0,2,2,1,0,8,
15191718,-0.0497243,-0.35,-0.189208,0,0,0,2,2,1,0,8,
15191759,-0.041559,-0.35,-0.204269,0,0,0,2,2,1,0,8,
15191798,-0.0320827,-0.35,-0.225624,0,0,0,2,2,1,0,8,
15191839,-0.0230921,-0.35,-0.250767,0,0,0,2,2,1,0,8,
15191878,-0.0143114,-0.35,-0.278766,-1.12867,0.572075,6.21183,2,2,1,0,8,
15191918,-0.0046956,-0.35,-0.309254,-13.9169,7.72145,70.9574,2,2,1,0,8,
15191958,0.00508602,-0.35,-0.339462,-32.4121,20.4727,145.677,2,2,1,0,8,
15191999,0.014882,-0.35,-0.368291,-55.3847,39.3438,204.752,2,2,1,0,8,
15192039,0.0256977,-0.35,-0.395071,-83.1209,65.6838,240.273,2,2,1,0,8,
15192079,0.0359105,-0.35,-0.418548,-112.257,93.5179,244.874,2,2,1,0,8,
15192119,0.0452662,-0.35,-0.43837,-133.211,107.3,221.816,2,2,1,0,8,
15192159,0.0530574,-0.35,-0.454704,-134.981,98.9124,184.227,2,2,1,0,8,
15192198,0.0590952,-0.35,-0.467196,-114.196,73.7728,138.399,2,2,1,0,8,
15192238,0.0637226,-0.35,-0.477118,-74.979,42.564,85.6002,2,2,1,0,8,
15192278,0.0671062,-0.35,-0.484123,-24.3633,12.338,27.0883,2,2,1,0,8,
15192318,0.0687385,-0.35,-0.487621,0,0,0,2,2,1,0,8,
15192358,0.0681425,-0.35,-0.488472,0,0,0,2,2,1,0,8,
15192398,0.0667294,-0.35,-0.488641,0,0,0,2,2,1,0,8,
15192438,0.0627219,-0.35,-0.486492,0,0,0,2,2,1,0,8,
15192478,0.0564303,-0.35,-0.481375,0,0,0,2,2,1,0,8,
15192517,0.0481342,-0.35,-0.473499,0,0,0,2,2,1,0,8,
15192557,0.0373552,-0.35,-0.461807,0,0,0,2,2,1,0,8,
15192597,0.026039,-0.35,-0.447961,0,0,0,2,2,1,0,8,
15192638,0.0144547,-0.35,-0.43215,0,0,0,2,2,1,0,8,
15192678,0.00262803,-0.159966,-0.414698,0,0,0,2,2,1,0,8,
15192718,-0.00865469,-0.157391,-0.395997,0,0,0,2,2,1,0,8,
15192758,-0.0203151,-0.15504,-0.376193,0,0,0,2,2,1,0,8,
15192798,-0.0320666,-0.152715,-0.355897,0,0,0,2,2,1,0,8,
15192837,-0.0428771,-0.150941,-0.336105,0,0,0,2,2,1,0,8,
15192877,-0.0534256,-0.149694,-0.316352,0,0,0,2,2,1,0,8,
15192917,-0.0638398,-0.148242,-0.297753,0,0,0,2,2,1,0,8,
15192959,-0.0746918,-0.147306,-0.278955,0,0,0,2,2,1,0,8,
15192999,-0.0846502,-0.146176,-0.259474,0,0,0,2,2,1,0,8,
15193038,-0.093608,-0.145554,-0.238951,0,0,0,2,2,1,0,8,
15193078,-0.101109,-0.144992,-0.217514,0,0,0,2,2,1,0,8,
15193119,-0.107724,-0.144039,-0.19389,0,0,0,2,2,1,0,8,
15193158,-0.113959,-0.143073,-0.170344,0.000459937,0.000231704,-0.000438407,2,2,1,0,8,
15193198,-0.119868,-0.141226,-0.145978,24.2709,13.0733,-18.4148,2,2,1,0,8,
15193238,-0.124998,-0.138182,-0.121674,63.7559,37.631,-28.8806,2,2,1,0,8,
15193279,-0.129294,-0.134193,-0.0991621,79.274,50.6431,-7.10555,2,2,1,0,8,
15193319,-0.133446,-0.128173,-0.0789231,58.5373,39.9064,14.2983,2,2,1,0,8,
15193359,-0.136501,-0.120887,-0.0608452,18.8341,13.5968,9.22539,2,2,1,0,8,
15193400,-0.137574,-0.113911,-0.0459709,0,0,0,2,2,1,0,8,
15193438,-0.137554,-0.107848,-0.0351864,0,0,0,2,2,1,0,8,
15193477,-0.137277,-0.101552,-0.026092,0,0,0,2,2,1,0,8,
15193517,-0.136987,-0.0950206,-0.0190431,0,0,0,2,2,1,0,8,
15193558,-0.136237,-0.0885622,-0.0149132,0,0,0,2,2,1,0,8,
15193599,-0.135418,-0.0817978,-0.0130764,0,0,0,2,2,1,0,8,
15193639,-0.134787,-0.0749482,-0.0124656,0,0,0,2,2,1,0,8,
15193678,-0.133613,-0.0678983,-0.0127116,0,0,0,2,2,1,0,8,
15193718,-0.128864,-0.0617539,-0.0142686,0,0,0,2,2,1,0,8,
15193758,-0.121383,-0.0566665,-0.015401,0,0,0,2,2,1,0,8,
15193798,-0.113336,-0.0516753,-0.0162854,0,0,0,2,2,1,0,8,
15193838,-0.105174,-0.0457412,-0.0167019,0,0,0,2,2,1,0,8,
15193878,-0.0970453,-0.0392354,-0.0166965,0,0,0,2,2,1,0,8,
15193919,-0.0878898,-0.0325849,-0.0160643,0,0,0,2,2,1,0,8,
15193958,-0.078421,-0.0257117,-0.0147177,0,0,0,2,2,1,0,8,
15193998,-0.0702786,-0.0184178,-0.0138744,0,0,0,2,2,1,0,8,
15194038,-0.0638299,-0.00995412,-0.0136112,0,0,0,2,2,1,0,8,
15194077,-0.0594784,-0.000265196,-0.0135575,0,0,0,2,2,1,0,8,
15194117,-0.0566487,0.011462,-0.0136929,0,0,0,2,2,1,0,8,
15194157,-0.0543886,0.0246512,-0.0143242,0,0,0,2,2,1,0,8,
15194198,-0.0529942,0.040009,-0.0149938,0,0,0,2,2,1,0,8,
15194238,-0.0531276,0.0574835,-0.0153007,0,0,0,2,2,1,0,8,
15194278,-0.0539936,0.0766139,-0.0161338,0,0,0,2,2,1,0,8,
15194318,-0.0556873,0.0983419,-0.0169402,0,0,0,2,2,1,0,8,
15194358,-0.0579185,0.122214,-0.017918,0,0,0,2,2,1,0,8,
15194397,-0.0610995,0.146406,-0.0196874,0,0,0,2,2,1,0,8,
15194437,-0.0669706,0.172931,-0.0225185,0,0,0,2,2,1,0,8,
15194477,-0.0743113,0.200273,-0.0261395,0,0,0,2,2,1,0,8,
15194518,-0.0814706,0.225577,-0.0308261,0,0,0,2,2,1,0,8,
15194558,-0.0864983,0.246807,-0.0359293,0,0,0,2,2,1,0,8,
15194598,-0.0891908,0.262685,-0.0403927,0,0,0,2,2,1,0,8,
15194638,-0.0898879,0.272369,-0.0442133,0,0,0,2,2,1,0,8,
15194678,-0.0896532,0.275751,-0.0470998,0,0,0,2,2,1,0,8,
15194717,-0.0891655,0.27382,-0.0499141,0,0,0,2,2,1,0,8,
15194757,-0.0894631,0.268774,-0.0535691,0,0,0,2,2,1,0,8,
15194797,-0.0919633,0.262457,-0.0583678,0,0,0,2,2,1,0,8,
15194838,-0.0971466,0.255287,-0.0658854,0,0,0,2,2,1,0,8,
15194878,-0.105623,0.247693,-0.0780666,0,0,0,2,2,1,0,8,
15194918,-0.116585,0.240214,-0.0954979,0,0,0,2,2,1,0,8,
15194958,-0.127935,0.234221,-0.117479,0,0,0,2,2,1,0,8,
15194998,-0.139536,0.23042,-0.142822,0,0,0,2,2,1,0,8,
15195037,-0.151105,0.228918,-0.170128,0,0,0,2,2,1,0,8,
15195077,-0.16041,0.229682,-0.199772,0,0,0,2,2,1,0,8,
15195117,-0.166289,0.230281,-0.23045,0,0,0,2,2,1,0,8,
15195158,-0.167748,0.230603,-0.260838,0,0,0,2,2,1,0,8,
15195198,-0.166374,0.228984,-0.290309,0,0,0,2,2,1,0,8,
15195238,-0.161227,0.228536,-0.316042,0,0,0,2,2,1,0,8,
15195278,-0.154043,0.230158,-0.336145,0,0,0,2,2,1,0,8,
15195317,-0.146544,0.233476,-0.348937,0,0,0,2,2,1,0,8,
15195358,-0.138165,0.238254,-0.357392,0,0,0,2,2,1,0,8,
15195398,-0.130351,0.245131,-0.361908,0,0,0,2,2,1,0,8,
15195437,-0.124584,0.254946,-0.360929,0,0,0,2,2,1,0,8,
15195478,-0.121124,0.269049,-0.355403,0,0,0,2,2,1,0,8,
15195518,-0.121596,0.291014,-0.345495,0,0,0,2,2,1,0,8,
15195559,-0.12318,0.320169,-0.331339,0,0,0,2,2,1,0,8,
15195598,-0.124516,0.3525,-0.314592,0,0,0,2,2,1,0,8,
15195637,-0.125531,0.386308,-0.297365,0,0,0,2,2,1,0,8,
15195678,-0.126487,0.423696,-0.280776,0,0,0,2,2,1,0,8,
15195717,-0.127584,0.462591,-0.265779,0,0,0,2,2,1,0,8,
15195758,-0.128467,0.500357,-0.252193,0,0,0,2,2,1,0,8,
15195798,-0.129304,0.536141,-0.238818,0,0,0,2,2,1,0,8,
15195838,-0.129769,0.566503,-0.224457,0,0,0,2,2,1,0,8,
15195878,-0.128805,0.590406,-0.207966,0,0,0,2,2,1,0,8,
15195918,-0.125808,0.607559,-0.188539,0,0,0,2,2,1,0,8,
15195957,-0.120214,0.618753,-0.166352,0,0,0,2,2,1,0,8,
15195997,-0.111063,0.623682,-0.139183,0,0,0,2,2,1,0,8,
15196037,-0.0987316,0.624128,-0.10833,0,0,0,2,2,1,0,8,
15196078,-0.0833612,0.622315,-0.0756692,0,0,0,2,2,1,0,8,
15196118,-0.0644352,0.618838,-0.0421387,0,0,0,2,2,1,0,8,
15196161,-0.0408816,0.6138,-0.00843727,0,0,0,2,2,1,0,8,
15196198,-0.0138702,0.608806,0.0234123,0,0,0,2,2,1,0,8,
15196238,0.0167395,0.605244,0.0523746,0,0,0,2,2,1,0,8,
15196277,0.0498236,0.601352,0.0761385,0,0,0,2,2,1,0,8,
15196318,0.0860334,0.598594,0.0949492,0,0,0,2,2,1,0,8,
15196358,0.122914,0.597023,0.106354,0,0,0,2,2,1,0,8,
15196399,0.159628,0.597055,0.110438,0,0,0,2,2,1,0,8,
15196438,0.193252,0.599562,0.106137,0,0,0,2,2,1,0,8,
15196478,0.220241,0.605083,0.0946546,0,0,0,2,2,1,0,8,
15196518,0.237957,0.611473,0.078194,0,0,0,2,2,1,0,8,
15196558,0.246621,0.618405,0.057133,0,0,0,2,2,1,0,8,
15196597,0.244997,0.624398,0.0324557,0,0,0,2,2,1,0,8,
15196637,0.23641,0.632094,0.00408616,0,0,0,2,2,1,0,8,
15196677,0.224648,0.641558,-0.0270035,0,0,0,2,2,1,0,8,
15196718,0.211807,0.651406,-0.0608489,0,0,0,2,2,1,0,8,
15196758,0.199216,0.660377,-0.097097,0,0,0,2,2,1,0,8,
15196799,0.186735,0.668692,-0.134777,0,0,0,2,2,1,0,8,
15196838,0.175733,0.677346,-0.17352,0,0,0,2,2,1,0,8,
15196879,0.166885,0.686469,-0.211994,0,0,0,2,2,1,0,8,
15196918,0.16026,0.695,-0.248336,0,0,0,2,2,1,0,8,
15196958,0.156179,0.703913,-0.28299,0,-0.741341,0,2,2,1,0,8,
15196998,0.153575,0.713143,-0.314299,0,-15.5003,0,2,2,1,0,8,
15197038,0.152568,0.723011,-0.34335,0,-36.4033,0,2,2,1,0,8,
15197079,0.153213,0.733402,-0.369041,0,-58.9444,0,2,2,1,0,8,
15197119,0.154848,0.741262,-0.389112,0,-79.4971,0,2,2,1,0,8,
15197158,0.157611,0.746718,-0.40318,0,-94.4217,0,2,2,1,0,8,
15197197,0.161144,0.749006,-0.411483,0,-103.468,0,2,2,1,0,8,
15197238,0.164846,0.747155,-0.414938,0,-104.637,0,2,2,1,0,8,
15197278,0.168252,0.743241,-0.414643,0,-98.0238,0,2,2,1,0,8,
15197317,0.171417,0.737939,-0.409354,0,-87.9388,0,2,2,1,0,8,
15197358,0.174747,0.731393,-0.398874,0,-75.0758,0,2,2,1,0,8,
15197399,0.179243,0.723455,-0.383225,0,-59.2062,0,2,2,1,0,8,
15197439,0.18372,0.715719,-0.364598,0,-41.7019,0,2,2,1,0,8,
15197478,0.188099,0.709485,-0.342692,0,-25.9318,0,2,2,1,0,8,
15197517,0.191887,0.704594,-0.320707,0,-13.4363,0,2,2,1,0,8,
15197557,0.19506,0.702803,-0.298678,0,-5.63453,0,2,2,1,0,8,
15197597,0.197153,0.70357,-0.278036,0,-4.24564,0,2,2,1,0,8,
15197638,0.198298,0.705441,-0.258997,0,-7.53901,0,2,2,1,0,8,
15197678,0.199434,0.707852,-0.24049,0,-12.1082,0,2,2,1,0,8,
15197718,0.200904,0.711079,-0.221754,0,-18.246,0,2,2,1,0,8,
15197758,0.202929,0.714071,-0.202949,0,-25.2059,0,2,2,1,0,8,
15197799,0.205644,0.716915,-0.183847,0,-31.5153,0,2,2,1,0,8,
15197837,0.208471,0.719233,-0.16563,0,-37.4588,0,2,2,1,0,8,
15197877,0.211621,0.721641,-0.147958,0,-42.3096,0,2,2,1,0,8,
15197917,0.214468,0.724986,-0.131343,0,-48.6555,0,2,2,1,0,8,
15197958,0.216577,0.728278,-0.116299,0,-56.2791,0,2,2,1,0,8,
15197998,0.21818,0.730447,-0.102899,0,-62.3009,0,2,2,1,0,8,
15198038,0.219195,0.731702,-0.0909467,0,-66.1279,0,2,2,1,0,8,
15198078,0.220118,0.732913,-0.0801083,0,-68.6833,0,2,2,1,0,8,
15198118,0.220872,0.733995,-0.0706281,0,-71.3205,0,2,2,1,0,8,
15198157,0.221572,0.73454,-0.0630269,0,-73.1869,0,2,2,1,0,8,
15198197,0.222514,0.734809,-0.0569748,0,-74.1037,0,2,2,1,0,8,
15198237,0.223339,0.734436,-0.0532397,0,-74.1003,0,2,2,1,0,8,
15198278,0.223509,0.733669,-0.0518668,0,-72.754,0,2,2,1,0,8,
15198318,0.224074,0.73235,-0.0525795,0,-70.7573,0,2,2,1,0,8,
15198358,0.225815,0.729823,-0.05589,0,-66.7154,0,2,2,1,0,8,
15198398,0.227907,0.726639,-0.0628601,0,-60.289,0,2,2,1,0,8,
15198438,0.230597,0.723955,-0.0730106,0,-53.6137,0,2,2,1,0,8,
15198477,0.234176,0.722006,-0.0862425,0,-48.4443,0,2,2,1,0,8,
15198517,0.238519,0.720517,-0.103427,0,-44.7276,0,2,2,1,0,8,
15198557,0.242299,0.719485,-0.12411,0,-41.7093,0,2,2,1,0,8,
15198598,0.245043,0.71936,-0.148754,0,-40.8466,0,2,2,1,0,8,
15198638,0.246874,0.71818,-0.176885,0,-39.1655,0,2,2,1,0,8,
15198678,0.247542,0.717782,-0.20801,0,-37.4514,0,2,2,1,0,8,
15198718,0.246974,0.717007,-0.241146,0,-36.0232,0,2,2,1,0,8,
15198758,0.246267,0.717461,-0.275298,0,-35.3565,0,2,2,1,0,8,
15198797,0.245483,0.719128,-0.307527,0,-37.7938,0,2,2,1,0,8,
15198837,0.243714,0.720317,-0.338237,0,-41.224,0,2,2,1,0,8,
15198877,0.241098,0.722195,-0.364996,0,-44.2263,0,2,2,1,0,8,
15198918,0.238726,0.723504,-0.387369,0,-48.0522,0,2,2,1,0,8,
15198959,0.236345,0.724679,-0.40321,0,-50.7793,0,2,2,1,0,8,
15198998,0.23398,0.725773,-0.410678,0,-53.2207,0,2,2,1,0,8,
15199040,0.231812,0.726112,-0.410115,0,-55.362,0,2,3,1,0,8,
15199077,0.228634,0.725903,-0.403551,0,-54.9492,0,2,3,1,0,8,
15199117,0.225245,0.724939,-0.390363,0,-54.1628,0,2,3,1,0,8,
15199157,0.223059,0.723158,-0.370205,0,-50.7998,0,2,3,1,0,8,
15199197,0.222617,0.721592,-0.344553,0,-47.2047,0,2,3,1,0,8,
15199238,0.222456,0.72025,-0.314228,0,-43.7268,0,2,3,1,0,8,
15199278,0.22276,0.719979,-0.281074,0,-41.9761,0,2,3,1,0,8,
15199318,0.223656,0.720841,-0.246595,0,-42.356,0,2,3,1,0,8,
15199358,0.226851,0.723162,-0.211958,0,-45.842,0,2,3,1,0,8,
15199397,0.231061,0.724884,-0.179478,0,-50.5391,0,2,3,1,0,8,
15199437,0.237103,0.727163,-0.149494,0,-54.4561,0,2,3,1,0,8,
15199478,0.244348,0.729915,-0.123966,0,-60.2624,0,2,3,1,0,8,
15199519,0.252055,0.733661,-0.103421,0,-67.1893,0,2,3,1,0,8,
15199558,0.259158,0.736667,-0.0891375,0,-75.1764,0,2,3,1,0,8,
15199598,0.26449,0.737523,-0.0816192,0,-79.6188,0,2,3,1,0,8,
15199638,0.267739,0.737787,-0.0808379,0,-80.5696,0,2,3,1,0,8,
15199678,0.270868,0.737609,-0.0850247,0,-80.9846,0,2,3,1,0,8,
15199717,0.273766,0.737359,-0.0945807,0,-80.1862,0,2,3,1,0,8,
15199757,0.274667,0.737825,-0.109193,0,-80.2072,0,2,3,1,0,8,
15199797,0.272982,0.740038,-0.126988,0,-82.8866,0,2,3,1,0,8,
15199838,0.269523,0.743739,-0.146817,0,-89.2859,0,2,3,1,0,8,
15199878,0.264871,0.747422,-0.168457,0,-97.7296,0,2,3,1,0,8,
15199919,0.259951,0.750868,-0.191212,0,-105.434,0,2,3,1,0,8,
15199959,0.255861,0.754407,-0.214263,0,-113.195,0,2,3,1,0,8,
15199998,0.253036,0.757543,-0.237575,0,-120.64,0,2,3,1,0,8,
15200037,0.251827,0.760331,-0.259854,0,-127.192,0,2,3,1,0,8,
15200077,0.252366,0.762825,-0.281904,0,-133.04,0,2,3,1,0,8,
15200117,0.254647,0.764575,-0.30312,0,-137.923,0,2,3,1,0,8,
15200158,0.258722,0.76526,-0.323718,0,-140.849,0,2,3,1,0,8,
15200198,0.263686,0.764423,-0.342813,0,-140.754,0,2,3,1,0,8,
15200238,0.26941,0.763618,-0.359834,0,-138.64,0,2,3,1,0,8,
15200278,0.275656,0.763535,-0.374304,0,-137.226,0,2,3,1,0,8,
15200318,0.282712,0.765053,-0.386507,0,-138.968,0,2,3,1,0,8,
15200357,0.291202,0.76716,-0.394877,0,-142.844,0,2,3,1,0,8,
15200397,0.300829,0.769222,-0.398843,0,-147.674,0,2,3,1,0,8,
15200437,0.310583,0.771828,-0.398484,0,-152.517,0,2,3,1,0,8,
15200478,0.319842,0.774168,-0.394168,0,-158.277,0,2,3,1,0,8,
15200518,0.328653,0.775534,-0.386353,0,-162.475,0,2,3,1,0,8,
15200558,0.336123,0.776531,-0.376629,0,-165.174,0,2,3,1,0,8,
15200598,0.340424,0.777038,-0.365954,0,-166.692,0,2,3,1,0,8,
15200638,0.341432,0.776757,-0.35499,0,-167.11,0,2,3,1,0,8,
15200677,0.340153,0.775622,-0.343468,0,-165.689,0,2,3,1,0,8,
15200717,0.336756,0.773134,-0.330422,0,-162.102,0,2,3,1,0,8,
15200757,0.331901,0.770013,-0.316068,0,-155.711,0,2,3,1,0,8,
15200798,0.326348,0.766455,-0.300056,0,-148.431,0,2,3,1,0,8,
15200838,0.319751,0.761898,-0.281386,0,-139.556,0,2,3,1,0,8,
15200878,0.311656,0.756873,-0.260361,0,-129.021,0,2,3,1,0,8,
15200918,0.302374,0.753164,-0.238135,0,-118.992,0,2,3,1,0,8,
15200958,0.290904,0.749038,-0.215318,0,-110.681,0,2,3,1,0,8,
15200997,0.277383,0.744326,-0.192648,0,-101.114,0,2,3,1,0,8,
15201037,0.263532,0.738813,-0.171092,0,-89.5981,0,2,3,1,0,8,
15201077,0.249816,0.732713,-0.152051,0,-77.3648,0,2,3,1,0,8,
15201118,0.236185,0.724957,-0.136054,0,-62.2917,0,2,3,1,0,8,
15201158,0.223282,0.717031,-0.123305,0,-44.7002,0,2,3,1,0,8,
15201198,0.210749,0.707948,-0.112863,0,-26.3971,0,2,3,1,0,8,
15201238,0.199098,0.697175,-0.105007,0,-5.87267,0,2,3,1,0,8,
15201277,0.188511,0.68596,-0.0990405,0,0,0,2,3,1,0,8,
15201317,0.178659,0.672021,-0.0938213,0,0,0,2,3,1,0,8,
15201357,0.17,-0.35,-0.0895421,0,0,0,2,3,1,0,8,
15201398,0.162342,-0.35,-0.0858775,0,0,0,2,3,1,0,8,
15201438,0.155662,-0.35,-0.0826455,0,0,0,2,3,1,0,8,
15201478,0.150918,-0.35,-0.0801502,0,0,0,2,3,1,0,8,
15201518,0.148534,-0.35,-0.0783648,0,0,0,2,3,1,0,8,
15201558,0.148305,-0.35,-0.0791401,0,0,0,2,3,1,0,8,
15201597,0.150093,-0.35,-0.0809836,0,0,0,2,3,1,0,8,
15201638,0.153853,-0.35,-0.0839618,0,0,0,2,3,1,0,8,
15201677,0.158338,-0.35,-0.0874322,0,0,0,2,3,1,0,8,
15201718,0.162207,-0.35,-0.0919438,0,0,0,2,3,1,0,8,
15201758,0.1653,-0.35,-0.0983,0,0,0,2,3,1,0,8,
15201798,0.16729,-0.35,-0.105983,0,0,0,2,3,1,0,8,
15201839,0.168501,-0.35,-0.114949,0,0,0,2,3,1,0,8,
15201878,0.169367,-0.35,-0.124649,0,0,0,2,3,1,0,8,
15201917,0.170206,-0.35,-0.134171,0,0,0,2,3,1,0,8,
15201957,0.171854,-0.35,-0.144654,0,0,0,2,3,1,0,8,
15201997,0.172934,-0.35,-0.15459,0,0,0,2,3,1,0,8,
15202039,0.173618,-0.35,-0.163459,0,0,0,2,3,1,0,8,
15202078,0.174027,-0.35,-0.171163,0,0,0,2,3,1,0,8,
15202118,0.173972,-0.35,-0.178521,0,0,0,2,3,1,0,8,
15202158,0.17397,-0.35,-0.185752,0,0,0,2,3,1,0,8,
15202199,0.173928,-0.35,-0.192119,0,0,0,2,3,1,0,8,
15202237,0.172948,-0.35,-0.197783,0,0,0,2,3,1,0,8,
15202277,0.171637,-0.35,-0.202831,0,0,0,2,3,1,0,8,
15202317,0.170015,-0.35,-0.206936,0,0,0,2,3,1,0,8,
15202358,0.168631,-0.35,-0.210011,0,0,0,2,3,1,0,8,
15202398,0.167604,-0.35,-0.211977,0,0,0,2,3,1,0,8,
15202439,0.167218,-0.35,-0.213145,2.59298,0.265407,-0.328867,2,3,1,0,8,
15202479,0.167196,-0.35,-0.213798,11.3228,1.13278,-1.40923,2,3,1,0,8,
15202519,0.167212,-0.35,-0.214118,19.3779,1.87685,-2.33823,2,3,1,0,8,
15202558,0.167216,-0.35,-0.21431,26.2383,2.45094,-3.06083,2,3,1,0,8,
15202598,0.167153,-0.35,-0.21454,31.3349,2.81916,-3.55707,2,3,1,0,8,
15202637,0.16714,-0.35,-0.214609,34.4122,2.98606,-3.81959,2,3,1,0,8,
15202679,0.167129,-0.35,-0.21462,35.0251,2.94028,-3.80682,2,3,1,0,8,
15202719,0.167135,-0.35,-0.214669,33.3663,2.72517,-3.58072,2,3,1,0,8,
