milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
18242791,0.0186329,-0.0648509,0.0222053,0,0,0,2,7,11,0,8,
18242832,0.016492,-0.0643684,0.0229148,0,0,0,2,7,12,0,8,
18242871,0.0139991,-0.0634609,0.0240203,0,0,0,2,7,12,0,8,
18242911,0.0119585,-0.0612456,0.0257447,0,0,0,2,7,12,0,8,
18242952,0.010284,-0.0581,0.0273027,0,0,0,2,7,12,0,8,
18242992,0.00898318,-0.055265,0.0286668,0,0,0,2,7,12,0,8,
18243032,0.0078285,-0.0526111,0.0298432,0,0,0,2,7,12,0,8,
18243072,0.00685386,-0.0499323,0.0309919,0,0,0,2,7,12,0,8,
18243111,0.00629829,-0.0474632,0.0317906,0,0,0,2,7,12,0,8,
18243151,0.00640478,-0.0444223,0.0320181,0,0,0,2,7,12,0,8,
18243191,0.00697744,-0.0406158,0.0315828,0,0,0,2,7,12,0,8,
18243231,0.00762336,-0.0361517,0.0310516,0,0,0,2,7,12,0,8,
18243272,0.00838407,-0.0318966,0.0304273,0,0,0,2,7,12,0,8,
18243312,0.00931186,-0.0274259,0.0296587,0,0,0,2,7,12,0,8,
18243352,0.0105199,-0.022927,0.0285694,0,0,0,2,7,12,0,8,
18243392,0.011916,-0.0189761,0.0273623,0,0,0,2,7,12,0,8,
18243431,0.0131609,-0.0163758,0.0262394,0,0,0,2,7,12,0,8,
18243471,0.0140954,-0.0152475,0.0255553,0,0,0,2,7,12,0,8,
18243511,0.0148447,-0.0146579,0.0249654,0,0,0,2,7,12,0,8,
18243551,0.0156522,-0.0143146,0.0244313,0,0,0,2,7,12,0,8,
18243592,0.0164491,-0.0135775,0.0240424,0,0,0,2,7,12,0,8,
18243632,0.0171349,-0.0125357,0.0236964,0,0,0,2,7,12,0,8,
18243672,0.0176884,-0.0115651,0.0233927,0,0,0,2,7,12,0,8,
18243712,0.0179443,-0.0113641,0.0233845,0,0,0,2,7,12,0,8,
18243751,0.01829,-0.0114348,0.0237301,0,0,0,2,7,12,0,8,
18243791,0.0186805,-0.0115839,0.0241643,0,0,0,2,7,12,0,8,
18243831,0.0191269,-0.0118661,0.0245657,0,0,0,2,7,12,0,8,
18243872,0.0195161,-0.0119368,0.0248221,0,0,0,2,7,12,0,8,
18243912,0.0197267,-0.0120349,0.0247669,0,0,0,2,7,12,0,8,
18243952,0.0198707,-0.0123184,0.0246446,0,0,0,2,7,12,0,8,
18243992,0.0200153,-0.0127908,0.0245446,0,0,0,2,7,12,0,8,
18244032,0.02016,-0.0136035,0.0245542,0,0,0,2,7,12,0,8,
18244071,0.0201168,-0.0145448,0.0246625,0,0,0,2,7,12,0,8,
18244111,0.0200737,-0.0155231,0.0247925,0,0,0,2,7,12,0,8,
18244151,0.0200632,-0.0159179,0.0248246,0,0,0,2,7,12,0,8,
18244192,0.0200077,-0.0159733,0.0248572,0,0,0,2,7,12,0,8,
18244232,0.0198972,-0.0157473,0.0249677,0,0,0,2,7,12,0,8,
18244272,0.0196205,-0.0152008,0.0252444,0,0,0,2,7,12,0,8,
18244312,0.0192003,-0.0148594,0.0256417,0,0,0,2,7,12,0,8,
18244351,0.0184921,-0.014738,0.0262129,0,0,0,2,7,12,0,8,
18244391,0.0176507,-0.0142392,0.0269401,0,0,0,2,7,12,0,8,
18244431,0.01714,-0.0135961,0.0276027,0,0,0,2,7,12,0,8,
18244471,0.0168508,-0.0130288,0.0279136,0,0,0,2,7,12,0,8,
18244512,0.0166059,-0.0125368,0.0281802,0,0,0,2,7,12,0,8,
18244552,0.0164471,-0.0114433,0.0283618,0,0,0,2,7,12,0,8,
18244592,0.0164315,-0.00991918,0.0285145,0,0,0,2,7,12,0,8,
18244632,0.0166928,-0.00834103,0.0284576,0,0,0,2,7,12,0,8,
18244671,0.0171558,-0.0072912,0.0281318,0,0,0,2,7,12,0,8,
18244711,0.0175344,-0.00763551,0.0277543,0,0,0,2,7,12,0,8,
18244751,0.000335188,-0.00240168,-0.000402351,0,0,0,2,7,12,0,8,
18244791,0.000798228,-0.0112857,-0.00115624,0,0,0,2,7,12,0,8,
18244832,0.00078206,-0.0261905,-0.00181108,0,0,0,2,7,12,0,8,
18244872,0.000432099,-0.0471551,-0.0018412,0,0,0,2,7,12,0,8,
18244912,-6.24446e-005,-0.0734241,-0.00242218,0,0,0,2,7,12,0,8,
18244952,-0.000320279,-0.101567,-0.00347006,0,0,0,2,7,12,0,8,
18244991,-0.00045576,-0.128074,-0.00543853,0,0,0,2,7,12,0,8,
18245031,-0.000459448,-0.152605,-0.00900177,0,0,0,2,7,12,0,8,
18245071,-0.00111491,-0.172959,-0.0130039,0,0,0,2,7,12,0,8,
18245111,-0.00204431,-0.188092,-0.0167529,0,0,0,2,7,12,0,8,
18245152,-0.00321728,-0.197331,-0.0192841,0,0,0,2,7,12,0,8,
18245192,-0.00424036,-0.198902,-0.020272,0,0,0,2,7,12,0,8,
18245232,-0.00529871,-0.19215,-0.0198156,0,0,0,2,7,12,0,8,
18245272,-0.00619806,-0.177815,-0.0179137,0,0,0,2,7,12,0,8,
18245311,-0.00709044,-0.158723,-0.0157628,0,0,0,2,7,12,0,8,
18245351,-0.00779207,-0.136285,-0.0133831,0,0,0,2,7,12,0,8,
18245391,-0.00748046,-0.112694,-0.0109813,0,0,0,2,7,12,0,8,
18245431,-0.0062488,-0.0894712,-0.00887804,0,0,0,2,7,12,0,8,
18245472,-0.00521177,-0.0670731,-0.00743262,0,0,0,2,7,12,0,8,
18245512,-0.00451424,-0.0475197,-0.00696028,0,0,0,2,7,12,0,8,
18245552,-0.00403901,-0.0308911,-0.00734605,0,0,0,2,7,12,0,8,
18245592,-0.00341578,-0.0173345,-0.0078607,0,0,0,2,7,12,0,8,
18245631,-0.00240845,-0.00679571,-0.00822449,0,0,0,2,7,12,0,8,
18245671,-0.000937431,0.00129072,-0.0086492,0,0,0,2,7,12,0,8,
18245711,0.000663251,0.00745394,-0.00931377,0,0,0,2,7,12,0,8,
18245752,0.00215549,0.0120299,-0.00998047,0,0,0,2,7,12,0,8,
18245792,0.00346912,0.0154634,-0.0105795,0,0,0,2,7,12,0,8,
18245832,0.0045205,0.0175686,-0.0110498,0,0,0,2,7,12,0,8,
18245872,0.00530702,0.0184914,-0.0114336,0,0,0,2,7,12,0,8,
18245912,0.00583966,0.0184805,-0.0117421,0,0,0,2,7,12,0,8,
18245951,0.00631316,0.0179462,-0.0121707,0,0,0,2,7,12,0,8,
18245991,0.00671781,0.0172957,-0.0125753,0,0,0,2,7,12,0,8,
18246031,0.00697624,0.0168943,-0.0128338,0,0,0,2,7,12,0,8,
18246072,0.00706799,0.0170506,-0.0129255,0,0,0,2,7,12,0,8,
18246112,0.00714894,0.0173038,-0.0129618,0,0,0,2,7,12,0,8,
18246152,0.00730831,0.0174612,-0.0129866,0,0,0,2,7,12,0,8,
18246192,0.00736448,0.0174806,-0.0129304,0,0,0,2,7,12,0,8,
18246232,0.00723773,0.0172263,-0.0127812,0,0,0,2,7,12,0,8,
18246271,0.00701754,0.016698,-0.0124259,0,0,0,2,7,12,0,8,
18246311,0.00679873,0.0163632,-0.0120721,0,0,0,2,7,12,0,8,
18246351,0.00654775,0.0163181,-0.0116861,0,0,0,2,7,12,0,8,
18246392,0.00620554,0.0161557,-0.0112088,0,0,0,2,7,12,0,8,
18246432,0.00602135,0.0159954,-0.0107327,0,0,0,2,7,12,0,8,
18246472,0.00601809,0.0159145,-0.0102356,0,0,0,2,7,12,0,8,
18246512,0.00603832,0.0157968,-0.00996415,0,0,0,2,7,12,0,8,
18246551,0.00608204,0.0156034,-0.0098956,0,0,0,2,7,12,0,8,
18246591,0.00609048,0.0151584,-0.00983659,0,0,0,2,7,12,0,8,
18246631,0.00608663,0.0145777,-0.0097203,0,0,0,2,7,12,0,8,
18246671,0.00606236,0.0143069,-0.00967358,0,0,0,2,7,12,0,8,
18246712,0.00610768,0.0143458,-0.00969645,0,0,0,2,7,12,0,8,
18246752,0.00614153,0.0143271,-0.00973029,0,0,0,2,7,12,0,8,
18246792,0.00615273,0.014308,-0.0097415,0,0,0,2,7,12,0,8,
18246832,0.00615273,0.014308,-0.0097415,0,0,0,2,7,12,0,8,
18246871,0.00614153,0.0143271,-0.00973029,0,0,0,2,7,12,1,8,
18246911,0.00616377,0.0142502,-0.00975254,0,0,0,2,7,12,1,8,
18246951,0.00617418,0.0140766,-0.00980776,0,0,0,2,7,12,1,8,
18246991,0.00608173,0.0136893,-0.00978247,0,0,0,2,7,12,1,8,
18247032,0.00583042,0.013184,-0.00964301,0,0,0,2,7,12,1,8,
18247072,0.00557905,0.0126405,-0.00952593,0,0,0,2,7,12,1,8,
18247112,0.00529428,0.0121545,-0.00939777,0,0,0,2,7,12,1,8,
18247152,0.00500984,0.0116691,-0.00929236,0,0,0,2,7,12,1,8,
18247191,0.00481652,0.0113775,-0.00916616,0,0,0,2,7,12,1,8,
18247231,0.00465746,0.0111444,-0.00905177,0,0,0,2,7,12,1,8,
18247271,0.00447584,0.010911,-0.00893725,0,0,0,2,7,12,1,8,
18247311,0.00433873,0.0105243,-0.00886724,0,0,0,2,7,12,1,8,
18247352,0.00423587,0.0101958,-0.0088538,0,0,0,2,7,12,1,8,
18247392,0.00416654,0.00981033,-0.00882924,0,0,0,2,7,12,1,8,
18247432,0.00406387,0.0095205,-0.00881597,0,0,0,2,7,12,1,8,
18247472,0.0038487,0.00926784,-0.00869021,0,0,0,2,7,12,1,8,
18247511,0.00350925,0.00872751,-0.0085531,0,0,0,2,7,12,1,8,
18247551,0.00303653,0.0086471,-0.00830523,0,0,0,2,7,12,1,8,
18247591,0.00256134,0.00814252,-0.00785237,0,0,0,2,7,12,1,8,
18247632,0.00199581,0.00740708,-0.00744329,0,0,0,2,7,12,1,8,
18247672,0.00144189,0.00657647,-0.00711284,0,0,0,2,7,12,1,8,
18247712,0.00102306,0.00559466,-0.00680552,0,0,0,2,7,12,1,8,
18247752,0.000728914,0.00486382,-0.0065558,0,0,0,2,7,12,1,8,
18247792,0.000581289,0.00426858,-0.00636302,0,0,0,2,7,12,1,8,
18247831,0.000680292,0.00344572,-0.00634979,0,0,0,2,7,12,1,8,
18247871,0.00105628,0.0012295,-0.00661334,0,0,0,2,7,12,1,8,
18247911,0.0015365,-0.00334666,-0.00675647,0,0,0,2,7,12,1,8,
18247952,0.00210254,-0.0116023,-0.00716408,0,0,0,2,7,12,1,8,
18247992,0.00199118,-0.0239637,-0.00772231,0,0,0,2,7,12,1,8,
18248032,0.00162154,-0.0410868,-0.00784372,0,0,0,2,7,12,1,8,
18248072,0.00135912,-0.0626528,-0.0079634,0,0,0,2,7,12,1,8,
18248112,0.000500199,-0.0882558,-0.00901874,0,0,0,2,7,12,1,8,
18248151,-0.000938574,-0.115413,-0.0104332,0,0,0,2,7,12,1,8,
18248191,-0.00219964,-0.143911,-0.0138394,0,0,0,2,7,12,1,8,
18248231,-0.00279895,-0.171881,-0.0180734,0,0,0,2,7,12,1,8,
18248272,-0.0029817,-0.198626,-0.021829,0,0,0,2,7,12,1,8,
18248312,-0.00255367,-0.223279,-0.0253075,0,0,0,2,7,12,1,8,
18248352,-0.00187221,-0.24605,-0.0287321,0,0,0,2,7,12,1,8,
18248392,-0.000840368,-0.267202,-0.0317028,0,0,0,2,7,12,1,8,
18248431,0.000515768,-0.286178,-0.0343118,0,0,0,2,7,12,1,8,
18248471,0.00213469,-0.303917,-0.0366554,0,0,0,2,7,12,1,8,
18248511,0.00453172,-0.320871,-0.0379225,0,0,0,2,7,12,1,8,
18248551,0.00725285,-0.337303,-0.0388158,0,0,0,2,7,12,1,8,
18248592,0.0097378,-0.35345,-0.0402407,0,0,0,2,7,12,1,8,
18248632,0.0122566,-0.36948,-0.042051,0,0,0,2,7,12,1,8,
18248672,0.014595,-0.38503,-0.044396,0,0,0,2,7,12,1,8,
18248712,0.0167017,-0.400062,-0.0470147,0,0,0,2,7,12,1,8,
18248751,0.0186981,-0.413357,-0.0491609,0,12.6473,0,2,7,12,1,8,
18248791,0.0197646,-0.421114,-0.0486776,0,35.7144,0,2,7,12,1,8,
18248831,0.0196708,-0.425691,-0.0493096,0,49.1999,0,2,7,12,1,8,
18248871,0.0205139,-0.429219,-0.0488693,0,58.141,0,2,7,12,1,8,
18248912,0.0205033,-0.430853,-0.0477704,0,63.9087,0,2,7,12,1,8,
18248952,0.0197208,-0.431686,-0.0471164,0,66.4791,0,2,7,12,1,8,
18248992,0.0195151,-0.432555,-0.0467718,0,68.5437,0,2,7,12,1,8,
18249032,0.0198286,-0.432963,-0.0466238,0,69.8244,0,2,7,12,1,8,
18249071,0.020524,-0.432927,-0.0470746,0,70.4167,0,2,7,12,1,8,
18249111,0.0217911,-0.432187,-0.0477964,0,69.6237,0,2,7,12,1,8,
18249151,0.0232897,-0.431262,-0.048774,0,67.6665,0,2,7,12,1,8,
18249191,0.0251331,-0.429886,-0.0498488,0,65.4055,0,2,7,12,1,8,
18249232,0.0276649,-0.428359,-0.0511477,0,61.8096,0,2,7,12,1,8,
18249272,0.0304319,-0.42751,-0.0516356,0,59.2737,0,2,7,12,1,8,
18249312,0.0325155,-0.426245,-0.0522204,0,57.2812,0,2,7,12,1,8,
18249352,0.0344846,-0.425276,-0.0540166,0,54.4184,0,2,7,12,1,8,
18249391,0.0362979,-0.424647,-0.0558299,0,52.7956,0,2,7,12,1,8,
18249431,0.037801,-0.424292,-0.0575801,0,51.5226,0,2,7,12,1,8,
18249471,0.0390298,-0.424041,-0.0589827,0,51.1335,0,2,7,12,1,8,
18249511,0.0419227,-0.425056,-0.0609587,0,50.6564,0,2,7,12,1,8,
18249552,0.0425545,-0.426026,-0.063049,0,52.6582,0,2,7,12,1,8,
18249592,0.0384026,-0.428053,-0.0605987,0,57.3696,0,2,7,12,1,8,
18249632,0.0335034,-0.42869,-0.0562343,0,60.2932,0,2,7,12,1,8,
18249672,0.0285862,-0.428945,-0.0522868,0,61.2253,0,2,7,12,1,8,
18249711,0.0232815,-0.427156,-0.0494753,0,60.1386,0,2,7,12,1,8,
18249751,0.0211936,-0.426843,-0.0494613,0,56.78,0,2,7,12,1,8,
18249791,0.0217945,-0.427226,-0.0505335,0,57.3669,0,2,7,12,1,8,
18249832,0.021791,-0.426662,-0.0510624,0,57.2952,0,2,7,12,1,8,
18249872,0.0216966,-0.4266,-0.0517271,0,56.1846,0,2,7,12,1,8,
18249912,0.0225703,-0.426669,-0.0528001,0,56.584,0,2,7,12,1,8,
18249952,0.0241674,-0.426328,-0.0543973,0,56.1996,0,2,7,12,1,8,
18249992,0.0257029,-0.426057,-0.0559079,0,55.4655,0,2,7,12,1,8,
18250031,0.026935,-0.425823,-0.05714,0,54.9052,0,2,7,12,1,8,
18250071,0.0279605,-0.425313,-0.0580655,0,54.18,0,2,7,12,1,8,
18250111,0.0292901,-0.424416,-0.0597301,0,52.7907,0,2,7,12,1,8,
18250153,0.0303564,-0.423453,-0.0612997,0,50.2971,0,2,7,12,1,8,
18250192,0.0318251,-0.423103,-0.0624953,0,49.03,0,2,7,12,1,8,
18250232,0.0331292,-0.421983,-0.0633969,0,47.5478,0,2,7,12,1,8,
18250272,0.0338844,-0.422263,-0.0642541,0,46.414,0,2,7,12,1,8,
18250311,0.0338729,-0.422337,-0.0643171,0,46.9005,0,2,7,12,1,8,
18250351,0.0339728,-0.422756,-0.0644715,0,47.1649,0,2,7,12,1,8,
18250391,0.0353663,-0.424,-0.0648054,0,49.0131,0,2,7,12,1,8,
18250431,0.0378629,-0.42507,-0.0658252,0,51.8556,0,2,7,12,1,8,
18250472,0.0403646,-0.424084,-0.0666829,0,52.4006,0,2,7,12,1,8,
18250512,0.0416663,-0.422714,-0.0665795,0,49.1749,0,2,7,12,1,8,
18250552,0.0420389,-0.422408,-0.0663625,0,47.3444,0,2,7,12,1,8,
18250592,0.042836,-0.422755,-0.0655494,0,47.3876,0,2,7,12,1,8,
18250631,0.0433123,-0.423182,-0.0648786,0,48.2907,0,2,7,12,1,8,
18250671,0.043233,-0.423799,-0.0644596,0,49.3435,0,2,7,12,1,8,
18250711,0.0427816,-0.424287,-0.06379,0,50.7159,0,2,7,12,1,8,
18250751,0.0423657,-0.42444,-0.0630797,0,51.4543,0,2,7,12,1,8,
18250792,0.0422499,-0.42442,-0.0628157,0,51.5638,0,2,7,12,1,8,
18250832,0.042371,-0.424172,-0.0627139,0,51.2399,0,2,7,12,1,8,
18250872,0.0424321,-0.423686,-0.0624289,0,50.5502,0,2,7,12,1,8,
18250912,0.0424863,-0.423526,-0.0623106,0,49.6572,0,2,7,12,1,8,
18250951,0.0424863,-0.423526,-0.0623106,0,49.5573,0,2,7,12,1,8,
18250991,0.0424863,-0.423526,-0.0623106,0,49.5573,0,2,7,12,1,8,
18251031,0.0424493,-0.423589,-0.0623477,0,49.5758,0,2,7,12,1,8,
18251071,0.0421556,-0.424226,-0.0627214,0,50.1944,0,2,7,12,1,8,
18251112,0.0417488,-0.425505,-0.0634767,0,52.2776,0,2,7,12,1,8,
18251152,0.0411328,-0.42714,-0.064247,0,55.5395,0,2,7,12,1,8,
18251192,0.04053,-0.428425,-0.0647829,0,58.8952,0,2,7,12,1,8,
18251232,0.04011,-0.429139,-0.065105,0,61.1746,0,2,7,12,1,8,
18251271,0.0396578,-0.429111,-0.0655346,0,61.9992,0,2,7,12,1,8,
18251311,0.0394924,-0.428815,-0.065758,0,61.5565,0,2,7,12,1,8,
18251351,0.0394657,-0.428571,-0.0659008,0,60.8752,0,2,7,12,1,8,
18251391,0.0394657,-0.428571,-0.0659008,0,60.6564,0,2,7,12,1,8,
18251432,0.0394754,-0.428555,-0.0659105,0,60.6564,0,2,7,12,1,8,
18251472,0.0394381,-0.428618,-0.0659478,0,60.6295,0,2,7,12,1,8,
18251512,0.0393371,-0.428817,-0.0660454,0,60.9585,0,2,7,12,1,8,
18251552,0.0392785,-0.428972,-0.0661359,0,61.3944,0,2,7,12,1,8,
18251591,0.0392661,-0.428993,-0.0661483,0,61.575,0,2,7,12,1,8,
18251631,0.0392661,-0.428993,-0.0661483,0,61.5843,0,2,7,12,1,8,
18251671,0.0392785,-0.428972,-0.0661359,0,61.5424,0,2,7,12,1,8,
18251712,0.039218,-0.429034,-0.0660996,0,61.5732,0,2,7,12,1,8,
18251752,0.0390939,-0.429218,-0.0659755,0,61.8566,0,2,7,12,1,8,
18251792,0.0386828,-0.429374,-0.0655643,0,62.2223,0,2,7,12,1,8,
18251832,0.038106,-0.429431,-0.0648633,0,62.5433,0,2,7,12,1,8,
18251872,0.0379072,-0.429525,-0.06459,0,62.6663,0,2,7,12,1,8,
18251911,0.0380468,-0.429246,-0.0644311,0,62.636,0,2,7,12,1,8,
18251951,0.0384886,-0.428302,-0.0639545,0,61.3582,0,2,7,12,1,8,
18251991,0.0390048,-0.427054,-0.06343,0,58.7441,0,2,7,12,1,8,
18252032,0.0395563,-0.426059,-0.0632135,0,56.2661,0,2,7,12,1,8,
18252072,0.0396693,-0.425867,-0.0631779,0,54.7928,0,2,7,12,1,8,
18252112,0.0396676,-0.425897,-0.0631762,0,54.707,0,2,7,12,1,8,
18252152,0.0394885,-0.426202,-0.06322,0,54.9437,0,2,7,12,1,8,
18252191,0.0390907,-0.426989,-0.0633921,0,56.2237,0,2,7,12,1,8,
18252231,0.038428,-0.428119,-0.0635721,0,58.2332,0,2,7,12,1,8,
18252271,0.0377386,-0.429321,-0.0637759,0,60.8355,0,2,7,12,1,8,
18252311,0.0372026,-0.430208,-0.0639103,0,63.3305,0,2,7,12,1,8,
18252352,0.0371188,-0.430309,-0.0639748,0,64.4159,0,2,7,12,1,8,
18252392,0.03708,-0.43021,-0.0640329,0,64.3962,0,2,7,12,1,8,
18252432,0.0370927,-0.430133,-0.064094,0,64.1972,0,2,7,12,1,8,
18252472,0.0373805,-0.430065,-0.064406,0,64.0296,0,2,7,12,1,8,
18252511,0.037676,-0.430052,-0.0647263,0,63.9133,0,2,7,12,1,8,
18252551,0.0378018,-0.430328,-0.0651005,0,64.1271,0,2,7,12,1,8,
18252591,0.0377972,-0.430499,-0.0652202,0,64.7557,0,2,7,12,1,8,
18252631,0.0378121,-0.430501,-0.0652599,0,64.921,0,2,7,12,1,8,
18252672,0.0382415,-0.430368,-0.0656645,0,64.7912,0,2,7,12,1,8,
18252712,0.0394159,-0.429738,-0.0666147,0,64.1258,0,2,7,12,1,8,
18252752,0.0408232,-0.428559,-0.0674246,0,62.1184,0,2,7,12,1,8,
18252792,0.0417884,-0.427564,-0.0676949,0,59.6008,0,2,7,12,1,8,
18252831,0.0421459,-0.426982,-0.0676059,0,57.7608,0,2,7,12,1,8,
18252871,0.0422281,-0.426896,-0.0676137,0,56.9939,0,2,7,12,1,8,
18252911,0.0423242,-0.42706,-0.067613,0,57.1118,0,2,7,12,1,8,
18252951,0.0427217,-0.427737,-0.0674536,0,57.8868,0,2,7,12,1,8,
18252992,0.0432159,-0.42858,-0.067245,0,59.7091,0,2,7,12,1,8,
18253032,0.0435335,-0.429121,-0.0671019,0,61.3431,0,2,7,12,1,8,
18253072,0.0435456,-0.429142,-0.0670898,0,61.9071,0,2,7,12,1,8,
18253112,0.0435456,-0.429142,-0.0670898,0,61.9117,0,2,7,12,1,8,
18253151,0.0435456,-0.429142,-0.0670898,0,61.9117,0,2,7,12,1,8,
18253191,0.0435456,-0.429142,-0.0670898,0,61.9117,0,2,7,12,1,8,
18253231,0.0435211,-0.429142,-0.0671143,0,61.9349,0,2,7,12,1,8,
18253271,0.043529,-0.429156,-0.0671223,0,61.9125,0,2,7,12,1,8,
18253312,0.0436069,-0.42909,-0.0672244,0,61.8937,0,2,7,12,1,8,
18253352,0.0439215,-0.42893,-0.0675875,0,61.6155,0,2,7,12,1,8,
18253392,0.0442094,-0.428857,-0.0678997,0,61.3372,0,2,7,12,1,8,
18253432,0.0442271,-0.428854,-0.0679173,0,61.2739,0,2,7,12,1,8,
18253471,0.0442368,-0.428837,-0.067927,0,61.2785,0,2,7,12,1,8,
18253511,0.0442465,-0.428821,-0.0679367,0,61.242,0,2,7,12,1,8,
18253551,0.0443347,-0.428805,-0.068025,0,61.1108,0,2,7,12,1,8,
18253592,0.0444741,-0.428811,-0.0681643,0,61.2148,0,2,7,12,1,8,
18253632,0.0447359,-0.428659,-0.0684746,0,61.0572,0,2,7,12,1,8,
18253672,0.0457263,-0.428399,-0.069589,0,60.5189,0,2,7,12,1,8,
18253712,0.0458713,-0.429416,-0.0707515,0,60.9432,0,2,7,12,1,8,
18253752,0.0449056,-0.432565,-0.0701799,0,65.2428,0,2,7,12,1,8,
18253791,0.0468228,-0.438301,-0.0657757,0,74.8629,0,2,7,12,1,8,
18253831,0.0497136,-0.441516,-0.0594962,0,86.1837,0,2,7,12,1,8,
18253871,0.0515595,-0.439441,-0.0521011,0,87.9093,0,2,7,12,1,8,
18253912,0.055411,-0.435839,-0.0413278,0,80.7585,0,2,7,12,1,8,
18253952,0.0624451,-0.433643,-0.0278928,0,73.9886,0,2,7,12,1,8,
18253992,0.0707979,-0.433678,-0.0130791,0,71.5569,0,2,7,12,1,8,
18254032,0.0782525,-0.434482,0.00308737,-4.99941,67.6381,-13.9052,2,7,12,1,8,
18254071,0.0845844,-0.433542,0.0100545,-16.2024,63.0462,-46.9835,2,7,12,1,8,
18254111,0.0960967,-0.43507,0.0212534,-14.2354,65.1087,-47.7331,2,7,12,1,8,
18254151,0.10815,-0.438572,0.0362609,-8.29656,70.659,-35.555,2,7,12,1,8,
18254191,0.11314,-0.438862,0.0532907,-1.06113,81.4302,-5.63042,2,7,12,1,8,
18254232,0.111065,-0.436116,0.0738042,0,81.167,0,2,7,12,1,8,
18254272,0.108431,-0.432615,0.0886944,0,73.5752,0,2,7,12,1,8,
18254312,0.110031,-0.431193,0.103631,0,67.94,0,2,7,12,1,8,
18254352,0.111624,-0.428751,0.117395,0,64.4064,0,2,7,12,1,8,
18254391,0.112455,-0.424989,0.129218,0,57.2903,0,2,7,12,1,8,
18254431,0.117184,-0.423585,0.142775,0,50.8654,0,2,7,12,1,8,
18254471,0.123392,-0.423426,0.152052,0,49.6064,0,2,7,12,1,8,
18254511,0.128202,-0.422741,0.159015,0,48.8656,0,2,7,12,1,8,
18254552,0.132586,-0.421505,0.165598,0,46.6774,0,2,7,12,1,8,
18254592,0.13581,-0.419264,0.171233,0,43.1388,0,2,7,12,1,8,
18254632,0.138249,-0.416467,0.176017,0,37.3768,0,2,7,12,1,8,
18254672,0.140599,-0.414574,0.180475,0,31.8966,0,2,7,12,1,8,
18254711,0.14282,-0.414351,0.184017,0,29.2971,0,2,7,12,1,8,
18254751,0.145062,-0.415422,0.187551,0,30.3656,0,2,7,12,1,8,
18254791,0.145283,-0.416168,0.189255,0,32.5734,0,2,7,12,1,8,
18254831,0.144941,-0.417022,0.190127,0,34.0166,0,2,7,12,1,8,
18254872,0.145345,-0.418525,0.19094,0,36.7743,0,2,7,12,1,8,
18254912,0.145327,-0.419523,0.191238,0,39.6947,0,2,7,12,1,8,
18254952,0.145036,-0.420165,0.191245,0,41.423,0,2,7,12,1,8,
18254992,0.144697,-0.420823,0.191041,0,42.715,0,2,7,12,1,8,
18255031,0.144518,-0.421871,0.190421,0,44.5975,0,2,7,12,1,8,
18255071,0.144425,-0.422983,0.189667,0,47.0909,0,2,7,12,1,8,
18255111,0.144109,-0.423861,0.188634,0,49.2296,0,2,7,12,1,8,
18255151,0.14408,-0.424747,0.187362,0,51.1471,0,2,7,12,1,8,
18255192,0.144374,-0.425755,0.185353,0,53.3134,0,2,7,12,1,8,
18255232,0.143913,-0.426218,0.17951,0,54.966,0,2,7,12,1,8,
18255272,0.144428,-0.428182,0.172327,0,57.0405,0,2,7,12,1,8,
18255312,0.144029,-0.430051,0.162057,0,62.1324,0,2,7,12,1,8,
18255351,0.140447,-0.42981,0.147541,0,63.906,0,2,7,12,1,8,
18255391,0.137621,-0.430057,0.129034,0,63.4834,0,2,7,12,1,8,
18255431,0.134063,-0.429468,0.10526,0,63.7587,0,2,7,12,1,8,
18255472,0.128715,-0.428266,0.0810617,0,61.0165,0,2,7,12,1,8,
18255512,0.122851,-0.428073,0.0571421,0,59.9121,0,2,7,12,1,8,
18255552,0.115403,-0.427104,0.0289952,-0.166937,57.3611,3.78716,2,7,12,1,8,
18255592,0.109368,-0.433575,0.0131669,-2.37275,48.2903,38.0988,2,7,12,1,8,
18255633,0.10179,-0.440493,0.0025437,-4.42906,56.6602,49.256,2,7,12,1,8,
18255671,0.0905082,-0.443192,-0.0116995,-8.51831,59.4863,58.7585,2,7,12,1,8,
18255711,0.0835842,-0.446721,-0.0204135,-13.5684,58.2448,64.3573,2,7,12,1,8,
18255751,0.0788614,-0.445946,-0.0254311,-14.0356,65.33,58.141,2,7,12,1,8,
18255792,0.0754684,-0.441376,-0.0271161,-13.5442,62.9333,51.7073,2,7,12,1,8,
18255832,0.0763723,-0.438368,-0.0269677,-10.1667,63.748,39.7617,2,7,12,1,8,
18255872,0.0791967,-0.434643,-0.0296745,-6.40749,64.0227,27.7249,2,7,12,1,8,
18255912,0.0845091,-0.4312,-0.0338648,-3.94048,60.9845,19.7592,2,7,12,1,8,
18255951,0.0903509,-0.427096,-0.0384447,-2.26014,55.8538,14.124,2,7,12,1,8,
18255991,0.0969559,-0.421977,-0.0431851,-0.986171,49.0686,8.06836,2,7,12,1,8,
18256031,0.104869,-0.417252,-0.0495041,-0.411211,39.2659,5.33606,2,7,12,1,8,
18256071,0.112199,-0.414165,-0.0542306,-0.0802105,31.6426,2.03667,2,7,12,1,8,
18256112,0.118845,-0.412055,-0.058521,0,26.7864,0,2,7,12,1,8,
