milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21368425,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368465,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368505,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368545,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368585,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368625,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368664,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368704,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368745,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368785,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368825,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368865,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368905,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368945,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21368984,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369024,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369065,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369105,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369145,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369185,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369225,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369265,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369304,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369344,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369385,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369425,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369465,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369505,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369545,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369585,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369624,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369665,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369705,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369745,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369785,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369825,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369865,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369905,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369944,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21369985,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370025,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370065,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370105,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370145,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370185,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370224,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370264,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370305,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370345,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370385,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370425,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370465,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370505,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370544,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370584,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370625,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370665,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370705,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370745,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370785,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370825,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370864,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370904,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370945,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21370985,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371025,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371065,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371105,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371145,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371184,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371224,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371265,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371305,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371345,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371385,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371425,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371465,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371504,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371545,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371585,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371625,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371665,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371705,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371745,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371785,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371824,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371865,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371905,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371945,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21371985,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372025,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372065,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372104,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372144,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372185,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372225,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372265,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372305,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372345,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372385,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372424,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372464,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372505,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372545,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372585,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372625,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372665,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372705,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372744,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372784,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372825,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372865,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372905,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372945,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21372985,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21373025,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21373064,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21373104,0.0423914,-0.333536,0.0751388,0,0,0,2,11,31,0,8,
21373145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373384,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373424,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373704,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21373984,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374024,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374304,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374344,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374624,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374664,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374944,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21374984,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375264,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375304,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375584,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375904,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21375985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376184,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376224,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376504,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376544,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376824,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376864,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21376985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377144,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377184,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377464,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377784,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21377985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378064,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378104,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378384,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378424,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378704,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378744,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21378985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379024,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379064,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379344,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379664,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379944,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21379984,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380264,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380304,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380584,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380624,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380904,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380944,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21380985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381224,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381544,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381824,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381864,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21381985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382144,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382184,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382464,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382504,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
