milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2266060,-0.476026,-0.0194695,0.0269957,0,0,0,2,1,1,1,8,
2266101,-0.490705,-0.0331374,0.0285112,0,0,0,2,1,1,1,8,
2266140,-0.505082,-0.0478193,0.0288919,0,0,0,2,1,1,1,8,
2266180,-0.52062,-0.0637095,0.0288501,0,0,0,2,1,1,1,8,
2266220,-0.536017,-0.0786309,0.0285645,0,0,0,2,1,1,1,8,
2266260,-0.550513,-0.0915297,0.02841,0,0,0,2,1,1,1,8,
2266300,-0.563217,-0.102328,0.0284139,0,0,0,2,1,1,1,8,
2266340,-0.572552,-0.10785,0.0292809,0,0,0,2,1,1,1,8,
2266380,-0.577728,-0.108567,0.0304366,0,0,0,2,1,1,1,8,
2266421,-0.579803,-0.107535,0.0313365,0,0,0,2,1,1,1,8,
2266460,-0.580382,-0.106972,0.0311768,0,0,0,2,1,1,1,8,
2266500,-0.580234,-0.106366,0.0308216,0,0,0,2,1,1,1,8,
2266540,-0.580073,-0.105943,0.0306354,0,0,0,2,1,1,1,8,
2266580,-0.580074,-0.105861,0.0306177,0,0,0,2,1,1,1,8,
2266620,-0.580074,-0.105861,0.0306177,0,0,0,2,1,1,1,8,
2266660,-0.580098,-0.105848,0.030641,0,0,0,2,1,1,1,8,
2266700,-0.580358,-0.105991,0.0303499,0,0,0,2,1,1,1,8,
2266740,-0.581152,-0.106988,0.0291574,0,0,0,2,1,1,1,8,
2266780,-0.582125,-0.108377,0.0284072,0,0,0,2,1,1,1,8,
2266820,-0.584197,-0.111859,0.0275663,0,0,0,2,1,1,1,8,
2266860,-0.58869,-0.118845,0.0254108,0,0,0,2,1,1,1,8,
2266900,-0.595858,-0.128859,0.0229218,0,0,0,2,1,1,1,8,
2266940,-0.604392,-0.140769,0.0208067,1.08233,0,0,2,1,1,1,8,
2266980,-0.615094,-0.154921,0.0184761,17.7501,0,0,2,1,1,1,8,
2267020,-0.627018,-0.16767,0.0153366,42.574,0,0,2,1,1,1,8,
2267060,-0.639546,-0.17712,0.0077889,70.1111,0,0,2,1,1,1,8,
2267100,-0.650742,-0.185883,0.00125231,96.4511,0,0,2,1,1,1,8,
2267140,-0.666621,-0.174613,0.00995531,119.254,0,0,2,1,1,1,8,
2267180,-0.752565,-0.0309661,0.0896345,221.661,0,0,2,1,1,1,8,
2267220,-0.851976,0.151063,0.183985,431.53,0,0,2,1,1,1,8,
2267260,-0.958109,0.356108,0.286846,656.441,0,0,2,1,1,1,8,
2267300,-1.06991,0.57988,0.399309,896.15,0,0,2,1,1,1,8,
2267340,-1.18777,0.815726,0.519966,1147.46,-48.5983,0,2,1,1,1,8,
2267380,-1.29878,1.0766,0.63275,1409.38,-495.146,0,2,1,1,1,8,
2267420,-1.37845,1.42771,0.719738,1618.57,-1164.9,0,2,1,1,1,8,
2267460,-1.44289,1.82297,0.815745,1772.49,-1989.47,0,2,1,1,1,8,
2267500,-1.50712,2.24279,0.906222,1916.62,-2878.56,-31.245,2,1,1,1,8,
2267540,-1.56963,2.69705,0.995198,2055.74,-3838.22,-210.742,2,1,1,1,8,
2267580,-1.62899,3.18275,1.0821,2190.63,-4870.73,-404.443,2,1,1,1,8,
2267620,-1.68639,3.6991,1.16745,2318.92,-5968.18,-593.907,2,1,1,1,8,
2267661,-1.74045,4.24086,1.24803,2442.19,-7129.88,-777.528,2,1,1,1,8,
2267700,-1.79035,4.79307,1.31945,2556.51,-8328.41,-945.353,2,1,1,1,8,
2267740,-1.83981,5.38658,1.38776,2666.04,-9588.21,-1099.03,2,1,1,1,8,
2267780,-1.88507,6.00904,1.45346,2771.17,-10922.2,-1246.85,2,1,1,1,8,
2267821,-1.92769,6.66319,1.51603,2867.16,-12320.9,-1387.85,2,1,1,1,8,
2267860,-1.96968,7.34629,1.57609,2960.6,-13788,-1523.05,2,1,1,1,8,
2267901,-2.00985,8.06113,1.63369,3050.59,-15319.5,-1651.63,2,1,1,1,8,
2267940,-2.04766,8.80516,1.68919,3137.58,-16923.4,-1777.77,2,1,1,1,8,
2267982,-2.08308,9.57865,1.74042,3217.82,-18588.7,-1895.39,2,1,1,1,8,
2268021,-2.11647,10.3638,1.78723,3293.67,-20290.8,-2002.92,2,1,1,1,8,
2268060,-2.14927,11.1994,1.83286,3366.36,-22079.3,-2105.44,2,1,1,1,8,
2268100,-2.18316,12.0659,1.8736,3439.36,-23948.5,-2201.28,2,1,1,1,8,
2268140,-2.21694,12.9635,1.90949,3514.58,-25887.1,-2286.13,2,1,1,1,8,
2268180,-2.24917,13.8922,1.94204,3587.36,-27892.5,-2361.48,2,1,1,1,8,
2268220,-2.27798,14.848,1.97094,3655.36,-29964.2,-2429.71,2,1,1,1,8,
2268260,-2.30214,15.8361,1.99528,3714.23,-32104,-2488.93,2,1,1,1,8,
2268301,-2.32245,16.8516,2.0158,3763.39,-34298.8,-2538.49,2,1,1,1,8,
2268340,-2.33795,17.8682,2.03143,3802.9,-36510.2,-2578.39,2,1,1,1,8,
2268380,-2.35046,18.9402,2.04399,3834.51,-38825,-2610.25,2,1,1,1,8,
2268420,-2.35947,20.0424,2.05302,3858.52,-41215.3,-2634.31,2,1,1,1,8,
2268460,-2.36458,21.1743,2.05816,3874.26,-43667.5,-2650.09,2,1,1,1,8,
2268500,-2.36545,22.3343,2.05936,3881.81,-46186.9,-2657.82,2,1,1,1,8,
2268540,-2.36186,23.5234,2.05645,3879,-48767.8,-2656.29,2,1,1,1,8,
2268580,-2.35394,24.7416,2.04934,3866.7,-51412.1,-2645.75,2,1,1,1,8,
2268620,-2.34167,25.9564,2.03817,3844.97,-54114.4,-2625.95,2,1,1,1,8,
2268660,-2.32641,27.2337,2.02388,3814.13,-56822.1,-2597.31,2,1,1,1,8,
2268700,-2.3076,28.5418,2.00606,3778.92,-59666.4,-2564.4,2,1,1,1,8,
2268740,-2.28127,29.8726,1.98049,3729.65,-62567,-2516.89,2,1,1,1,8,
2268780,-2.25078,31.2333,1.9505,3667.33,-65523.6,-2456.24,2,1,1,1,8,
2268821,-2.21242,32.6208,1.91236,3593.39,-68541.5,-2383.02,2,1,1,1,8,
2268860,-2.16319,34.0176,1.86325,3499.08,-71605.2,-2289.1,2,1,1,1,8,
2268900,-2.10871,35.4441,1.80875,3382.12,-74706.7,-2172.22,2,1,1,1,8,
2268940,-2.05154,36.8642,1.75157,3260.1,-77865.3,-2050.17,2,1,1,1,8,
2268980,-1.99108,38.3553,1.69109,3129.82,-81034.2,-1919.87,2,1,1,1,8,
2269020,-1.93684,39.8906,1.63684,3004.18,-84354.8,-1794.21,2,1,1,1,8,
2269060,-1.8817,41.4621,1.5817,2884.62,-87772.8,-1674.61,2,1,1,1,8,
2269100,-1.82371,43.0654,1.52373,2760.15,-91261.5,-1550.19,2,1,1,1,8,
2269140,-1.7664,44.705,1.46641,2632.9,-94823.7,-1422.92,2,1,1,1,8,
2269180,-1.70782,46.3819,1.40783,2506.32,-98470.8,-1296.33,2,1,1,1,8,
2269220,-1.64584,48.0863,1.34584,2374.16,-102187,-1164.17,2,1,1,1,8,
2269261,-1.58135,49.7777,1.28134,2234.68,-105928,-1024.66,2,1,1,1,8,
2269300,-1.51501,51.5468,1.21497,2090.95,-109722,-880.897,2,1,1,1,8,
2269340,-1.4478,53.3525,1.14773,1943.87,-113653,-733.71,2,1,1,1,8,
2269380,-1.38043,55.1942,1.08045,1796,-117659,-585.865,2,1,1,1,8,
2269420,-1.31223,57.0783,1.01244,1647.05,-121750,-437.311,2,1,1,1,8,
2269460,-1.24295,58.9825,0.943236,1495.73,-125922,-286.279,2,1,1,1,8,
2269500,-1.17251,60.9307,0.872794,1342.76,-130151,-133.39,2,1,1,1,8,
2269541,-1.09922,62.9066,0.799513,1184.91,-134463,-9.45982,2,1,1,1,8,
2269580,-1.02327,64.8627,0.72406,1021.57,-138787,0,2,1,1,1,8,
2269620,-0.941853,66.9006,0.643105,848.557,-143176,0,2,1,1,1,8,
2269660,-0.856099,68.9633,0.557649,665.781,-147684,0,2,1,1,1,8,
2269700,-0.765614,71.0564,0.467153,472.063,-152253,0,2,1,1,1,8,
2269740,-0.672839,73.1814,0.374341,269.71,-156888,0,2,1,1,1,8,
2269781,-0.579077,75.3509,0.280534,68.5685,-161599,0,2,1,1,1,8,
2269820,-0.48321,77.5414,0.184777,0,-166393,0,2,1,1,1,8,
2269861,-0.37777,79.7518,0.0796031,0,-171245,0,2,1,1,1,8,
2269900,-0.273751,81.9455,-0.0242135,0,-176058,0,2,1,1,1,8,
2269941,-0.167557,84.2379,-0.130363,0,-181004,0,2,1,1,1,8,
2269981,-0.0633007,86.5619,-0.234637,0,-186072,0,2,1,1,1,8,
2270021,0.0414494,88.9225,-0.339387,0,-191236,0,2,1,1,1,8,
2270060,0.148074,91.3164,-0.446012,0,-196465,0,2,1,1,1,8,
2270100,0.258931,93.7402,-0.556869,0,-201749,0,2,1,1,1,8,
2270141,0.372158,96.1993,-0.670133,0,-207110,0,2,1,1,1,8,
2270182,0.489478,98.6814,-0.787582,0,-212545,0,2,1,1,1,8,
2270220,0.609179,101.13,-0.907486,0,-217913,22.6544,2,1,1,1,8,
2270260,0.733403,103.679,-1.03202,-140.348,-223460,246.914,2,1,1,1,8,
2270301,0.859367,106.257,-1.15832,-415.751,-229098,523.034,2,1,1,1,8,
2270340,0.984219,108.875,-1.28353,-693.021,-234815,801.115,2,1,1,1,8,
2270380,1.10744,111.531,-1.40711,-965.33,-240609,1074.18,2,1,1,1,8,
2270420,1.2347,114.221,-1.53437,-1239.85,-246507,1349.16,2,1,1,1,8,
2270461,1.36315,116.947,-1.6627,-1521.27,-252437,1630.42,2,1,1,1,8,
2270500,1.4886,119.633,-1.78805,-1802.87,-258462,1911.79,2,1,1,1,8,
2270540,1.62791,122.41,-1.92735,-2089.89,-264398,2198.66,2,1,1,1,8,
2270580,1.76551,125.224,-2.06493,-2395.42,-270539,2504.14,2,1,1,1,8,
2270621,1.9085,128.068,-2.20792,-2702.54,-276761,2811.26,2,1,1,1,8,
2270660,2.05901,130.935,-2.35842,-3024.47,-283046,3133.19,2,1,1,1,8,
2270700,2.21241,133.828,-2.51182,-3358.57,-289379,3467.28,2,1,1,1,8,
2270740,2.36944,136.761,-2.66885,-3701.46,-295785,3810.17,2,1,1,1,8,
2270780,2.52766,139.729,-2.82702,-4045.68,-302267,4154.39,2,1,1,1,8,
2270820,2.68572,142.641,-2.98513,-4398.67,-308782,4507.17,2,1,1,1,8,
2270860,2.85077,145.664,-3.15044,-4749.71,-315263,4858.65,2,1,1,1,8,
2270900,3.01497,148.725,-3.31478,-5112.43,-321954,5221.84,2,1,1,1,8,
2270940,3.17912,151.826,-3.47904,-5475.24,-328744,5584.94,2,1,1,1,8,
2270980,3.34229,154.965,-3.64209,-5835.01,-335582,5944.84,2,1,1,1,8,
2271021,3.50689,158.139,-3.80637,-6193.81,-342520,6303,2,1,1,1,8,
2271060,3.69935,161.294,-3.99875,-6579.76,-349494,6688.5,2,1,1,1,8,
2271100,3.91689,164.451,-4.2163,-7024.39,-356440,7133.08,2,1,1,1,8,
2271140,4.15623,167.509,-4.45554,-7533.04,-363289,7641.67,2,1,1,1,8,
2271180,4.39593,170.695,-4.69497,-8056.21,-370142,8164.46,2,1,1,1,8,
2271220,4.62632,173.932,-4.92508,-8581.76,-377192,8689.36,2,1,1,1,8,
2271260,4.83408,177.25,-5.13275,-9066.54,-384397,9173.68,2,1,1,1,8,
