milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238386059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238386979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238387019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
