milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5381703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5381983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382465,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382905,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5382983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5383983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5384984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5385984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5386024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5386063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5386103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5386143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5386183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5386224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,0,0,8,
5386265,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386306,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386945,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5386984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5387983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388023,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388063,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388184,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388343,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388504,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388663,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388824,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388864,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5388983,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389104,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389303,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389464,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389583,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389623,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389784,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389903,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389943,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5389984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390105,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390143,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390223,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390263,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390384,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390424,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390543,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390704,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390744,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390783,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390823,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390863,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390904,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390944,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5390984,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391024,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391064,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391103,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391144,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391183,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391224,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391264,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391304,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391344,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391383,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391423,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391463,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391503,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391544,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391584,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391624,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391664,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391703,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391743,-0.39,-0.96888,0.09375,0,1249.34,0,2,0,1,0,8,
5391784,-0.39,-1.05512,0.09375,0,1306.25,0,2,0,1,0,8,
5391824,-0.39,-1.05512,0.09375,0,1439.06,0,2,0,1,0,8,
5391864,-0.39,-0.96712,0.09375,0,1380.98,0,2,0,1,0,8,
5391904,-0.39,-0.96712,0.09375,0,1245.46,0,2,0,1,0,8,
5391945,-0.39,-0.87912,0.09375,0,1187.38,0,2,0,1,0,8,
5391984,-0.39,-0.87912,0.09375,0,1051.86,0,2,0,1,0,8,
5392024,-0.39,-0.79112,0.09375,0,993.784,0,2,0,1,0,8,
5392063,-0.39,-0.79112,0.09375,0,858.264,0,2,0,1,0,8,
5392103,-0.39,-0.70312,0.09375,0,800.184,0,2,0,1,0,8,
5392144,-0.39,-0.70312,0.09375,0,664.664,0,2,0,1,0,8,
5392185,-0.39,-0.61512,0.09375,0,625.944,0,2,0,1,0,8,
5392226,-0.39,-0.61512,0.09375,0,471.064,0,2,0,1,0,8,
5392265,-0.39,-0.52712,0.09375,0,296.824,0,2,0,1,0,8,
5392304,-0.39,-0.43912,0.09375,0,258.104,0,2,0,1,0,8,
5392343,-0.39,-0.43912,0.09375,0,83.8641,0,2,0,1,0,8,
5392384,-0.39,-0.35112,0.09375,0,58.7048,0,2,0,1,0,8,
5392424,-0.39,-0.35112,0.09375,0,0,0,2,0,1,0,8,
5392464,-0.39,-0.26312,0.09375,0,0,0,2,0,1,0,8,
5392504,-0.39,-0.26312,0.09375,0,0,0,2,0,1,0,8,
5392544,-0.39,-0.17512,0.09375,0,0,0,2,0,1,0,8,
5392585,-0.39,-0.17512,0.09375,0,0,0,2,0,1,0,8,
5392624,-0.39,-0.08712,0.09375,0,0,0,2,0,1,0,8,
5392663,-0.39,-0.08712,0.09375,0,0,0,2,0,1,0,8,
5392703,-0.39,-0.08712,0.09375,0,0,0,2,0,1,0,8,
5392743,-0.39,-0.08712,0.09375,0,0,0,2,0,1,0,8,
5392785,-0.39,-0.08712,0.09375,0,0,0,2,0,1,0,8,
5392825,-0.39,-0.08712,0.09375,0,0,0,2,0,1,0,8,
5392865,-0.39,-0.08712,0.09375,0,0,0,2,0,1,0,8,
5392904,-0.39,-0.08712,0.101363,0,0,0,2,0,1,0,8,
5392944,-0.36955,-0.08712,0.1239,0,0,0,2,0,1,0,8,
5392984,-0.32325,-0.08712,0.139238,0,0,0,2,0,1,0,8,
5393024,0.0558,-0.08712,0.2364,0,0,0,2,0,1,0,8,
5393064,0.24525,-0.08712,0.25875,0,0,0,2,0,1,0,8,
5393104,0.2797,-0.08712,0.258788,0,0,0,2,0,1,0,8,
5393144,0.16455,-0.08712,0.281363,0,0,0,2,0,1,0,8,
5393185,0.0847499,-0.08712,0.3039,2.58378,6.11648,-4.91208,2,0,1,0,8,
5393225,0.0448999,-0.08712,0.326325,7.30859,48.0969,-31.0559,2,0,1,0,8,
5393264,0.0300999,-0.08712,0.33765,-4.39821,66.0656,-34.0915,2,0,1,0,8,
5393303,0.04,-0.08712,0.356288,-2.31314,78.3908,-28.0161,2,0,1,0,8,
5393343,0.0147499,-0.08712,0.363788,-3.80466,73.4249,-23.0977,2,0,1,0,8,
5393384,-0.0107001,-0.08712,0.3675,-15.6947,52.9681,-14.647,2,0,1,0,8,
5393425,-0.11535,-0.08712,0.36,-1.54084,3.11975,-0.809186,2,0,1,0,8,
5393464,-0.15005,-0.08712,0.359963,0,0,0,2,0,1,0,8,
5393504,-0.15005,-0.08712,0.359963,0,0,0,2,0,1,0,8,
5393544,-0.14495,-0.08712,0.35625,0,0,0,2,0,1,0,8,
5393584,-0.12995,-0.08712,0.356212,0,0,0,2,0,1,0,8,
5393624,-0.11495,-0.08712,0.344925,0,0,0,2,0,1,0,8,
5393665,-0.10495,-0.08712,0.33375,0,0,0,2,0,1,0,8,
5393703,-0.10495,-0.08712,0.33375,0,0,0,2,0,1,0,8,
5393744,-0.095,-0.08712,0.333713,0,0,0,2,0,1,0,8,
5393785,-0.09485,-0.08712,0.329963,0,0,0,2,0,1,0,8,
5393825,-0.0749001,-0.08712,0.322463,0,0,0,2,0,1,0,8,
5393865,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5393904,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5393943,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5393984,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394024,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394065,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394104,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394144,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394184,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394224,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394264,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394304,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394344,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394384,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394425,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394465,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394504,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394543,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394583,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394624,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394665,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394705,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394744,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394784,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394825,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394864,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394904,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394943,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5394984,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395024,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395064,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395104,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395143,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395183,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395223,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395264,-0.0599501,-0.08712,0.314963,0,0,0,2,0,1,0,8,
5395305,-0.0706,-0.08712,0.319088,0,0,0,2,0,1,0,8,
5395345,-0.3062,-0.08712,0.382537,0,0,0,2,0,1,0,8,
5395384,-0.65065,-0.08712,0.38625,10.923,0,0,2,0,1,0,8,
5395424,-0.75005,-0.08712,0.378638,189.068,0,0,2,0,1,0,8,
5395464,-0.75005,-0.08712,0.378638,327.91,0,0,2,0,1,0,8,
5395504,-0.75005,-0.08712,0.378638,327.91,0,0,2,0,1,0,8,
5395544,-0.75005,-0.08712,0.378638,327.91,0,0,2,0,1,0,8,
5395583,-0.75005,-0.08712,0.378638,327.91,0,0,2,0,1,0,8,
5395624,-0.82555,-0.08712,0.397613,347.006,0,0,2,0,1,0,8,
5395665,-0.9456,-0.08712,0.423938,573.243,0,0,2,0,1,0,8,
