milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22547385,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547465,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22547984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548065,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548385,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548705,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22548984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549025,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549345,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549945,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22549984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550265,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550585,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550906,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22550984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551144,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551225,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551464,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551784,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22551984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552024,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552064,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552104,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552145,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552184,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552224,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552264,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552304,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552344,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552384,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552424,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552465,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552504,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552544,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552584,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552624,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552664,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552704,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552744,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552785,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552824,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552864,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552904,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552944,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
22552984,-1.4765,-0.88,1.48789,1926.1,1053.8,-2171.15,2,0,2,0,9,
