milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6171934,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6171994,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172054,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172114,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172174,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172234,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172295,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172355,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172415,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172475,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172535,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172595,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172655,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172715,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172775,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172835,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172895,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6172955,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173016,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173076,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173136,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173196,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173256,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173316,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173376,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173436,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173496,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173556,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173616,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173677,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173737,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173797,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173857,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173917,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6173977,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174037,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174097,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174157,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174217,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174277,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174337,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174398,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174458,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174518,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174578,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174638,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174698,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174758,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174818,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174878,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174938,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6174998,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175059,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175119,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175179,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175239,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175299,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175359,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175419,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175479,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175539,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175599,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175659,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175719,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175780,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175840,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175900,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6175960,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176020,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176080,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176140,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176200,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176260,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176320,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176380,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176441,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176501,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176561,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176621,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176681,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176741,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176801,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176861,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176921,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6176981,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177041,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177101,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177162,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177222,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177282,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177342,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177402,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177462,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177522,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177582,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177642,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177702,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177762,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177822,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177883,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6177943,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178003,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178063,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178123,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178183,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178243,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178303,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178363,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178423,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178483,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178544,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178604,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178664,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178724,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178784,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178844,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178904,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6178964,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179024,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179084,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179144,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179204,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179265,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179325,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179385,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179445,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179505,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179565,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179625,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179685,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179745,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179805,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179865,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179926,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6179986,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180046,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180106,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180166,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180226,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180286,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180346,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180406,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180466,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180526,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180586,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180647,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180707,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180767,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180827,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180887,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6180947,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181007,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181067,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181127,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181187,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181247,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181308,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181368,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181428,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181488,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181548,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181608,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181668,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181728,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181788,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181848,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181908,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6181968,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182029,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182089,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182149,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182209,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182269,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182329,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182389,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182449,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182509,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182569,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182629,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182689,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182750,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182810,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182870,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182930,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6182990,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183050,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183110,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183170,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183230,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183290,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183350,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183411,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183471,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183531,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183591,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183651,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183711,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183771,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183831,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183891,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6183951,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184011,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184071,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184132,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184192,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184252,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184312,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184372,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184432,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184492,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184552,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184612,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184672,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184732,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184793,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184853,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184913,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6184973,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185033,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185093,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185153,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185213,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185273,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185333,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185393,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185453,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185514,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185574,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185634,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185694,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185754,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185814,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185874,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185934,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6185994,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186054,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186114,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186175,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186235,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186295,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186355,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186415,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186475,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186535,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186595,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186655,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186715,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186775,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186835,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186896,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6186956,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187016,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187076,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187136,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187196,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187256,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187316,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187376,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187436,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187496,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187556,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187617,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187677,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187737,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187797,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187857,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187917,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6187977,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188037,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188097,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188157,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188217,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188278,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188338,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188398,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188458,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188518,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188578,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188638,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188698,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188758,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188818,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188878,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188938,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6188999,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189059,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189119,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189179,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189239,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189299,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189359,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189419,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189479,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189539,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189599,0.0123246,-0.0347459,-0.588155,0,0,0,0.4,0,0,0,9,
6189660,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6189720,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6189780,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6189840,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6189900,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6189960,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190020,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190080,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190140,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190200,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190260,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190320,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190381,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190441,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190501,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190561,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190621,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190681,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190741,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190801,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190861,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190921,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6190981,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191042,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191102,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191162,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191222,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191282,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191342,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191402,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191462,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191522,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191582,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191642,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191702,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191763,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
