milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25984934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25984974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25985015,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25985054,0.445,-0.26312,0.285,-0.00162558,0.0015129,-0.00076846,2,1,2,0,9,
25985094,0.445,-0.26312,0.285,-0.19651,0.183632,-0.0933435,2,1,2,0,9,
25985134,0.445,-0.26312,0.285,-0.514375,0.48286,-0.245876,2,1,2,0,9,
25985174,0.445,-0.26312,0.285,-0.735161,0.692753,-0.353801,2,1,2,0,9,
25985214,0.445,-0.26312,0.285,-0.793805,0.74995,-0.384649,2,1,2,0,9,
25985254,0.44515,-0.26312,0.296362,-3.38839,3.2089,-1.32194,2,1,2,0,9,
25985294,0.44515,-0.26312,0.296362,-4.88723,4.62424,-1.85679,2,1,2,0,9,
25985335,0.44515,-0.26312,0.296362,-2.34053,2.20445,-0.896038,2,1,2,0,9,
25985375,0.44515,-0.26312,0.296362,-0.149701,0.140003,-0.0576364,2,1,2,0,9,
25985415,0.42945,-0.26312,0.3075,-6.66426,7.0498,-2.20254,2,1,2,0,9,
25985456,0.2899,-0.26312,0.311288,0,0,0,2,1,2,0,9,
25985494,0.28,-0.26312,0.314963,0,0,0,2,1,2,0,9,
25985534,0.194,-0.26312,0.2658,0,0,0,2,1,2,0,9,
25985574,-0.1209,-0.26312,0.153525,0,0,0,2,1,2,0,9,
25985614,-0.29605,-0.26312,0.112163,0,0,0,2,1,2,0,9,
25985657,-0.68625,-0.26312,-0.053325,50.0859,36.0519,14.0119,2,1,2,0,9,
25985694,-0.68625,-0.26312,-0.053325,187.55,0,0,2,1,2,0,9,
25985734,-0.68625,-0.26312,-0.053325,187.55,0,0,2,1,2,0,9,
25985774,-0.68625,-0.26312,-0.053325,187.55,0,0,2,1,2,0,9,
25985814,-0.68625,-0.26312,-0.053325,187.55,0,0,2,1,2,0,9,
25985854,-0.68625,-0.26312,-0.053325,187.55,0,0,2,1,2,0,9,
25985894,-0.68625,-0.26312,-0.053325,187.55,0,0,2,1,2,0,9,
25985934,-0.68625,-0.26312,-0.053325,187.55,0,0,2,1,2,0,9,
25985975,-0.81505,-0.26312,-0.146362,434.83,0,0,2,1,2,0,9,
25986014,-0.8655,-0.26312,-0.195375,505.406,0,0,2,1,2,0,9,
25986054,-0.9901,-0.26312,-0.285113,697.202,0,0,2,1,2,0,9,
25986095,-0.9795,-0.26312,-0.288337,857.56,0,0,2,1,2,0,9,
25986136,-0.79935,-0.26312,-0.153187,619.003,0,0,2,1,2,0,9,
25986174,-0.6296,-0.26312,0.0231,236.445,0,0,2,1,2,0,9,
25986214,-0.5399,-0.26312,0.157688,6.292,0,0,2,1,2,0,9,
25986255,-0.52,-0.26312,0.180038,0,0,0,2,1,2,0,9,
25986295,-0.5203,-0.26312,0.183938,0,0,0,2,1,2,0,9,
25986335,-0.58545,-0.26312,0.213825,0,0,0,2,1,2,0,9,
25986375,-0.7304,-0.26312,0.22875,135.344,0,0,2,1,2,0,9,
25986415,-0.82015,-0.26312,0.221213,400.961,0,0,2,1,2,0,9,
25986454,-0.84005,-0.26312,0.2175,512.732,0,0,2,1,2,0,9,
25986494,-0.84495,-0.26312,0.2175,526.988,0,0,2,1,2,0,9,
25986534,-0.82985,-0.26312,0.2175,522.28,0,0,2,1,2,0,9,
25986575,-0.75965,-0.26312,0.228862,415.162,0,0,2,1,2,0,9,
25986615,-0.6699,-0.26312,0.262538,224.972,0,0,2,1,2,0,9,
25986654,-0.6699,-0.26312,0.262538,151.58,0,0,2,1,2,0,9,
25986694,-0.65495,-0.26312,0.228525,139.535,0,0,2,1,2,0,9,
25986734,-0.64,-0.26312,0.161025,106.601,0,0,2,1,2,0,9,
25986774,-0.64,-0.26312,0.119813,85.8,0,0,2,1,2,0,9,
25986815,-0.65,-0.26312,0.078675,96.8661,0,0,2,1,2,0,9,
25986855,-0.64985,-0.26312,0.06375,107.767,0,0,2,1,2,0,9,
25986895,-0.59985,-0.26312,0.0637875,52.6792,0,0,2,1,2,0,9,
25986934,-0.5548,-0.26312,0.0712875,0,0,0,2,1,2,0,9,
25986974,-0.49485,-0.26312,0.0938625,0,0,0,2,1,2,0,9,
25987014,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987054,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987094,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987134,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987174,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987215,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987254,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987294,-0.46495,-0.26312,0.112575,0,0,0,2,1,2,0,9,
25987334,-0.47015,-0.26312,0.116138,0,0,0,2,1,2,0,9,
25987374,-0.51515,-0.26312,0.089925,0,0,0,2,1,2,0,9,
25987414,-0.54005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25987454,-0.545,-0.26312,0.0749626,0,0,0,2,1,2,0,9,
25987494,-0.545,-0.26312,0.056175,0,0,0,2,1,2,0,9,
25987537,-0.53495,-0.26312,0.0375,0,0,0,2,1,2,0,9,
25987574,-0.51495,-0.26312,0.0262126,0,0,0,2,1,2,0,9,
25987614,-0.49485,-0.26312,0.01875,0,0,0,2,1,2,0,9,
25987654,-0.43965,-0.26312,0.045225,0,0,0,2,1,2,0,9,
25987695,-0.3748,-0.26312,0.0939,0,0,0,2,1,2,0,9,
25987734,-0.35485,-0.26312,0.108862,0,0,0,2,1,2,0,9,
25987774,-0.34005,-0.26312,0.12,0,0,0,2,1,2,0,9,
25987814,-0.36015,-0.26312,0.12,0,0,0,2,1,2,0,9,
25987855,-0.4002,-0.26312,0.12,0,0,0,2,1,2,0,9,
25987894,-0.47035,-0.26312,0.12,0,0,0,2,1,2,0,9,
25987935,-0.5403,-0.26312,0.12,0,0,0,2,1,2,0,9,
25987975,-0.6051,-0.26312,0.12,2.70604,0,0,2,1,2,0,9,
25988014,-0.63005,-0.26312,0.12,40.8652,0,0,2,1,2,0,9,
25988054,-0.63005,-0.26312,0.12,63.9102,0,0,2,1,2,0,9,
25988094,-0.63005,-0.26312,0.12,63.9102,0,0,2,1,2,0,9,
25988137,-0.63005,-0.26312,0.12,63.9102,0,0,2,1,2,0,9,
25988175,-0.62995,-0.26312,0.12,65.9342,0,0,2,1,2,0,9,
25988214,-0.62995,-0.26312,0.12,63.6902,0,0,2,1,2,0,9,
25988254,-0.625,-0.26312,0.119963,58.2451,0,0,2,1,2,0,9,
25988294,-0.625,-0.26312,0.119963,52.8001,0,0,2,1,2,0,9,
25988334,-0.62495,-0.26312,0.11625,52.7231,0,0,2,1,2,0,9,
25988374,-0.615,-0.26312,0.116213,42.8231,0,0,2,1,2,0,9,
25988414,-0.615,-0.26312,0.116213,30.8001,0,0,2,1,2,0,9,
25988455,-0.615,-0.26312,0.116213,30.8001,0,0,2,1,2,0,9,
25988495,-0.61495,-0.26312,0.1125,30.7012,0,0,2,1,2,0,9,
25988534,-0.60995,-0.26312,0.1125,25.1902,0,0,2,1,2,0,9,
25988574,-0.60995,-0.26312,0.1125,19.6902,0,0,2,1,2,0,9,
25988615,-0.60495,-0.26312,0.112463,11.9902,0,0,2,1,2,0,9,
25988654,-0.5899,-0.26312,0.104963,0.86902,0,0,2,1,2,0,9,
25988694,-0.5599,-0.26312,0.0937126,0,0,0,2,1,2,0,9,
25988734,-0.52995,-0.26312,0.08625,0,0,0,2,1,2,0,9,
25988775,-0.52495,-0.26312,0.0862126,0,0,0,2,1,2,0,9,
25988814,-0.52495,-0.26312,0.0862126,0,0,0,2,1,2,0,9,
25988854,-0.52495,-0.26312,0.0862126,0,0,0,2,1,2,0,9,
25988894,-0.52,-0.26312,0.0824626,0,0,0,2,1,2,0,9,
25988935,-0.52005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25988974,-0.52005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989014,-0.53005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989054,-0.53005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989095,-0.53505,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989134,-0.54005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989174,-0.54005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989214,-0.54005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989254,-0.54005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989294,-0.54005,-0.26312,0.07875,0,0,0,2,1,2,0,9,
25989334,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989374,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989415,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989454,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989494,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989534,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989575,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989614,-0.545,-0.26312,0.0787875,0,0,0,2,1,2,0,9,
25989654,-0.54505,-0.26312,0.0825,0,0,0,2,1,2,0,9,
25989694,-0.54505,-0.26312,0.0825,0,0,0,2,1,2,0,9,
25989735,-0.55005,-0.26312,0.0825375,0,0,0,2,1,2,0,9,
25989775,-0.56505,-0.26312,0.0862875,0,0,0,2,1,2,0,9,
25989816,-0.58005,-0.26312,0.09,0,0,0,2,1,2,0,9,
25989854,-0.59005,-0.26312,0.09375,0,0,0,2,1,2,0,9,
25989894,-0.59505,-0.17688,0.09375,0,0,0,2,1,2,0,9,
25989934,-0.60505,-0.17688,0.09375,4.45512,0,0,2,1,2,0,9,
25989974,-0.61005,-0.17688,0.09375,16.6102,0,0,2,1,2,0,9,
25990015,-0.63,-0.17688,0.0862126,34.2542,0,0,2,1,2,0,9,
25990055,-0.63,-0.17688,0.0862126,63.8,0,0,2,1,2,0,9,
25990096,-0.63,-0.17688,0.0826125,63.8,0,0,2,1,2,0,9,
25990134,-0.63505,-0.17688,0.09375,64.9992,0,0,2,1,2,0,9,
25990174,-0.63505,-0.17688,0.09375,74.9102,0,0,2,1,2,0,9,
25990214,-0.63505,-0.17688,0.09375,74.9102,0,0,2,1,2,0,9,
25990258,-0.63505,-0.17688,0.09375,82.4012,0,0,2.2,1,2,0,9,
25990294,-0.64,-0.26488,0.09375,76.131,0,0,1.8,1,2,0,9,
25990335,-0.61975,-0.26488,0.1014,85.756,0,0,2,1,2,0,9,
25990375,-0.55965,-0.26488,0.1428,20.625,0,0,2,1,2,0,9,
25990414,-0.4547,-0.26488,0.266775,-0.0182613,0.196399,0.0117731,2,1,2,0,9,
25990455,-0.39465,-0.26488,0.3642,0,0,0,2,1,2,0,9,
25990495,-0.32495,-0.26488,0.468862,9.12293,60.7114,-76.0022,2,1,2,0,9,
25990535,-0.32,-0.26488,0.483788,43.955,93.4215,-126.528,2,1,2,0,9,
25990574,-0.3201,-0.26488,0.4875,43.8523,88.5443,-114.636,2,1,2,0,9,
25990614,-0.3552,-0.26488,0.483713,27.885,80.8837,-105.068,2,1,2,0,9,
25990655,-0.44545,-0.26488,0.445987,-5.11433,51.9888,-61.895,2,1,2,0,9,
25990695,-0.52525,-0.26488,0.397313,0,0,0,2,1,2,0,9,
25990736,-0.565,-0.26488,0.356213,0,0,0,2,1,2,0,9,
25990775,-0.565,-0.26488,0.352463,0,0,0,2,1,2,0,9,
25990814,-0.55995,-0.26488,0.34875,0,0,0,2,1,2,0,9,
25990854,-0.54995,-0.26488,0.34875,0,0,0,2,1,2,0,9,
25990894,-0.54495,-0.26488,0.345,0,0,0,2,1,2,0,9,
25990934,-0.53995,-0.26488,0.345,0,0,0,2,1,2,0,9,
25990975,-0.51495,-0.26488,0.337425,0,0,0,2,1,2,0,9,
25991014,-0.4999,-0.26488,0.322425,0,0,0,2,1,2,0,9,
25991054,-0.46485,-0.26488,0.2886,0,0,0,2,1,2,0,9,
25991094,-0.435,-0.26488,0.236025,0.00176544,0.0152548,-0.0003461,2,1,2,0,9,
25991135,-0.4351,-0.26488,0.194775,10.6875,15.8406,11.2575,2,1,2,0,9,
25991175,-0.47025,-0.26488,0.1272,31.9935,75.5663,8.49534,2,1,2,0,9,
25991214,-0.5503,-0.26488,0.018375,3.95687,37.8206,-14.1109,2,1,2,0,9,
25991254,-0.6251,-0.26488,-0.0789374,8.99807,0,0,2,1,2,0,9,
25991295,-0.65005,-0.26488,-0.12,84.8541,0,0,2,1,2,0,9,
25991334,-0.65005,-0.26488,-0.12,107.91,0,0,2,1,2,0,9,
25991374,-0.65005,-0.26488,-0.12,107.91,0,0,2,1,2,0,9,
25991414,-0.65495,-0.26488,-0.119962,111.144,0,0,2,1,2,0,9,
25991455,-0.63985,-0.26488,-0.10485,102.168,0,0,2,1,2,0,9,
25991494,-0.59485,-0.26488,-0.0447375,37.3231,0,0,2,1,2,0,9,
25991534,-0.55495,-0.26488,0.0339,0,0,0,2,1,2,0,9,
25991574,-0.5348,-0.26488,0.0790501,0.261781,0.968372,-1.64738,2,1,2,0,9,
25991615,-0.41945,-0.26488,0.202913,18.1855,24.3378,-25.587,2,1,2,0,9,
25991655,-0.31465,-0.26488,0.273975,0,0,0,2,1,2,0,9,
25991694,-0.2197,-0.26488,0.337725,0,0,0,2,1,2,0,9,
25991734,-0.15995,-0.26488,0.390038,0,0,0,2,1,2,0,9,
25991774,-0.155,-0.26488,0.393788,0,0,0,2,1,2,0,9,
25991815,-0.1651,-0.26488,0.3975,0,0,0,2,1,2,0,9,
25991854,-0.1901,-0.26488,0.3975,0,0,0,2,1,2,0,9,
25991895,-0.2351,-0.26488,0.3975,0,0,0,2,1,2,0,9,
25991935,-0.24505,-0.26488,0.3975,0,0,0,2,1,2,0,9,
25991974,-0.24505,-0.26488,0.3975,0,0,0,2,1,2,0,9,
25992014,-0.26505,-0.26488,0.416325,0,0,0,2,1,2,0,9,
25992055,-0.27005,-0.26488,0.423825,0,0,0,2,1,2,0,9,
25992095,-0.27005,-0.26488,0.423825,0,0,0,2,1,2,0,9,
25992136,-0.26995,-0.26488,0.431325,0,0,0,2,1,2,0,9,
25992174,-0.2599,-0.26488,0.442575,0,0,0,2,1,2,0,9,
25992215,-0.24495,-0.35112,0.45,0,0,0,2,1,2,0,9,
25992255,-0.21985,-0.35112,0.468825,0,0,0,2,1,2,0,9,
25992295,-0.19995,-0.35112,0.47625,0,0,0,2,1,2,0,9,
25992334,-0.19,-0.35112,0.476288,0,0,0,2,1,2,0,9,
25992374,-0.19,-0.35112,0.480038,0,0,0,2,1,2,0,9,
25992414,-0.19,-0.35112,0.483788,0,0,0,2,1,2,0,9,
25992454,-0.19,-0.35112,0.487538,0,0,0,2,1,2,0,9,
25992494,-0.19,-0.35112,0.495038,0,0,0,2,1,2,0,9,
25992535,-0.19,-0.35112,0.498788,0,0,0,2,1,2,0,9,
25992575,-0.19005,-0.35112,0.50625,0,0,0,2,1,2,0,9,
25992615,-0.20005,-0.35112,0.50625,0,0,0,2,1,2,0,9,
25992654,-0.21005,-0.35112,0.50625,0,0,0,2,1,2,0,9,
25992694,-0.21505,-0.26312,0.50625,0,0,0,2,1,2,0,9,
25992735,-0.22005,-0.26312,0.50625,0,0,0,2,1,3,0,9,
25992774,-0.23015,-0.26312,0.50625,0,0,0,2,1,3,0,9,
25992814,-0.25005,-0.26312,0.50625,0,0,0,2,1,3,0,9,
25992855,-0.255,-0.26312,0.506213,0,0,0,2,1,3,0,9,
25992894,-0.255,-0.26312,0.506213,0,0,0,2,1,3,0,9,
25992934,-0.25505,-0.26312,0.5025,0,0,0,2,1,3,0,9,
25992975,-0.26,-0.26312,0.502537,0.1311,0.977407,-0.209272,2,1,3,0,9,
25993014,-0.26,-0.26312,0.510038,0.191694,2.09303,-0.40206,2,1,3,0,9,
25993056,-0.26,-0.26312,0.510038,0,0,0,2,1,3,0,9,
25993094,-0.26,-0.26312,0.510038,0,0,0,2,1,3,0,9,
25993134,-0.26,-0.26312,0.510038,0,0,0,2,1,3,0,9,
25993175,-0.26,-0.26312,0.510038,0,0,0,2,1,3,0,9,
25993215,-0.26515,-0.26312,0.50985,0,0,0,2,1,3,0,9,
25993255,-0.33525,-0.26312,0.445987,-1.37484,15.8666,14.363,2,1,3,0,9,
25993295,-0.4001,-0.26312,0.3597,-23.3988,43.5381,19.1081,2,1,3,0,9,
25993334,-0.41005,-0.26312,0.277275,-4.66826,5.42252,-0.542027,2,1,3,0,9,
25993374,-0.415,-0.26312,0.221175,0,0,0,2,1,3,0,9,
25993414,-0.41,-0.26312,0.191175,0,0,0,2,1,3,0,9,
25993454,-0.41,-0.26312,0.172387,0,0,0,2,1,3,0,9,
25993495,-0.41,-0.26312,0.138713,0,0,0,2,1,3,0,9,
25993534,-0.40485,-0.26312,0.135,0,0,0,2,1,3,0,9,
25993574,-0.3699,-0.26312,0.153862,0,0,0,2,1,3,0,9,
25993614,-0.345,-0.26312,0.187613,0,0,0,2,1,3,0,9,
25993654,-0.3299,-0.26312,0.213938,-4.98824,5.74968,-4.85878,2,1,3,0,9,
25993695,-0.3099,-0.26312,0.2478,-29.1724,42.7418,-19.6142,2,1,3,0,9,
25993735,-0.27995,-0.26312,0.3339,-25.0188,52.1313,8.08685,2,1,3,0,9,
25993775,-0.275,-0.26312,0.356325,-0.94126,2.47932,1.46658,2,1,3,0,9,
25993815,-0.275,-0.26312,0.375112,0,0,0,2,1,3,0,9,
25993854,-0.275,-0.26312,0.41265,0,0,0,2,1,3,0,9,
25993895,-0.275,-0.26312,0.438863,0,0,0,2,1,3,0,9,
25993935,-0.275,-0.26312,0.465038,0,0,0,2,1,3,0,9,
25993975,-0.27505,-0.26312,0.472538,0,0,0,2,1,3,0,9,
25994014,-0.28505,-0.26312,0.48,0,0,0,2,1,3,0,9,
25994054,-0.29505,-0.26312,0.48,0,0,0,2,1,3,0,9,
25994095,-0.29505,-0.26312,0.48,0,0,0,2,1,3,0,9,
25994135,-0.29505,-0.26312,0.48,0,0,0,2,1,3,0,9,
25994174,-0.29505,-0.26312,0.48,0,0,0,2,1,3,0,9,
25994215,-0.3,-0.26312,0.476213,0,0,0,2,1,3,0,9,
25994254,-0.2698,-0.26312,0.468675,0,0,0,2,1,3,0,9,
25994294,-0.1896,-0.26312,0.434888,0,0,0,2,1,3,0,9,
25994334,-0.10485,-0.26312,0.401175,-0.136008,1.10294,0.517694,2,1,3,0,9,
25994375,-0.0849501,-0.26312,0.389963,-1.10455,17.8517,7.99251,2,1,3,0,9,
25994415,-0.08,-0.26312,0.378713,-0.709966,19.0232,7.54424,2,1,3,0,9,
25994455,-0.0799501,-0.26312,0.375,-0.203349,2.20961,0.822432,2,1,3,0,9,
25994494,-0.0799501,-0.26312,0.375,0,0,0,2,1,3,0,9,
25994534,-0.075,-0.26312,0.374963,0,0,0,2,1,3,0,9,
25994574,-0.075,-0.26312,0.374963,0,0,0,2,1,3,0,9,
25994614,-0.075,-0.26312,0.374963,0,0,0,2,1,3,0,9,
25994654,-0.07,-0.26312,0.367463,0,0,0,2,1,3,0,9,
25994694,-0.07,-0.26312,0.363713,0,0,0,2,1,3,0,9,
25994735,-0.0599001,-0.26312,0.344887,0,0,0,2,1,3,0,9,
25994774,-0.0399501,-0.26312,0.314925,0,0,0,2,1,3,0,9,
25994815,-0.035,-0.26312,0.299925,0,0,0,2,1,3,0,9,
25994855,-0.035,-0.26312,0.277463,0,0,0,2,1,3,0,9,
25994895,-0.0299501,-0.26312,0.262463,0,0,0,2,1,3,0,9,
25994935,-0.025,-0.26312,0.258713,0,0,0,2,1,3,0,9,
25994974,-0.02,-0.26312,0.247425,0,0,0,2,1,3,0,9,
25995014,-0.0099501,-0.26312,0.224963,0,0,0,2,1,3,0,9,
25995057,-0.0049501,-0.26312,0.213713,0,0,0,2,1,3,0,9,
25995094,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995134,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995174,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995214,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995254,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995294,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995334,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995375,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995414,0.005,-0.26312,0.202425,0,0,0,2,1,3,0,9,
25995454,0.01015,-0.26312,0.195,0,0,0,2,1,3,0,9,
25995494,0.0552499,-0.26312,0.179813,0,0,0,2,1,3,0,9,
25995534,0.10025,-0.26312,0.142275,0,0,0,2,1,3,0,9,
25995574,0.17015,-0.26312,0.0898875,0,0,0,2,1,3,0,9,
25995614,0.21015,-0.26312,0.0523875,0,0,0,2,1,3,0,9,
25995655,0.2602,-0.26312,0.018675,-19.2585,26.4575,8.64724,2,1,3,0,9,
25995695,0.3151,-0.26312,-7.49588e-005,-23.6244,69.7258,10.3494,2,1,3,0,9,
25995735,0.335,-0.26312,-0.00753742,-10.8713,66.5173,6.54507,2,1,3,0,9,
25995775,0.33505,-0.26312,-0.01125,-6.41703,35.562,3.55724,2,1,3,0,9,
25995815,0.34,-0.26312,-0.0112874,-4.09728,14.9603,2.34476,2,1,3,0,9,
25995854,0.34,-0.26312,-0.0150374,-5.36057,12.2106,2.631,2,1,3,0,9,
25995894,0.34,-0.26312,-0.0150374,-9.72756,14.639,4.75889,2,1,3,0,9,
25995934,0.3451,-0.26312,-0.0186749,-10.5238,10.775,4.95824,2,1,3,0,9,
25995975,0.3601,-0.26312,0.000112495,-4.61083,11.2455,-1.03052,2,1,3,0,9,
25996015,0.4001,-0.26312,0.0376125,3.65607,26.2092,-5.94855,2,1,3,0,9,
25996055,0.42005,-0.26312,0.0600751,0.679017,3.57538,0.144654,2,1,3,0,9,
25996094,0.42505,-0.26312,0.0675375,0,0,0,2,1,3,0,9,
25996134,0.42505,-0.26312,0.0675375,0,0,0,2,1,3,0,9,
25996174,0.43005,-0.26312,0.07125,0,0,0,2,1,3,0,9,
25996214,0.43005,-0.26312,0.07125,0,0,0,2,1,3,0,9,
25996254,0.43005,-0.26312,0.07125,0,0,0,2,1,3,0,9,
25996295,0.43005,-0.26312,0.07125,0,0,0,2,1,3,0,9,
25996335,0.43005,-0.26312,0.07125,0,0,0,2,1,3,0,9,
25996374,0.435,-0.26312,0.059925,0,0,0,2,1,3,0,9,
25996414,0.435,-0.26312,0.044925,-0.263581,1.40017,1.27778,2,1,3,0,9,
25996455,0.435,-0.26312,0.037425,-1.04755,7.87314,6.74803,2,1,3,0,9,
25996494,0.435,-0.26312,0.037425,-0.027733,0.382158,0.333506,2,1,3,0,9,
25996534,0.435,-0.26312,0.037425,0,0,0,2,1,3,0,9,
25996574,0.435,-0.26312,0.037425,0,0,0,2,1,3,0,9,
25996615,0.435,-0.26312,0.037425,0,0,0,2,1,3,0,9,
25996655,0.435,-0.26312,0.0300375,0,0,0,2,1,3,0,9,
25996695,0.43495,-0.26312,0.0375,0,0,0,2,1,3,0,9,
25996735,0.40485,-0.26312,0.0298875,0,0,0,2,1,3,0,9,
25996774,0.34475,-0.26312,-0.015225,0,0,0,2,1,3,0,9,
25996814,0.2396,-0.26312,-0.109162,0,0,0,2,1,3,0,9,
25996854,0.10455,-0.26312,-0.225375,5.43644,3.10799,-3.48959,2,1,3,0,9,
25996894,0.0247,-0.26312,-0.29655,31.8017,32.1752,-43.3929,2,1,3,0,9,
25996935,-0.0601001,-0.26312,-0.386325,0.748316,2.37319,-3.29691,2,1,3,0,9,
25996974,-0.07,-0.26312,-0.401287,0,0,0,2,1,3,0,9,
25997014,-0.07,-0.26312,-0.405037,0,0,0,2,1,3,0,9,
25997054,-0.07,-0.26312,-0.408825,0,0,0,2,1,3,0,9,
25997095,-0.07,-0.26312,-0.423862,0,0,0,2,1,3,0,9,
25997134,-0.07,-0.26312,-0.442538,0,0,0,2,1,3,0,9,
25997174,-0.0699501,-0.26312,-0.44625,0,0,0,2,1,3,0,9,
25997214,-0.0599501,-0.26312,-0.43485,0,0,0,2,1,3,0,9,
25997255,-0.05,-0.26312,-0.370987,0,0,0,2,1,3,0,9,
25997294,-0.05,-0.26312,-0.31485,0,0,0,2,1,3,0,9,
25997335,-0.0398,-0.26312,-0.2772,-5.86924,9.93307,-12.5975,2,1,3,0,9,
25997375,0.0352499,-0.26312,-0.1911,-23.9351,57.7324,-124.584,2,1,3,0,9,
25997418,0.08515,-0.26312,-0.142275,118.65,37.1733,-79.026,2.2,1,3,0,9,
25997454,0.14025,-0.26312,-0.071025,116.005,29.0909,45.5233,1.8,1,3,0,9,
25997494,0.2001,-0.26312,-0.0262125,15.0416,9.04897,8.68941,2,1,3,0,9,
25997535,0.21,-0.26312,-0.0224625,0,0,0,2,1,3,0,9,
25997575,0.21,-0.26312,-0.022575,0,0,0,2,1,3,0,9,
25997614,0.21,-0.26312,-0.0413625,0,0,0,2,1,3,0,9,
25997654,0.21,-0.26312,-0.0864375,0,0,0,2,1,3,0,9,
25997694,0.21,-0.26312,-0.14265,0,0,0,2,1,3,0,9,
25997734,0.20995,-0.26312,-0.187613,0,0,0,2,1,3,0,9,
25997774,0.1999,-0.26312,-0.210112,0,0,0,2,1,3,0,9,
25997814,0.15985,-0.26312,-0.240075,2.95309,2.46388,-2.08307,2,1,3,0,9,
25997855,0.10485,-0.26312,-0.255075,29.141,26.5079,-33.6376,2,1,3,0,9,
25997895,0.0548999,-0.26312,-0.2775,35.5934,37.1456,-83.1836,2,1,3,0,9,
25997934,0.03985,-0.26312,-0.285075,9.27259,35.3533,-83.2388,2,1,3,0,9,
25997974,-0.000200043,-0.26312,-0.322687,-1.58766,24.5619,-39.8316,2,1,3,0,9,
25998015,-0.03515,-0.26312,-0.360262,0,0,0,2,1,3,0,9,
25998055,-0.0801001,-0.26312,-0.43905,0,0,0,2,1,3,0,9,
25998094,-0.095,-0.26312,-0.498825,0,0,0,2,1,3,0,9,
25998134,-0.095,-0.26312,-0.506325,0,0,0,2,1,3,0,9,
25998175,-0.095,-0.26312,-0.506325,0,0,0,2,1,3,0,9,
25998215,-0.095,-0.26312,-0.506325,0,0,0,2,1,3,0,9,
25998254,-0.095,-0.26312,-0.513788,0,0,0,2,1,3,0,9,
25998294,-0.095,-0.26312,-0.517537,0,0,0,2,1,3,0,9,
25998336,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998374,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998414,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998455,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998495,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998534,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998574,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998614,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998654,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998694,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998734,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998774,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998817,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
