milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25402551,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402591,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402631,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402671,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402712,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402752,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402791,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402831,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402871,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402911,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402951,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25402991,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25403032,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25403072,-0.2,-0.44088,0.555037,0,87.7361,0,2,1,1,0,8,
25403111,-0.1999,-0.44088,0.558825,0,87.7361,0,2,1,1,0,8,
25403151,-0.18495,-0.44088,0.570038,0,87.7361,0,2,1,1,0,8,
25403191,-0.175,-0.44088,0.573788,0,87.7361,0,2,1,1,0,8,
25403231,-0.175,-0.44088,0.573788,0,87.7361,0,2,1,1,0,8,
25403271,-0.175,-0.44088,0.573788,0,87.7361,0,2,1,1,0,8,
25403311,-0.175,-0.44088,0.573788,0,87.7361,0,2,1,1,0,8,
25403352,-0.175,-0.44088,0.573788,0,87.7361,0,2,1,1,0,8,
25403391,-0.175,-0.44088,0.573788,0,87.7361,0,2,1,1,0,8,
25403431,-0.175,-0.44088,0.573788,0,87.7361,0,2,1,1,0,8,
25403471,-0.175,-0.44088,0.573788,1.28624,86.4542,-1.42519,2,1,1,0,8,
25403511,-0.175,-0.44088,0.573788,4.64723,82.9498,-5.18948,2,1,1,0,8,
25403551,-0.175,-0.44088,0.573788,6.3995,80.8852,-7.22817,2,1,1,0,8,
25403591,-0.175,-0.44088,0.573788,6.30923,80.7502,-7.23124,2,1,1,0,8,
25403631,-0.175,-0.44088,0.573788,4.90364,82.1889,-5.71771,2,1,1,0,8,
25403672,-0.17495,-0.44088,0.5775,3.46784,83.7984,-4.07562,2,1,1,0,8,
25403711,-0.17495,-0.44088,0.5775,3.42474,83.8996,-3.97252,2,1,1,0,8,
25403751,-0.17495,-0.44088,0.5775,0.996155,86.6464,-1.17371,2,1,1,0,8,
25403791,-0.17495,-0.44088,0.5775,0,87.7361,0,2,1,1,0,8,
25403831,-0.17495,-0.44088,0.5775,0,87.7361,0,2,1,1,0,8,
25403871,-0.17495,-0.44088,0.5775,0,87.7361,0,2,1,1,0,8,
25403911,-0.1649,-0.44088,0.577538,0,87.7361,0,2,1,1,0,8,
25403951,-0.15,-0.44088,0.581288,-8.89699,79.085,-10.4876,2,1,1,0,8,
25403992,-0.14995,-0.44088,0.585,-8.97615,77.7533,-12.1469,2,1,1,0,8,
25404031,-0.14995,-0.44088,0.585,-0.882697,86.7306,-1.24954,2,1,1,0,8,
25404071,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404111,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404151,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404191,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404231,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404271,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404312,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404351,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404391,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404431,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404471,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404511,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404551,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404592,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404632,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404671,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404711,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404751,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404791,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404831,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404871,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404912,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404952,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25404991,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405031,-0.14995,-0.44088,0.585,-0.796438,87.2502,-2.0761,2,1,1,0,8,
25405071,-0.14995,-0.44088,0.585,-2.0644,87.1139,-4.52678,2,1,1,0,8,
25405111,-0.14995,-0.44088,0.585,-0.548907,87.6936,-1.05098,2,1,1,0,8,
25405151,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405191,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405232,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405271,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405311,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405351,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405391,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405431,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405471,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405511,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405552,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405591,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405631,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405671,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405711,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405751,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,1,0,8,
25405792,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25405831,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25405872,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25405911,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25405951,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25405991,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406031,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406071,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406111,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406151,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406192,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406231,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406271,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406311,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406351,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406391,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406431,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406472,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406512,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406551,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406591,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406631,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406671,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406711,-0.14995,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406751,-0.14505,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406792,-0.14505,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406832,-0.14505,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406871,-0.14505,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25406911,-0.15,-0.44088,0.585038,0,87.7361,0,2,1,2,0,8,
25406951,-0.15,-0.44088,0.585038,0,87.7361,0,2,1,2,0,8,
25406991,-0.15,-0.44088,0.585038,0,87.7361,0,2,1,2,0,8,
25407031,-0.15,-0.44088,0.588788,0,87.7361,0,2,1,2,0,8,
25407071,-0.15,-0.44088,0.588788,0,87.7361,0,2,1,2,0,8,
25407112,-0.15,-0.44088,0.588788,0,87.7361,0,2,1,2,0,8,
25407151,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407191,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407231,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407271,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407311,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407351,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407391,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407432,-0.15005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407471,-0.15505,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407511,-0.15505,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407551,-0.15505,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407591,-0.15505,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407631,-0.15505,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407671,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407711,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407752,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407791,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407831,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407871,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407911,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407951,-0.16005,-0.44088,0.5925,0,87.7361,0,2,1,2,0,8,
25407991,-0.14995,-0.44088,0.588713,0,87.7361,0,2,1,2,0,8,
25408031,-0.13995,-0.44088,0.581213,0,87.7361,0,2,1,2,0,8,
25408072,-0.13995,-0.44088,0.581213,0,87.7361,0,2,1,2,0,8,
25408111,-0.13995,-0.44088,0.581213,0,87.7361,0,2,1,2,0,8,
25408151,-0.1049,-0.44088,0.558675,0,87.7361,0,2,1,2,0,8,
25408191,-0.085,-0.44088,0.551212,0,87.7361,0,2,1,2,0,8,
25408231,-0.085,-0.44088,0.551212,0,87.7361,0,2,1,2,0,8,
25408271,-0.0699001,-0.44088,0.536175,0,87.7361,0,2,1,2,0,8,
25408311,-0.0449501,-0.44088,0.513637,0,87.7361,0,2,1,2,0,8,
25408352,-0.0249501,-0.44088,0.487425,0,87.7361,0,2,1,2,0,8,
25408392,-0.00990005,-0.44088,0.461175,0,87.7361,0,2,1,2,0,8,
25408431,0.01,-0.44088,0.446213,0,87.7361,0,2,1,2,0,8,
25408471,0.0100499,-0.44088,0.442463,0,87.7361,0,2,1,2,0,8,
25408511,0.0100499,-0.44088,0.442463,0,87.7361,0,2,1,2,0,8,
25408551,0.0100499,-0.44088,0.442463,0,87.7361,0,2,1,2,0,8,
25408591,0.0100499,-0.44088,0.442463,0,87.7361,0,2,1,2,0,8,
25408631,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408672,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408712,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408751,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408791,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408831,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408871,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408911,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408951,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25408992,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409031,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409071,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409111,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409151,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409191,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409231,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409271,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409312,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409351,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409391,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409431,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409471,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409511,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409551,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409591,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409632,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409671,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409711,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409751,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409791,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409831,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409871,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409911,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409952,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25409991,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25410032,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25410072,0.015,-0.44088,0.438713,0,87.7361,0,2,1,2,0,8,
25410111,0.0150499,-0.44088,0.43125,2.34003,84.8801,6.69103,2,1,2,0,8,
25410151,0.0150499,-0.44088,0.43125,4.95549,81.6157,14.2201,2,1,2,0,8,
25410191,0.0150499,-0.44088,0.43125,5.08081,81.3601,14.7428,2,1,2,0,8,
25410232,0.0150499,-0.44088,0.43125,4.91082,81.4752,14.4176,2,1,2,0,8,
25410272,0.0150499,-0.44088,0.43125,4.47543,81.9432,13.3007,2,1,2,0,8,
25410311,0.0150499,-0.44088,0.43125,3.82047,82.7212,11.4983,2,1,2,0,8,
25410351,0.0150499,-0.44088,0.43125,3.00295,83.745,9.15554,2,1,2,0,8,
25410391,0.0150499,-0.44088,0.43125,2.08594,84.9342,6.44423,2,1,2,0,8,
25410431,0.0150499,-0.44088,0.43125,1.1337,86.2001,3.54919,2,1,2,0,8,
25410472,0.0150499,-0.44088,0.43125,0.238485,87.4111,0.755154,2,1,2,0,8,
25410511,0.00979996,-0.44088,0.44265,0,87.7361,0,2,1,2,0,8,
25410552,-0.10535,-0.44088,0.50265,0,87.7361,0,2,1,2,0,8,
25410592,-0.1753,-0.44088,0.536288,0,87.7361,0,2,1,2,0,8,
25410631,-0.23545,-0.44088,0.54,0,87.7361,0,2,1,2,0,8,
25410671,-0.3653,-0.44088,0.532425,4.92483,84.4689,0.728175,2,1,2,0,8,
25410711,-0.42505,-0.44088,0.509963,44.3257,36.3634,1.45611,2,1,2,0,8,
25410751,-0.42505,-0.44088,0.509963,27.2881,42.0299,-6.32423,2,1,2,0,8,
25410791,-0.42505,-0.44088,0.509963,0.185586,87.4525,-0.0404059,2,1,2,0,8,
25410831,-0.42505,-0.44088,0.509963,0,87.7361,0,2,1,2,0,8,
25410872,-0.42505,-0.44088,0.509963,0,87.7361,0,2,1,2,0,8,
25410911,-0.42505,-0.44088,0.509963,0,87.7361,0,2,1,2,0,8,
25410951,-0.42505,-0.44088,0.509963,0,87.7361,0,2,1,2,0,8,
25410991,-0.42505,-0.44088,0.509963,0,87.7361,0,2,1,2,0,8,
25411031,-0.43,-0.44088,0.506325,0,87.7361,0,2,1,2,0,8,
25411071,-0.43,-0.44088,0.525075,0,87.7361,0,2,1,2,0,8,
25411111,-0.43,-0.44088,0.536288,0,87.7361,0,2,1,2,0,8,
25411151,-0.425,-0.44088,0.543788,0,87.7361,0,2,1,2,0,8,
25411192,-0.42505,-0.44088,0.570225,4.39979,80.735,-8.39634,2,1,2,0,8,
25411231,-0.445,-0.44088,0.618825,22.1706,38.8862,-38.4996,2,1,2,0,8,
25411271,-0.45,-0.44088,0.630038,21.3394,12.2308,-38.9629,2,1,2,0,8,
25411311,-0.45,-0.44088,0.637538,9.9992,45.4104,-21.6443,2,1,2,0,8,
25411351,-0.45,-0.44088,0.637538,1.23369,82.4571,-2.77401,2,1,2,0,8,
25411391,-0.45,-0.44088,0.637538,0,87.7361,0,2,1,2,0,8,
25411432,-0.45,-0.44088,0.637538,0,87.7361,0,2,1,2,0,8,
25411471,-0.45,-0.44088,0.637538,0,87.7361,0,2,1,2,0,8,
25411512,-0.44495,-0.44088,0.64125,0,87.7361,0,2,1,2,0,8,
25411551,-0.43995,-0.44088,0.645,0,87.7361,0,2,1,2,0,8,
25411591,-0.43995,-0.44088,0.645,0,87.7361,0,2,1,2,0,8,
25411631,-0.43495,-0.44088,0.645038,0,87.7361,0,2,1,2,0,8,
25411671,-0.41995,-0.44088,0.652538,0,87.7361,0,2,1,2,0,8,
25411711,-0.41995,-0.44088,0.652538,2.26575,85.5147,-1.46996,2,1,2,0,8,
25411751,-0.415,-0.44088,0.656287,20.8932,71.1862,-9.73538,2,1,2,0,8,
25411791,-0.415,-0.44088,0.660038,33.8537,67.0324,-9.95669,2,1,2,0,8,
25411832,-0.415,-0.44088,0.660038,27.1204,73.9277,-3.88271,2,1,2,0,8,
25411871,-0.415,-0.44088,0.682612,4.11183,85.7965,-0.296683,2,1,2,0,8,
25411911,-0.42,-0.44088,0.708788,0,87.7361,0,2,1,2,0,8,
25411951,-0.42,-0.44088,0.716288,0,87.7361,0,2,1,2,0,8,
25411991,-0.42005,-0.44088,0.72,0,87.7361,0,2,1,2,0,8,
25412031,-0.42515,-0.44088,0.720038,0,87.7361,0,2,1,2,0,8,
25412071,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412113,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412152,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412191,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412231,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412271,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412311,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412351,-0.44005,-0.44088,0.727538,0,87.7361,0,2,1,2,0,8,
25412391,-0.4148,-0.44088,0.693488,0,87.7361,0,2,1,2,0,8,
25412432,-0.3549,-0.44088,0.633637,0,87.7361,0,2,1,2,0,8,
25412472,-0.32995,-0.44088,0.614962,0,87.7361,0,2,1,2,0,8,
25412511,-0.32995,-0.44088,0.614962,0,87.7361,0,2,1,2,0,8,
25412551,-0.34025,-0.44088,0.607387,0.37846,87.226,0.605125,2,1,2,0,8,
25412591,-0.4604,-0.44088,0.585,1.03922,67.7449,22.8327,2,1,2,0,8,
25412631,-0.56015,-0.44088,0.5775,-1.6599,85.7273,2.19162,2,1,2,0,8,
25412671,-0.58505,-0.44088,0.573713,0,87.7361,0,2,1,2,0,8,
25412711,-0.58505,-0.44088,0.573713,0,87.7361,0,2,1,2,0,8,
25412752,-0.59035,-0.44088,0.569775,0,87.7361,0,2,1,2,0,8,
25412791,-0.6451,-0.44088,0.524925,50.3141,87.7361,0,2,1,2,0,8,
25412831,-0.66,-0.44088,0.502463,116.699,87.7361,0,2,1,2,0,8,
25412871,-0.66,-0.44088,0.494888,129.8,87.7361,0,2,1,2,0,8,
25412911,-0.60465,-0.44088,0.43845,107.426,87.7361,0,2,1,2,0,8,
25412951,-0.49455,-0.44088,0.352237,3.21209,87.7361,0,2,1,2,0,8,
25412991,-0.40465,-0.44088,0.292237,0,87.7361,0,2,1,2,0,8,
25413031,-0.3696,-0.44088,0.26595,0,87.7361,0,2,1,2,0,8,
25413072,-0.3696,-0.44088,0.26595,-0.676736,86.9768,-0.820978,2,1,2,0,8,
25413111,-0.3696,-0.44088,0.26595,-8.32103,78.3757,-1.65183,2,1,2,0,8,
25413151,-0.3696,-0.44088,0.26595,-16.1279,70.1694,0.410794,2,1,2,0,8,
25413191,-0.3696,-0.44088,0.26595,-15.9389,71.5544,-3.57734,2,1,2,0,8,
25413231,-0.3696,-0.44088,0.26595,-10.5967,78.0975,-6.21542,2,1,2,0,8,
25413271,-0.3696,-0.44088,0.26595,-4.29239,84.081,-2.0036,2,1,2,0,8,
25413311,-0.3696,-0.44088,0.26595,-0.0507585,87.6954,-0.0197817,2,1,2,0,8,
25413351,-0.3696,-0.44088,0.26595,0,87.7361,0,2,1,2,0,8,
25413392,-0.3696,-0.44088,0.26595,-3.53199,85.3194,-0.947441,2,1,2,0,8,
25413431,-0.3297,-0.44088,0.2364,-16.2828,70.976,-3.58603,2,1,2,0,8,
25413471,-0.24975,-0.44088,0.277613,-20.4301,-9.95431,-32.7177,2,1,2,0,8,
25413511,-0.17475,-0.44088,0.315112,23.5848,10.8694,-13.3626,2,1,2,0,8,
25413551,-0.10485,-0.44088,0.352612,1.06748,85.4411,0.832089,2,1,2,0,8,
25413591,-0.0548,-0.44088,0.393862,0,87.7361,0,2,1,2,0,8,
25413631,0.0203,-0.44088,0.42765,0,87.7361,0,2,1,2,0,8,
25413671,0.0753,-0.44088,0.450075,0,87.7361,0,2,1,2,0,8,
25413712,0.15525,-0.44088,0.472538,0,87.7361,0,2,1,2,0,8,
25413751,0.22515,-0.44088,0.487575,0,87.7361,0,2,1,2,0,8,
25413791,0.26005,-0.44088,0.495,0,87.7361,0,2,1,2,0,8,
25413831,0.26005,-0.44088,0.495,0,87.7361,0,2,1,2,0,8,
25413871,0.26005,-0.44088,0.495,0,87.7361,0,2,1,2,0,8,
25413911,0.2647,-0.44088,0.494775,0,87.7361,0,2,1,2,0,8,
25413951,0.1948,-0.44088,0.449925,0,87.7361,0,2,1,2,0,8,
25413991,0.1599,-0.44088,0.434963,0,87.7361,0,2,1,2,0,8,
25414032,0.1248,-0.44088,0.419887,0,87.7361,0,2,1,2,0,8,
25414071,0.0345999,-0.44088,0.3786,0,87.7361,0,2,1,2,0,8,
25414111,-0.11055,-0.44088,0.333713,0,87.7361,0,2,1,2,0,8,
25414151,-0.2002,-0.44088,0.326213,0,87.7361,0,2,1,2,0,8,
25414191,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414231,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414271,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414312,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414352,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414391,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414431,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414471,-0.23005,-0.44088,0.3225,0,87.7361,0,2,1,2,0,8,
25414511,-0.2401,-0.44088,0.345112,0,87.7361,0,2,1,2,0,8,
25414551,-0.26,-0.44088,0.367538,0,87.7361,0,2,1,2,0,8,
25414591,-0.26,-0.44088,0.367538,0,87.7361,0,2,1,2,0,8,
25414632,-0.26,-0.44088,0.367538,0,87.7361,0,2,1,2,0,8,
25414672,-0.27,-0.44088,0.378788,0,87.7361,0,2,1,2,0,8,
25414711,-0.27005,-0.44088,0.3825,0,87.7361,0,2,1,2,0,8,
25414751,-0.27005,-0.44088,0.3825,0,87.7361,0,2,1,2,0,8,
25414791,-0.27005,-0.44088,0.3825,0,87.7361,0,2,1,2,0,8,
25414831,-0.27005,-0.44088,0.3825,0,87.7361,0,2,1,2,0,8,
25414871,-0.27505,-0.44088,0.386325,0.124458,87.6594,0.0365547,2,1,2,0,8,
25414911,-0.285,-0.44088,0.408825,2.16668,86.4484,0.911604,2,1,2,0,8,
25414952,-0.28505,-0.44088,0.416288,2.60357,86.2343,1.2643,2,1,2,0,8,
25414991,-0.28505,-0.44088,0.416288,0,87.7361,0,2,1,2,0,8,
25415031,-0.30505,-0.44088,0.453788,0,87.7361,0,2,1,2,0,8,
25415071,-0.30505,-0.44088,0.453788,0,87.7361,0,2,1,2,0,8,
25415111,-0.31,-0.44088,0.457538,0,87.7361,0,2,1,2,0,8,
25415151,-0.31,-0.44088,0.457538,0,87.7361,0,2,1,2,0,8,
25415191,-0.31,-0.44088,0.427313,0,87.7361,0,2,1,2,0,8,
25415231,-0.31,-0.44088,0.378637,6.71797,83.7846,0.639145,2,1,2,0,8,
25415272,-0.31,-0.44088,0.356213,0.762977,87.3016,-0.140095,2,1,2,0,8,
25415311,-0.3101,-0.44088,0.348713,0,87.7361,0,2,1,2,0,8,
25415351,-0.34015,-0.44088,0.326138,0,87.7361,0,2,1,2,0,8,
25415391,-0.37005,-0.44088,0.303713,0,87.7361,0,2,1,2,0,8,
25415431,-0.37505,-0.44088,0.3,0,87.7361,0,2,1,2,0,8,
25415471,-0.37505,-0.44088,0.3,0,87.7361,0,2,1,2,0,8,
25415511,-0.4101,-0.44088,0.3,0,87.7361,0,2,1,2,0,8,
25415551,-0.43015,-0.44088,0.300038,0,87.7361,0,2,1,2,0,8,
25415592,-0.45505,-0.44088,0.311288,0,87.7361,0,2,1,2,0,8,
25415631,-0.46,-0.44088,0.315038,0,87.7361,0,2,1,2,0,8,
25415671,-0.47,-0.44088,0.337575,0,87.7361,0,2,1,2,0,8,
25415711,-0.47,-0.44088,0.360038,0.358423,82.6113,-8.57962,2,1,2,0,8,
25415752,-0.47,-0.44088,0.367538,2.04118,72.1922,-23.5976,2,1,2,0,8,
25415791,-0.47,-0.44088,0.367538,1.7708,79.1313,-12.4153,2,1,2,0,8,
25415831,-0.46495,-0.44088,0.390113,1.27968,84.3236,-4.26577,2,1,2,0,8,
25415871,-0.455,-0.44088,0.408788,4.41566,79.344,-9.60637,2,1,2,0,8,
