milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7676827,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676887,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7676947,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677007,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677068,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677128,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677188,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677248,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677308,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677368,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677428,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677488,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677548,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677608,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677668,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677729,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677789,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677849,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677909,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7677969,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678029,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678089,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678149,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678209,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678269,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678329,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678389,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678450,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678510,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678570,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678630,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678690,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678750,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678810,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678870,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678930,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7678990,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679050,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679111,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679171,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679231,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679291,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679351,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679411,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679471,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679531,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679591,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679651,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679711,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679771,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679832,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679892,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7679952,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680012,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680072,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680132,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680192,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680252,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680312,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680372,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680432,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680492,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680553,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680613,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680673,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680733,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680793,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680853,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680913,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7680973,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681033,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681093,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681153,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681214,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681274,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681334,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681394,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681454,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681514,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681574,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681634,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681694,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681754,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681814,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681874,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681935,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7681995,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682055,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682115,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682175,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682235,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682295,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682355,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682415,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682475,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682535,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682596,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682656,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682716,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682776,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682836,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682896,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7682956,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683016,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683076,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683136,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683196,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683256,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683317,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683377,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683437,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683497,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683557,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683617,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683677,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683737,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683797,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683857,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683917,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7683978,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684038,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684098,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684158,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684218,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684278,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684338,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684398,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684458,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684518,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684578,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684638,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684699,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684759,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684819,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684879,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684939,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7684999,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685059,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685119,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685179,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685239,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685299,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685359,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685420,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685480,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685540,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685600,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685660,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685720,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685780,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685840,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685900,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7685960,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686020,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686081,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686141,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686201,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686261,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686321,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686381,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686441,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686501,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686561,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686621,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686681,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686741,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686802,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686862,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686922,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7686982,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687042,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687102,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687162,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687222,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687282,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687342,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687402,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687463,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687523,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687583,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687643,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687703,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687763,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687823,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687883,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7687943,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688003,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688063,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688123,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688184,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688244,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688304,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688364,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688424,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688484,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688544,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688604,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688664,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688724,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688784,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688845,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688905,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7688965,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689025,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689085,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689145,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689205,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689265,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689325,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689385,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689445,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689505,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689566,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689626,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689686,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689746,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689806,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689866,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689926,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7689986,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690046,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690106,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690166,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690226,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690287,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690347,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690407,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690467,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690527,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690587,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690647,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690707,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690767,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690827,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690887,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7690948,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691008,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691068,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691128,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691188,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691248,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691308,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691368,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691428,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691488,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691548,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691608,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691669,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691729,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691789,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691849,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691909,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7691969,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692029,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692089,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692149,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692209,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692269,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692330,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692390,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692450,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692510,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692570,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692630,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692690,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692750,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692810,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692870,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692930,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7692990,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693051,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693111,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693171,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693231,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693291,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693351,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693411,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693471,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693531,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693591,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693651,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693711,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693772,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693832,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693892,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7693952,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694012,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694072,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694132,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694192,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694252,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694312,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694372,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694433,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694493,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694553,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694613,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694673,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694733,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694793,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694853,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694913,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7694973,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695033,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695093,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695154,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695214,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695274,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695334,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695394,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695454,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695514,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695574,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695634,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695694,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695754,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695815,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695875,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695935,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7695995,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696055,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696115,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696175,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696235,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
