milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1372366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372568,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1372966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373247,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1373966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374487,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374887,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1374966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375287,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375487,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1375967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376327,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1376806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
