milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9742298,-0.030503,-0.453246,-0.582759,0,115.059,0,2,1,1,0,9,
9742338,-0.0358122,-0.454217,-0.539281,0,115.249,0,2,1,1,0,9,
9742378,-0.0393821,-0.455121,-0.499041,0,118.228,0,2,1,1,0,9,
9742418,-0.0424385,-0.455461,-0.461048,0,119.837,0,2,1,1,0,9,
9742458,-0.0464157,-0.454399,-0.423663,0,119.347,0,2,1,1,0,9,
9742498,-0.0518154,-0.452252,-0.387817,0,115.047,0,2,1,1,0,9,
9742538,-0.0557712,-0.448195,-0.356031,3.42879,104.164,-5.70596,2,1,1,0,9,
9742578,-0.0601869,-0.444069,-0.32928,21.9419,66.6261,-27.3572,2,1,1,0,9,
9742619,-0.0645877,-0.437744,-0.306587,27.7894,46.0469,-20.562,2,1,1,0,9,
9742658,-0.0668867,-0.4307,-0.291285,10.7357,57.5252,-4.25343,2,1,1,0,9,
9742699,-0.0677378,-0.425435,-0.284021,0,59.7778,0,2,1,1,0,9,
9742738,-0.067893,-0.42309,-0.283681,0,50.8742,0,2,1,1,0,9,
9742778,-0.0668531,-0.422652,-0.290054,0,47.8788,0,2,1,1,0,9,
9742818,-0.0648677,-0.423946,-0.302382,0,48.5263,0,2,1,1,0,9,
9742858,-0.063046,-0.428649,-0.321958,0,54.3874,0,2,1,1,0,9,
9742898,-0.0599848,-0.435348,-0.349417,0,67.5282,0,2,1,1,0,9,
9742938,-0.0552279,-0.442658,-0.387667,0,83.1025,0,2,1,1,0,9,
9742978,-0.0489699,-0.4475,-0.431902,0,96.5052,0,2,1,1,0,9,
9743018,-0.0434573,-0.451062,-0.47925,0,106.55,0,2,1,1,0,9,
9743058,-0.0377007,-0.454189,-0.528588,0,112.691,0,2,1,1,0,9,
9743098,-0.0328159,-0.45692,-0.5766,0,119.652,0,2,1,1,0,9,
9743138,-0.0267448,-0.456503,-0.622065,0,123.868,0,2,1,1,0,9,
9743179,-0.0216463,-0.454433,-0.659626,0,120.046,0,2,1,1,0,9,
9743218,-0.016534,-0.451677,-0.683936,0,115.19,0,2,1,1,0,9,
9743258,-0.0119354,-0.44722,-0.695111,0,107.056,0,2,1,1,0,9,
9743298,-0.00944713,-0.444141,-0.696631,0,98.1605,0,2,1,1,0,9,
9743338,-0.00785299,-0.444814,-0.693811,0,94.709,0,2,1,1,0,9,
9743378,-0.00691233,-0.449521,-0.689581,0,100.68,0,2,1,1,0,9,
9743418,-0.00686795,-0.455271,-0.683905,0,112.315,0,2,1,1,0,9,
9743458,-0.0080899,-0.461564,-0.676609,0,125.612,0,2,1,1,0,9,
9743499,-0.00996205,-0.467765,-0.66805,0,139.563,0,2,1,1,0,9,
9743538,-0.0110928,-0.472165,-0.658595,0,151.557,0,2,1,1,0,9,
9743578,-0.010842,-0.47523,-0.647118,0,159.88,0,2,1,1,0,9,
9743618,-0.0111841,-0.47691,-0.634995,0,164.826,0,2,1,1,0,9,
9743658,-0.0103949,-0.479725,-0.626222,0,169.474,0,2,1,1,0,9,
9743698,-0.00838881,-0.482209,-0.622274,0,175.98,0,2,1,1,0,9,
9743738,-0.00701821,-0.483569,-0.621887,0,180.058,0,2,1,1,0,9,
9743779,-0.00638382,-0.484269,-0.622553,0,182.586,0,2,1,1,0,9,
9743818,-0.0103428,-0.482045,-0.622224,0,181.776,0,2,1,1,0,9,
9743859,-0.0256837,-0.475936,-0.619506,0,172.782,0,2,1,1,0,9,
9743899,-0.0505531,-0.469441,-0.614316,0,158.284,0,2,1,1,0,9,
9743938,-0.0819779,-0.463551,-0.607561,0,144.511,0,2,1,1,0,9,
9743979,-0.117205,-0.458626,-0.598946,0,132.627,0,2,1,1,0,9,
9744018,-0.154358,-0.453826,-0.587439,0,121.641,0,2,1,1,0,9,
9744058,-0.190109,-0.449092,-0.576062,0,111.381,0,2,1,1,0,9,
9744098,-0.22463,-0.444625,-0.564863,0,100.905,0,2,1,1,0,9,
9744139,-0.25369,-0.441311,-0.556158,0,92.6488,0,2,1,2,0,9,
9744178,-0.280022,-0.439102,-0.548083,0,86.8572,0,2,1,2,0,9,
9744218,-0.301736,-0.436899,-0.541123,0,81.4455,0,2,1,2,0,9,
9744258,-0.318006,-0.434681,-0.534951,0,77.0046,0,2,1,2,0,9,
9744298,-0.328661,-0.432211,-0.531187,0,71.4355,0,2,1,2,0,9,
9744338,-0.331905,-0.430805,-0.530525,0,67.0852,0,2,1,2,0,9,
9744378,-0.329121,-0.429466,-0.532443,0,64.5148,0,2,1,2,0,9,
9744418,-0.316788,-0.42787,-0.537718,0,61.008,0,2,1,2,0,9,
9744458,-0.295824,-0.425999,-0.545449,0,57.1706,0,2,1,2,0,9,
9744498,-0.264558,-0.426042,-0.555027,0,54.6726,0,2,1,2,0,9,
9744538,-0.223107,-0.428981,-0.566512,0,56.5499,0,2,1,2,0,9,
9744578,-0.172368,-0.436426,-0.581886,0,68.3712,0,2,1,2,0,9,
9744618,-0.115347,-0.446579,-0.599169,0,87.4758,0,2,1,2,0,9,
9744658,-0.0553829,-0.459195,-0.617038,0,112.564,0,2,1,2,0,9,
9744698,0.00499903,-0.473737,-0.632141,0,141.97,0,2,1,2,0,9,
9744738,0.0634574,-0.489107,-0.644428,0,176.281,0,2,1,2,0,9,
9744778,0.118378,-0.500971,-0.65447,0,205.645,0,2,1,2,0,9,
9744818,0.170696,-0.507577,-0.662189,0,226.92,0,2,1,2,0,9,
9744858,0.21595,-0.510816,-0.667806,0,238.398,0,2,1,2,0,9,
9744898,0.252692,-0.50875,-0.671264,0,240.372,0,2,1,2,0,9,
9744938,0.279091,-0.505832,-0.674454,0,233.637,0,2,1,2,0,9,
9744978,0.295988,-0.503918,-0.67753,0,228.681,0,2,1,2,0,9,
9745018,0.302919,-0.502735,-0.679026,0,224.97,0,2,1,2,0,9,
9745059,0.301928,-0.503066,-0.678496,0,223.807,0,2,1,2,0,9,
9745098,0.292274,-0.504724,-0.67688,0,226.101,0,2,1,2,0,9,
9745138,0.273058,-0.50679,-0.674009,0,230.23,0,2,1,2,0,9,
9745178,0.244185,-0.509393,-0.669684,0,235.035,0,2,1,2,0,9,
9745218,0.206329,-0.510271,-0.662336,0,239.873,0,2,1,2,0,9,
9745258,0.163919,-0.50987,-0.651808,0,239.631,0,2,1,2,0,9,
9745298,0.117899,-0.511347,-0.641039,0,241.032,0,2,1,2,0,9,
9745338,0.071207,-0.512326,-0.630013,0,243.571,0,2,1,2,0,9,
9745379,0.0248528,-0.513145,-0.621709,0,246.86,0,2,1,2,0,9,
9745418,-0.0211756,-0.508912,-0.612566,0,243.337,0,2,1,2,0,9,
9745459,-0.0701703,-0.503025,-0.602733,0,231.942,0,2,1,2,0,9,
9745498,-0.118083,-0.497015,-0.591084,0,218.203,0,2,1,2,0,9,
9745538,-0.164732,-0.488476,-0.577906,0,203.217,0,2,1,2,0,9,
9745578,-0.20765,-0.481658,-0.567576,0,184.392,0,2,1,2,0,9,
9745618,-0.244664,-0.479092,-0.559609,0,174.655,0,2,1,2,0,9,
9745658,-0.276302,-0.476726,-0.553577,0,168.983,0,2,1,2,0,9,
9745698,-0.299646,-0.476519,-0.54953,0,166.06,0,2,1,2,0,9,
9745738,-0.315594,-0.477978,-0.546381,0,167.37,0,2,1,2,0,9,
9745778,-0.325372,-0.480227,-0.543792,0,171.589,0,2,1,2,0,9,
9745818,-0.32828,-0.480812,-0.542531,0,175.363,0,2,1,2,0,9,
9745858,-0.326299,-0.479137,-0.542197,0,174.55,0,2,1,2,0,9,
9745898,-0.31643,-0.478318,-0.543776,0,170.853,0,2,1,2,0,9,
9745938,-0.300027,-0.478455,-0.547503,0,170.109,0,2,1,2,0,9,
9745978,-0.274122,-0.478596,-0.554503,0,170.525,0,2,1,2,0,9,
9746018,-0.240345,-0.478477,-0.563502,0,170.058,0,2,1,2,0,9,
9746058,-0.197737,-0.478249,-0.573426,0,170.294,0,2,1,2,0,9,
9746098,-0.148484,-0.479782,-0.582353,0,170.646,0,2,1,2,0,9,
9746139,-0.0967798,-0.4835,-0.587725,0,176.766,0,2,1,2,0,9,
9746178,-0.0484706,-0.492311,-0.587482,0,188.987,0,2,1,2,0,9,
9746218,-0.0101743,-0.507983,-0.587394,0,216.154,0,2,1,2,0,9,
9746258,0.0170341,-0.522247,-0.592827,0,250.225,0,2,1,2,0,9,
9746298,0.0377044,-0.530001,-0.606087,0,275.807,0,2,1,2,0,9,
9746338,0.0539155,-0.528903,-0.620839,0,284.31,0,2,1,2,0,9,
9746378,0.0630259,-0.518906,-0.634097,0,273.139,0,2,1,2,0,9,
9746418,0.0646668,-0.498248,-0.645922,0,240.952,0,2,1,2,0,9,
9746458,0.0606939,-0.466719,-0.656797,0,184.725,0,2,1,2,0,9,
9746498,0.0543435,-0.424811,-0.666361,0,104.587,0,2,1,2,0,9,
9746538,0.0475108,-0.375761,-0.674245,0,15.7125,0,2,1,2,0,9,
9746578,0.0417664,-0.321923,-0.680048,0,0,0,2,1,2,0,9,
9746618,0.0379255,-0.265201,-0.682585,0,0,0,2,1,2,0,9,
9746658,0.0366177,-0.211014,-0.681535,0,0,0,2,1,2,0,9,
9746698,0.0361527,-0.162123,-0.676567,0,0,0,2,1,2,0,9,
9746738,0.0371323,-0.123055,-0.670166,0,0,0,2,1,2,0,9,
9746778,0.0401326,-0.0928638,-0.665197,0,0,0,2,1,2,0,9,
9746818,0.0440709,-0.0708357,-0.661093,0,0,0,2,1,2,0,9,
9746858,0.0471202,-0.0560982,-0.658023,0,0,0,2,1,2,0,9,
9746898,0.0495064,-0.0490967,-0.65566,0,0,0,2,1,2,0,9,
9746939,0.0498891,-0.0498707,-0.655301,0,0,0,2,1,2,0,9,
9746978,0.0484131,-0.059178,-0.657113,0,0,0,2,1,2,0,9,
9747018,0.044876,-0.0768155,-0.66122,0,0,0,2,1,2,0,9,
9747058,0.0388795,-0.102378,-0.668017,0,0,0,2,1,2,0,9,
9747098,0.0334236,-0.134018,-0.677521,0,0,0,2,1,2,0,9,
9747138,0.0285851,-0.174014,-0.689546,0,0,0,2,1,2,0,9,
9747178,0.0247579,-0.216654,-0.701635,0,0,0,2,1,2,0,9,
9747218,0.0230397,-0.262855,-0.711828,0,0,0,2,1,2,0,9,
9747259,0.0225051,-0.31519,-0.71665,0,0,0,2,1,2,0,9,
9747298,0.0204387,-0.366756,-0.71712,0,0,0,2,1,2,0,9,
9747338,0.0154785,-0.421666,-0.712953,0,6.34741,0,2,1,2,0,9,
9747378,0.00817623,-0.475698,-0.703876,0,99.5628,0,2,1,2,0,9,
9747418,0.00183275,-0.527681,-0.692163,0,216.624,0,2,1,2,0,9,
9747458,-0.00229637,-0.575714,-0.681533,0,326.911,0,2,1,2,0,9,
9747498,-0.00472709,-0.619026,-0.671974,0,428.587,0,2,1,2,0,9,
9747538,-0.00701683,-0.655254,-0.664822,0,516.734,0,2,1,2,0,9,
9747578,-0.0079302,-0.686149,-0.660138,0,590.633,0,2,1,2,0,9,
9747618,-0.00802153,-0.711244,-0.656103,0,653.024,0,2,1,2,0,9,
9747658,-0.00820565,-0.72987,-0.652667,0,702.087,0,2,1,2,0,9,
9747698,-0.00727157,-0.743888,-0.650506,0,738.146,0,2,1,2,0,9,
9747738,-0.00533306,-0.754576,-0.649758,0,765.387,0,2,1,2,0,9,
9747778,-0.00323146,-0.763276,-0.650059,0,786.732,0,2,1,2,0,9,
9747818,-0.000148383,-0.77138,-0.651263,0,805.088,0,2,1,2,0,9,
9747858,0.00428526,-0.779978,-0.652487,0,823.216,0,2,1,2,0,9,
9747898,0.00828762,-0.788606,-0.652489,0,842.548,0,2,1,2,0,9,
9747938,0.0122999,-0.796789,-0.6516,0,861.13,0,2,1,2,0,9,
9747979,0.0157525,-0.803703,-0.650026,0,877.975,0,2,1,2,0,9,
9748018,0.0183517,-0.808437,-0.648493,0,891.296,0,2,1,2,0,9,
9748059,0.0205556,-0.807937,-0.649084,0,897.304,0,2,1,2,0,9,
9748099,0.0234764,-0.797934,-0.6537,0,887.361,0,2,1,2,0,9,
9748138,0.0241538,-0.774211,-0.664486,0,852.648,0,2,1,2,0,9,
9748178,0.0216601,-0.734478,-0.680211,0,784.598,0,2,1,2,0,9,
9748218,0.0178889,-0.684054,-0.697446,0,684.577,0,2,1,2,0,9,
9748258,0.0138927,-0.622929,-0.714688,0,563.908,0,2,1,2,0,9,
9748298,0.0109343,-0.556794,-0.728787,0,422.789,0,2,1,2,0,9,
9748339,0.00963136,-0.492591,-0.739285,0,278.439,0,2,1,2,0,9,
9748378,0.009112,-0.434834,-0.747123,0,143.188,0,2,1,2,0,9,
9748418,0.00915338,-0.38342,-0.753315,0,27.5102,0,2,1,2,0,9,
9748458,0.0094658,-0.336178,-0.75675,0,0,0,2,1,2,0,9,
9748498,0.010192,-0.292501,-0.757258,0,0,0,2,1,2,0,9,
9748538,0.0107656,-0.252999,-0.754337,0,0,0,2,1,2,0,9,
9748578,0.0127136,-0.214126,-0.747627,0,0,0,2,1,2,0,9,
9748618,0.0154115,-0.178232,-0.738632,0,0,0,2,1,2,0,9,
9748658,0.0196654,-0.14467,-0.727648,0,0,0,2,1,2,0,9,
9748698,0.0244376,-0.112789,-0.717167,0,0,0,2,1,2,0,9,
9748738,0.0295969,-0.0841249,-0.708153,0,0,0,2,1,2,0,9,
9748778,0.0345634,-0.057495,-0.699256,0,0,0,2,1,2,0,9,
9748819,0.0399026,-0.0316847,-0.689866,0,0,0,2,1,2,0,9,
9748858,0.0451498,-0.00895065,-0.681308,0,0,0,2,1,2,0,9,
9748898,0.0512184,0.0116824,-0.672392,0,0,0,2,1,2,0,9,
9748938,0.0574769,0.0280709,-0.664129,0,0,0,2,1,2,0,9,
9748978,0.0618387,0.0413298,-0.656289,0,0,0,2,1,2,0,9,
9749018,0.0649555,0.0514952,-0.6501,0,0,0,2,1,2,0,9,
9749058,0.0666593,0.0596095,-0.645545,0,0,0,2,1,2,0,9,
9749098,0.067687,0.0676953,-0.642432,0,0,0,2,1,2,0,9,
9749139,0.0686666,0.0766879,-0.639907,0,0,0,2,1,2,0,9,
9749178,0.0704608,0.0867544,-0.636836,0,0,0,2,1,2,0,9,
9749218,0.0733187,0.09735,-0.632815,0,0,0,2,1,2,0,9,
9749258,0.0753304,0.107447,-0.627976,0,0,0,2,1,2,0,9,
9749298,0.0747458,0.113417,-0.62429,0,0,0,2,1,2,0,9,
9749338,0.0755932,0.12048,-0.619518,0,0,0,2,1,2,0,9,
9749378,0.0774616,0.126901,-0.613926,0,0,0,2,1,2,0,9,
9749418,0.0791501,0.131062,-0.609699,0,0,0,2,1,2,0,9,
9749459,0.0798397,0.131705,-0.608397,0,0,0,2,1,2,0,9,
9749498,0.0781612,0.12874,-0.609013,0,0,0,2,1,2,0,9,
9749538,0.0745595,0.121765,-0.611585,0,0,0,2,1,2,0,9,
9749578,0.070062,0.110562,-0.617207,0,0,0,2,1,2,0,9,
9749618,0.0636242,0.0954638,-0.623864,0,0,0,2,1,2,0,9,
9749658,0.0565426,0.0741771,-0.633276,0,0,0,2,1,2,0,9,
9749698,0.0501823,0.0502485,-0.643759,0,0,0,2,1,2,0,9,
9749739,0.0430717,0.0202516,-0.656642,0,0,0,2,1,2,0,9,
9749778,0.0367567,-0.0119603,-0.668928,0,0,0,2,1,2,0,9,
9749818,0.029334,-0.0481295,-0.680452,0,0,0,2,1,2,0,9,
9749858,0.0208492,-0.0871336,-0.689545,0,0,0,2,1,2,0,9,
9749899,0.0168802,-0.127506,-0.696199,0,0,0,2,1,2,0,9,
9749938,0.0149936,-0.170076,-0.702374,0,0,0,2,1,2,0,9,
9749979,0.0113931,-0.217965,-0.707991,0,0,0,2,1,2,0,9,
9750019,0.00664143,-0.268398,-0.712866,0,0,0,2,1,2,0,9,
9750059,0.000654002,-0.320742,-0.714868,-0.00757279,0.00674675,0.0240569,2,1,2,0,9,
9750098,-0.00357924,-0.371935,-0.713846,-2.79986,0.851884,8.74246,2,1,2,0,9,
9750138,-0.00628425,-0.423041,-0.711975,-1.36431,8.07839,4.22408,2,1,2,0,9,
9750178,-0.00698393,-0.471578,-0.708604,0,97.5931,0,2,1,2,0,9,
9750218,-0.0064336,-0.516731,-0.703895,0,200.413,0,2,1,2,0,9,
9750258,-0.00838268,-0.557309,-0.698035,0,295.664,0,2,1,2,0,9,
9750299,-0.0100618,-0.593079,-0.691684,0,379.781,0,2,1,2,0,9,
9750338,-0.0112412,-0.625833,-0.685115,0,455.562,0,2,1,2,0,9,
9750378,-0.0132226,-0.654647,-0.678416,0,523.69,0,2,1,2,0,9,
9750418,-0.013772,-0.680338,-0.67128,0,583.852,0,2,1,2,0,9,
9750458,-0.012662,-0.704467,-0.664796,0,639.149,0,2,1,2,0,9,
9750498,-0.0104457,-0.724718,-0.659657,0,688.339,0,2,1,2,0,9,
9750538,-0.00837531,-0.742013,-0.655311,0,729.843,0,2,1,2,0,9,
9750578,-0.00643907,-0.757044,-0.651596,0,765.363,0,2,1,2,0,9,
9750618,-0.00433752,-0.770535,-0.648463,0,796.85,0,2,1,2,0,9,
9750658,-0.00190636,-0.782587,-0.646017,0,825.3,0,2,1,2,0,9,
9750699,0.000285735,-0.79271,-0.643855,0,849.837,0,2,1,2,0,9,
9750738,0.00136181,-0.801409,-0.641578,0,870.533,0,2,1,2,0,9,
9750783,0.00174341,-0.809752,-0.638572,0,979.144,0,2.2,1,2,0,9,
9750818,0.00184018,-0.813929,-0.637442,0,814.285,0,1.8,1,2,0,9,
9750858,0.00142602,-0.815284,-0.635674,0,910.109,0,2,1,2,0,9,
9750898,0.00041381,-0.815167,-0.633354,0,911.589,0,2,1,2,0,9,
9750938,8.40165e-005,-0.814795,-0.632127,0,910.711,0,2,1,2,0,9,
9750978,0.000163686,-0.814776,-0.631906,0,910.262,0,2,1,2,0,9,
9751019,4.5985e-005,-0.814766,-0.631769,0,910.302,0,2,1,2,0,9,
9751058,-4.22696e-006,-0.814966,-0.63168,0,910.443,0,2,1,2,0,9,
9751098,0.000300053,-0.815249,-0.631547,0,911.045,0,2,1,2,0,9,
9751138,0.000898221,-0.815084,-0.631366,0,911.212,0,2,1,2,0,9,
9751178,0.00142258,-0.814721,-0.630835,0,910.657,0,2,1,2,0,9,
9751218,0.0023731,-0.813987,-0.630747,0,909.586,0,2,1,2,0,9,
9751258,0.00305283,-0.811489,-0.630875,0,906.577,0,2,1,2,0,9,
9751298,0.00348627,-0.805459,-0.63122,0,897.765,0,2,1,2,0,9,
9751339,0.00335807,-0.795877,-0.632173,0,880.9,0,2,1,2,0,9,
9751378,0.00348019,-0.782307,-0.634135,0,856.036,0,2,1,2,0,9,
9751418,0.00333059,-0.763404,-0.638011,0,821.276,0,2,1,2,0,9,
9751458,0.00250171,-0.739643,-0.643139,0,774.732,0,2,1,2,0,9,
9751498,0.000997821,-0.710103,-0.648562,0,716.573,0,2,1,2,0,9,
9751538,-0.00148338,-0.675728,-0.652918,0,646.312,0,2,1,2,0,9,
9751578,-0.00522739,-0.640139,-0.654515,0,568.5,0,2,1,2,0,9,
9751618,-0.0103658,-0.607599,-0.654134,0,492.512,0,2,1,2,0,9,
9751658,-0.0148167,-0.585428,-0.653111,0,429.953,0,2,1,2,0,9,
9751698,-0.018946,-0.573593,-0.65173,0,392.059,0,2,1,2,0,9,
9751738,-0.0213387,-0.571918,-0.650122,0,376.139,0,2,1,2,0,9,
9751778,-0.022444,-0.58022,-0.64779,0,382.538,0,2,1,2,0,9,
9751818,-0.021169,-0.596701,-0.644765,0,409.503,0,2,1,2,0,9,
9751858,-0.0182844,-0.617008,-0.639859,0,450.377,0,2,1,2,0,9,
9751898,-0.0144701,-0.638138,-0.633969,0,496.075,0,2,1,2,0,9,
9751939,-0.0100883,-0.657527,-0.628698,0,541.942,0,2,1,2,0,9,
9751978,-0.00668528,-0.667831,-0.624824,0,576.633,0,2,1,2,0,9,
9752018,-0.00445563,-0.669053,-0.622523,0,589.552,0,2,1,2,0,9,
9752059,-0.00347522,-0.664428,-0.620316,0,585.997,0,2,1,2,0,9,
9752098,-0.00412839,-0.655081,-0.616563,0,571.097,0,2,1,2,0,9,
9752138,-0.00526813,-0.641887,-0.610653,0,546.469,0,2,1,2,0,9,
9752179,-0.00688798,-0.626098,-0.600449,0,514.643,0,2,1,2,0,9,
9752219,-0.0105366,-0.60667,-0.58255,0,476.77,0,2,1,2,0,9,
9752258,-0.0170622,-0.584108,-0.555722,0,430.323,0,2,1,2,0,9,
9752298,-0.0225293,-0.56448,-0.524492,0,382.439,0,2,1,2,0,9,
9752338,-0.0269543,-0.545232,-0.487732,0,340.862,0,2,1,2,0,9,
9752378,-0.0314325,-0.526919,-0.450013,0,298.166,0,2,1,2,0,9,
9752418,-0.0357777,-0.510305,-0.410926,0,260.487,0,2,1,2,0,9,
9752458,-0.0432887,-0.495695,-0.372509,0,225.807,0,2,1,2,0,9,
9752498,-0.0511669,-0.48062,-0.337867,0,193.065,0,2,1,2,0,9,
9752538,-0.0565124,-0.46867,-0.312662,0,163.487,0,2,1,2,0,9,
9752578,-0.0610991,-0.457059,-0.28782,0,137.191,0,2,1,2,0,9,
9752618,-0.065581,-0.447278,-0.266433,0,113.59,0,2,1,2,0,9,
9752658,-0.0695556,-0.439132,-0.247199,0,93.0347,0,2,1,2,0,9,
9752698,-0.0746075,-0.434477,-0.228762,0,78.6943,0,2,1,2,0,9,
9752739,-0.0794361,-0.435407,-0.215527,0,73.8039,0,2,1,2,0,9,
9752778,-0.0827593,-0.439521,-0.209625,0,79.596,0,2,1,2,0,9,
9752818,-0.0841982,-0.442274,-0.208782,0,87.7344,0,2,1,2,0,9,
9752858,-0.0845433,-0.445087,-0.211665,0,93.7252,0,2,1,2,0,9,
9752899,-0.0843664,-0.447456,-0.215502,0,99.378,0,2,1,2,0,9,
9752938,-0.0840121,-0.44873,-0.218955,0,103.731,0,2,1,2,0,9,
9752978,-0.0834981,-0.44847,-0.222235,0,105.015,0,2,1,2,0,9,
9753018,-0.0828505,-0.446906,-0.225232,0,103.138,0,2,1,2,0,9,
9753058,-0.0823147,-0.442872,-0.228394,0,97.7186,0,2,1,2,0,9,
9753098,-0.0829137,-0.432802,-0.232356,0,83.5194,0,2,1,2,0,9,
9753138,-0.0851081,-0.414098,-0.236855,0,53.1654,0,2,1,2,0,9,
9753178,-0.087989,-0.387511,-0.242203,0,9.10593,0,2,1,2,0,9,
9753219,-0.0913885,-0.353977,-0.250256,0,0,0,2,1,2,0,9,
9753258,-0.0961509,-0.317253,-0.257998,0,0,0,2,1,2,0,9,
9753298,-0.101228,-0.282361,-0.259985,0,0,0,2,1,2,0,9,
9753338,-0.105672,-0.249623,-0.25869,0,0,0,2,1,2,0,9,
9753378,-0.111388,-0.213334,-0.261643,0,0,0,2,1,2,0,9,
9753418,-0.114516,-0.18265,-0.264719,0,0,0,2,1,2,0,9,
9753458,-0.1167,-0.157006,-0.265687,0,0,0,2,1,2,0,9,
9753498,-0.118497,-0.13654,-0.263568,0,0,0,2,1,2,0,9,
9753538,-0.117281,-0.125974,-0.258634,0,0,0,2,1,2,0,9,
9753578,-0.114411,-0.120728,-0.255122,0,0,0,2,1,2,0,9,
9753618,-0.114112,-0.105173,-0.259808,0,0,0,2,1,2,0,9,
9753658,-0.114082,-0.0880161,-0.263955,0,0,0,2,1,2,0,9,
9753698,-0.113919,-0.0695918,-0.26678,0,0,0,2,1,2,0,9,
9753738,-0.115718,-0.0509152,-0.268793,0,0,0,2,1,2,0,9,
9753778,-0.119763,-0.0314269,-0.269405,0,0,0,2,1,2,0,9,
9753818,-0.124031,-0.0120531,-0.268721,0,0,0,2,1,2,0,9,
9753859,-0.129148,0.00660326,-0.267361,0,0,0,2,1,2,0,9,
9753899,-0.135918,0.0229331,-0.264582,0,0,0,2,1,2,0,9,
9753938,-0.142621,0.0365913,-0.261151,0,0,0,2,1,2,0,9,
9753978,-0.147346,0.0472804,-0.260681,0,0,0,2,1,2,0,9,
9754018,-0.151057,0.0558837,-0.263133,0,0,0,2,1,2,0,9,
9754058,-0.155577,0.0631535,-0.267919,0,0,0,2,1,2,0,9,
9754098,-0.160432,0.071632,-0.273747,0,0,0,2,1,2,0,9,
9754139,-0.162555,0.0797583,-0.280949,0,0,0,2,1,2,0,9,
9754178,-0.16452,0.0865285,-0.285482,0,0,0,2,1,2,0,9,
9754218,-0.165681,0.0940386,-0.288297,0,0,0,2,1,2,0,9,
9754258,-0.16453,0.101102,-0.290998,0,0,0,2,1,2,0,9,
9754298,-0.162348,0.1076,-0.292998,0,0,0,2,1,2,0,9,
9754338,-0.161733,0.112668,-0.294007,0,0,0,2,1,2,0,9,
9754378,-0.162151,0.116565,-0.295056,0,0,0,2,1,2,0,9,
9754418,-0.163895,0.11924,-0.296315,0,0,0,2,1,2,0,9,
9754458,-0.165582,0.121575,-0.297886,0,0,0,2,1,2,0,9,
9754498,-0.166707,0.122754,-0.298635,0,0,0,2,1,2,0,9,
9754539,-0.166973,0.12301,-0.298814,0,0,0,2,1,2,0,9,
9754578,-0.166166,0.121537,-0.297887,0,0,0,2,1,2,0,9,
9754618,-0.164508,0.118513,-0.295724,0,0,0,2,1,2,0,9,
9754658,-0.162127,0.113089,-0.293256,0,0,0,2,1,2,0,9,
9754698,-0.158128,0.104106,-0.292218,0,0,0,2,1,2,0,9,
9754738,-0.156189,0.0916579,-0.289002,0,0,0,2,1,2,0,9,
9754779,-0.151095,0.0739446,-0.288796,0,0,0,2,1,2,0,9,
9754818,-0.147269,0.0537396,-0.286571,0,0,0,2,1,2,0,9,
9754858,-0.142104,0.0284328,-0.288103,0,0,0,2,1,2,0,9,
9754898,-0.138921,-0.00429173,-0.29036,0,0,0,2,1,2,0,9,
9754938,-0.135193,-0.0404103,-0.290323,0,0,0,2,1,2,0,9,
9754978,-0.131499,-0.0832238,-0.294641,0,0,0,2,1,2,0,9,
9755018,-0.129329,-0.130708,-0.298069,0,0,0,2,1,2,0,9,
9755059,-0.127968,-0.183122,-0.305824,0,0,0,2,1,2,0,9,
9755099,-0.125846,-0.236815,-0.313011,0,0,0,2,1,2,0,9,
9755138,-0.126101,-0.289462,-0.32008,0,0,0,2,1,2,0,9,
9755178,-0.125148,-0.336519,-0.328828,0,0,0,2,1,2,0,9,
9755218,-0.12249,-0.381264,-0.344422,0,0,0,2,1,2,0,9,
9755258,-0.120756,-0.422762,-0.360644,0,10.7556,0,2,1,2,0,9,
9755298,-0.121959,-0.46222,-0.3756,0,87.3319,0,2,1,2,0,9,
9755338,-0.124377,-0.499443,-0.387453,0,171.917,0,2,1,2,0,9,
9755378,-0.124854,-0.541223,-0.388903,0,255.352,0,2,1,2,0,9,
9755418,-0.126002,-0.576832,-0.386288,0,349.52,0,2,1,2,0,9,
9755458,-0.130906,-0.599609,-0.387152,0,409.713,0,2,1,2,0,9,
9755498,-0.137459,-0.620189,-0.38742,0,457.526,0,2,1,2,0,9,
9755539,-0.138763,-0.641374,-0.389463,0,503.28,0,2,1,2,0,9,
9755578,-0.137994,-0.660612,-0.392612,0,548.384,0,2,1,2,0,9,
9755618,-0.137042,-0.67814,-0.395963,0,588.761,0,2,1,2,0,9,
9755658,-0.132291,-0.694321,-0.401087,0,626.299,0,2,1,2,0,9,
9755698,-0.127658,-0.707292,-0.405509,0,658.855,0,2,1,2,0,9,
9755738,-0.124937,-0.717227,-0.408753,0,684.279,0,2,1,2,0,9,
9755778,-0.122362,-0.724404,-0.411524,0,703.477,0,2,1,2,0,9,
9755818,-0.120486,-0.72744,-0.413375,0,715.448,0,2,1,2,0,9,
9755858,-0.121025,-0.724025,-0.41299,0,716.028,0,2,1,2,0,9,
