milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276718955,-0.53,-0.43912,0.0525375,0,83.864,0,2,0,0,0,8,
276718995,-0.53,-0.43912,0.0563251,0,83.864,0,2,0,0,0,8,
276719035,-0.53,-0.43912,0.0563251,0,83.864,0,2,0,0,0,8,
276719075,-0.52995,-0.43912,0.0675,0,83.864,0,2,0,0,0,8,
276719115,-0.47985,-0.43912,0.059925,0,83.864,0,2,0,0,0,8,
276719155,-0.3597,-0.43912,0.0299626,-18.5433,56.3938,-1.3796,2,0,0,0,8,
276719196,-0.23485,-0.43912,0.00746258,-23.1852,-11.6932,-16.4745,2,0,0,0,8,
276719236,-0.1599,-0.43912,-3.74222e-005,15.2613,64.4965,-7.56261,2,0,0,0,8,
276719275,-0.1199,-0.43912,-0.0075,0,83.864,0,2,0,0,0,8,
276719315,-0.0699001,-0.43912,-0.018825,0,83.864,0,2,0,0,0,8,
276719355,-0.0299501,-0.43912,-0.0487874,0,83.864,0,2,0,0,0,8,
276719395,0.0100999,-0.43912,-0.075,0,83.864,0,2,0,0,0,8,
276719435,0.0300499,-0.43912,-0.07875,0,83.864,0,2,0,0,0,8,
276719475,0.0300499,-0.43912,-0.07875,0,83.864,0,2,0,0,0,8,
276719516,0.0348999,-0.43912,-0.07875,0,83.864,0,2,0,0,0,8,
276719556,0.0250499,-0.43912,-0.07875,0,83.864,0,2,0,0,0,8,
276719595,0.12025,-0.43912,-0.07125,0,83.864,0,2,0,0,0,8,
276719635,0.2653,-0.43912,-0.0449625,-23.6734,46.2687,1.84862,2,0,0,0,8,
276719675,0.3952,-0.43912,-0.03,-5.99286,-24.9592,18.2695,2,0,0,0,8,
276719715,0.48515,-0.43912,-0.03375,0,83.864,0,2,0,0,0,8,
276719755,0.5351,-0.43912,-0.04125,0,83.864,0,2,0,0,0,8,
276719795,0.57005,-0.43912,-0.045,0,83.864,0,2,0,0,0,8,
276719836,0.59005,-0.43912,-0.0562874,0,83.864,0,2,0,0,0,8,
276719876,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276719915,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276719955,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276719995,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276720035,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276720075,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276720115,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276720156,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276720196,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276720235,0.59505,-0.43912,-0.06,0,83.864,0,2,0,0,0,8,
276720275,0.5899,-0.43912,-0.0297375,0,83.864,0,2,0,0,0,8,
276720315,0.55495,-0.43912,0.0939376,0,83.864,0,2,0,0,0,8,
276720355,0.52495,-0.43912,0.18765,0,83.864,0,2,0,0,0,8,
276720395,0.51,-0.43912,0.221288,0,83.864,0,2,0,0,0,8,
276720436,0.51,-0.43912,0.221288,0,83.864,0,2,0,0,0,8,
276720476,0.51,-0.43912,0.225038,0,83.864,0,2,0,0,0,8,
276720515,0.49995,-0.43912,0.255075,1.53885,83.1335,-0.921177,2,0,0,0,8,
276720555,0.48995,-0.43912,0.28125,27.4966,70.1405,-14.9378,2,0,0,0,8,
276720595,0.4699,-0.43912,0.303788,58.5209,52.6055,-24.9108,2,0,0,0,8,
276720635,0.43495,-0.43912,0.333788,96.6479,21.9212,-30.0319,2,0,0,0,8,
276720675,0.40995,-0.43912,0.360075,131.119,-25.2869,-12.6331,2,0,0,0,8,
276720715,0.38995,-0.43912,0.382575,128.562,-44.669,19.5845,2,0,0,0,8,
276720756,0.38995,-0.43912,0.382575,109.703,-37.8608,40.8376,2,0,0,0,8,
276720796,0.38995,-0.43912,0.382575,89.8968,-4.46062,26.6104,2,0,0,0,8,
276720835,0.38995,-0.43912,0.382575,61.5537,29.8574,15.1267,2,0,0,0,8,
276720875,0.38995,-0.43912,0.382575,27.7953,61.9033,5.91047,2,0,0,0,8,
276720915,0.37495,-0.43912,0.39,1.34062,82.8845,0.260096,2,0,0,0,8,
276720955,0.36495,-0.43912,0.39,0,83.864,0,2,0,0,0,8,
276720995,0.30475,-0.43912,0.382463,5.56476,79.298,1.34832,2,0,0,0,8,
276721035,0.13975,-0.43912,0.36,24.2139,10.6834,11.5426,2,0,0,0,8,
276721076,0.03985,-0.43912,0.341213,-27.1027,-87.0602,13.0058,2,0,0,0,8,
276721116,-0.0602501,-0.43912,0.32625,-21.9214,18.8612,-9.1967,2,0,0,0,8,
276721155,-0.15505,-0.43912,0.31875,98.7891,179.402,-55.3416,2,0,0,0,8,
276721196,-0.1952,-0.43912,0.318713,-40.3298,122.225,14.2222,2,0,0,0,8,
276721235,-0.2952,-0.43912,0.30375,-59.773,58.3834,31.3187,2,0,0,0,8,
276721275,-0.3153,-0.43912,0.30375,0,83.864,0,2,0,0,0,8,
276721315,-0.3153,-0.43912,0.30375,0,83.864,0,2,0,0,0,8,
276721355,-0.3153,-0.43912,0.30375,0,83.864,0,2,0,0,0,8,
276721396,-0.31485,-0.43912,0.303788,0,83.864,0,2,0,0,0,8,
276721436,-0.1997,-0.43912,0.326325,0,83.864,0,2,0,0,0,8,
276721475,-0.09485,-0.43912,0.345,-23.0996,69.3408,2.78331,2,0,0,0,8,
276721515,-0.00485001,-0.43912,0.345,-123.22,-65.2224,33.7598,2,0,0,0,8,
276721555,0.0851999,-0.43912,0.337463,22.4115,-156.475,59.9048,2,0,0,0,8,
276721595,0.1802,-0.43912,0.33,103.828,-5.02735,17.2912,2,0,0,0,8,
276721635,0.2601,-0.43912,0.3225,0,83.864,0,2,0,0,0,8,
276721675,0.2951,-0.43912,0.3225,0,83.864,0,2,0,0,0,8,
276721716,0.30505,-0.43912,0.3225,0,83.864,0,2,0,0,0,8,
276721756,0.31005,-0.43912,0.3225,0,83.864,0,2,0,0,0,8,
276721795,0.31005,-0.43912,0.3225,0,83.864,0,2,0,0,0,8,
276721835,0.31005,-0.43912,0.3225,0,83.864,0,2,0,0,0,8,
276721875,0.3049,-0.43912,0.322538,0,83.864,0,2,0,0,0,8,
276721915,0.20465,-0.43912,0.33375,0,83.864,0,2,0,0,0,8,
276721955,0.0797499,-0.43912,0.3375,2.55036,82.3969,1.09351,2,0,0,0,8,
276721995,-0.03515,-0.43912,0.314925,59.5879,14.3261,43.9731,2,0,0,0,8,
276722036,-0.0800501,-0.43912,0.296213,70.6395,-95.3755,95.6631,2,0,0,0,8,
276722076,-0.10005,-0.43912,0.288713,31.9422,-128.56,99.096,2,0,0,0,8,
276722115,-0.10505,-0.43912,0.285,20.41,-114.988,97.0956,2,0,0,0,8,
276722156,-0.10505,-0.43912,0.285,33.6889,-78.0679,90.7366,2,0,0,0,8,
276722195,-0.115,-0.43912,0.281175,36.7936,-33.4516,76.007,2,0,0,0,8,
276722235,-0.115,-0.43912,0.239888,32.0332,-5.72963,57.3433,2,0,0,0,8,
276722275,-0.10495,-0.43912,0.161025,42.7819,-4.89594,28.789,2,0,0,0,8,
276722316,-0.0849501,-0.43912,0.044775,32.3191,33.3742,-1.03022,2,0,0,0,8,
276722356,-0.0599501,-0.43912,-0.0788999,0,83.864,0,2,0,0,0,8,
276722395,-0.045,-0.43912,-0.153862,0,83.864,0,2,0,0,0,8,
276722435,-0.0449501,-0.43912,-0.165225,0,83.864,0,2,0,0,0,8,
276722475,-0.0449501,-0.43912,-0.165225,0,83.864,0,2,0,0,0,8,
276722515,-0.0449501,-0.43912,-0.165225,0,83.864,0,2,0,0,0,8,
276722555,-0.0449501,-0.43912,-0.165225,0,83.864,0,2,0,0,0,8,
276722595,-0.0449501,-0.43912,-0.165225,0,83.864,0,2,0,0,0,8,
276722636,-0.0449501,-0.43912,-0.165225,0,83.864,0,2,0,0,0,8,
276722676,-0.0449501,-0.35288,-0.165225,0,58.7048,0,2,0,0,0,8,
276722715,-0.0449501,-0.35288,-0.165225,0,0,0,2,0,0,0,8,
276722755,-0.0449501,-0.35288,-0.165225,0,0,0,2,0,0,0,8,
276722795,-0.04,-0.44088,-0.1875,0,26.3208,0,2,0,0,0,8,
276722835,-0.04,-0.44088,-0.1875,0,87.7361,0,2,0,0,0,8,
276722875,-0.04,-0.44088,-0.1875,0,87.7361,0,2,0,0,0,8,
276722915,-0.04,-0.44088,-0.1875,0,87.7361,0,2,0,0,0,8,
276722956,-0.04,-0.44088,-0.1875,0,87.7361,0,2,0,0,0,8,
276722996,-0.04,-0.44088,-0.187537,0,87.7361,0,2,0,0,0,8,
276723035,-0.04005,-0.44088,-0.19125,0,87.7361,0,2,0,0,0,8,
276723075,-0.04005,-0.52888,-0.19125,0,126.456,0,2,0,0,0,8,
276723115,-0.04005,-0.52888,-0.19125,0,281.336,0,2,0,0,0,8,
276723155,-0.07515,-0.52888,-0.210075,0,281.336,0,2,0,0,0,8,
276723195,-0.1954,-0.61688,-0.300337,0,358.776,0,2,0,0,0,8,
276723235,-0.3803,-0.61688,-0.438975,0,474.936,0,2,0,0,0,8,
276723276,-0.55535,-0.61688,-0.585225,0,474.936,0,2,0,0,0,8,
276723316,-0.6851,-0.61688,-0.660075,46.75,474.936,0,2,0,0,0,8,
276723355,-0.69505,-0.61688,-0.667538,198.154,474.936,0,2,0,0,0,8,
276723395,-0.69505,-0.61688,-0.667538,206.91,474.936,0,2,0,0,0,8,
276723435,-0.6547,-0.61688,-0.67125,202.268,474.936,0,2,0,0,0,8,
276723475,-0.4796,-0.61688,-0.6186,57.5081,474.936,0,2,0,0,0,8,
276723515,-0.2795,-0.61688,-0.53985,0,474.936,0,2,0,0,0,8,
276723555,-0.0497501,-0.61688,-0.479925,0,474.936,0,2,0,0,0,8,
276723596,0.08515,-0.61688,-0.446212,0,474.936,0,2,0,0,0,8,
276723636,0.17505,-0.61688,-0.4275,0,474.936,0,2,0,0,0,8,
276723675,0.1801,-0.61688,-0.427462,0,474.936,0,2,0,0,0,8,
276723715,0.1801,-0.61688,-0.427462,0,474.936,0,2,0,0,0,8,
276723755,0.1801,-0.70312,-0.427462,0,569.8,0,2,0,0,0,8,
276723795,0.1801,-0.70312,-0.427462,0,664.664,0,2,0,0,0,8,
276723835,0.18,-0.61512,-0.42375,0,625.944,0,2,0,0,0,8,
276723875,0.18,-0.61512,-0.42375,0,471.064,0,2,0,0,0,8,
276723916,0.18,-0.61512,-0.42375,0,471.064,0,2,0,0,0,8,
276723956,0.18,-0.52712,-0.42375,0,374.264,0,2,0,0,0,8,
276723995,0.17995,-0.52712,-0.423788,0,277.464,0,2,0,0,0,8,
276724035,0.16495,-0.43912,-0.43875,0,238.744,0,2,0,0,0,8,
276724075,0.16495,-0.43912,-0.43875,0,83.864,0,2,0,0,0,8,
276724115,0.16495,-0.43912,-0.43875,0,83.864,0,2,0,0,0,8,
276724155,0.16005,-0.35112,-0.43875,0,50.3184,0,2,0,0,0,8,
276724195,0.16005,-0.35112,-0.43875,0,0,0,2,0,0,0,8,
276724236,0.16005,-0.35112,-0.43875,0,0,0,2,0,0,0,8,
276724275,0.165,-0.26312,-0.4425,0,0,0,2,0,0,0,8,
276724315,0.16,-0.26312,-0.442538,0,0,0,2,0,0,0,8,
276724355,0.15995,-0.26312,-0.44625,0,0,0,2,0,0,0,8,
276724395,0.15995,-0.26312,-0.44625,0,0,0,2,0,0,0,8,
276724435,0.15995,-0.26312,-0.44625,0,0,0,2,0,0,0,8,
276724475,0.15505,-0.17512,-0.44625,0,0,0,2,0,0,0,8,
276724516,0.15505,-0.17512,-0.44625,0,0,0,2,0,0,0,8,
276724556,0.16,-0.08712,-0.44625,0,0,0,2,0,0,0,8,
276724595,0.16,-0.08712,-0.44625,0,0,0,2,0,0,0,8,
276724635,0.17005,0.00087998,-0.44625,0,0,0,2,0,0,0,8,
276724675,0.17505,0.00087998,-0.446212,0,0,0,2,0,0,0,8,
276724715,0.17505,0.00087998,-0.446212,0,0,0,2,0,0,0,8,
276724755,0.17495,0.08888,-0.4425,0,0,0,2,0,0,0,8,
276724795,0.17495,0.08888,-0.4425,0,0,0,2,0,0,0,8,
276724836,0.17005,0.17688,-0.4425,0,0,0,2,0,0,0,8,
276724876,0.17005,0.17688,-0.4425,0,0,0,2,0,0,0,8,
276724915,0.17005,0.17688,-0.4425,0,0,0,2,0,0,0,8,
276724955,0.17005,0.17688,-0.4425,0,0,0,2,0,0,0,8,
276724995,0.17505,0.26488,-0.423637,0,0,0,2,0,0,0,8,
276725035,0.20005,0.26488,-0.352312,0,0,0,2,0,0,0,8,
276725075,0.22505,0.26488,-0.281175,0,0,0,2,0,0,0,8,
276725115,0.23005,0.26488,-0.273675,0,0,0,2,0,0,0,8,
276725156,0.23005,0.26488,-0.273675,0,0,0,2,0,0,0,8,
276725196,0.23495,0.26488,-0.26625,0,0,0,2,0,0,0,8,
276725235,0.1348,0.26488,-0.266287,0,0,0,2,0,0,0,8,
276725275,-0.0203,0.26488,-0.27375,0,0,0,2,0,0,0,8,
276725315,-0.12005,0.26488,-0.285037,0,0,0,2,0,0,0,8,
276725355,-0.13505,0.26488,-0.292537,0,0,0,2,0,0,0,8,
276725395,-0.15505,0.26488,-0.303787,0,0,0,2,0,0,0,8,
276725435,-0.18505,0.26488,-0.333825,0,0,0,2,0,0,0,8,
276725476,-0.2251,0.26488,-0.3939,0,0,0,2,0,0,0,8,
276725516,-0.27005,0.26488,-0.450075,0,0,0,2,0,0,0,8,
276725555,-0.3051,0.26488,-0.491362,0,0,0,2,0,0,0,8,
276725595,-0.34005,0.26488,-0.551325,0,0,0,2,0,0,0,8,
276725635,-0.345,0.26488,-0.558825,0,0,0,2,0,0,0,8,
276725675,-0.345,0.26488,-0.558825,0,0,0,2,0,0,0,8,
276725715,-0.345,0.35112,-0.558825,0,0,0,2,0,0,0,8,
276725755,-0.345,0.35112,-0.558825,0,0,0,2,0,0,0,8,
276725796,-0.3349,0.26312,-0.558675,0,0,0,2,0,0,0,8,
276725836,-0.28985,0.26312,-0.524887,0,0,0,2,0,0,0,8,
276725875,-0.21485,0.26312,-0.479925,0,0,0,2,0,0,0,8,
276725915,-0.16995,0.26312,-0.461212,0,0,0,2,0,0,0,8,
276725955,-0.14495,0.17512,-0.446212,0,0,0,2,0,0,0,8,
276725995,-0.125,0.17512,-0.416212,0,0,0,2,0,0,0,8,
276726035,-0.12,0.08712,-0.389962,0,0,0,2,0,0,0,8,
276726075,-0.12,0.08712,-0.386212,0,0,0,2,0,0,0,8,
276726116,-0.11995,0.08712,-0.3825,0,0,0,2,0,0,0,8,
276726156,-0.11995,-0.00088002,-0.3825,0,0,0,2,0,0,0,8,
276726195,-0.11995,-0.00088002,-0.3825,0,0,0,2,0,0,0,8,
276726235,-0.11505,-0.00088002,-0.378712,0,0,0,2,0,0,0,8,
276726275,-0.1401,-0.08888,-0.367462,0.913938,1.02037,-0.640567,2,0,0,0,8,
276726315,-0.18,-0.08888,-0.352462,12.2832,20.549,-12.0722,2,0,0,0,8,
276726355,-0.18005,-0.08888,-0.34875,21.3857,54.4629,-29.9301,2,0,0,0,8,
276726396,-0.185,-0.17688,-0.348712,42.8744,41.4739,-75.1397,2,0,0,0,8,
276726436,-0.18,-0.17688,-0.318637,82.8817,33.4413,-136.15,2,0,0,0,8,
276726475,-0.18505,-0.17688,-0.236025,134.798,50.1844,-78.6264,2,0,0,0,8,
276726515,-0.20005,-0.26488,-0.14235,140.892,56.9791,55.9207,2,0,0,0,8,
276726555,-0.205,-0.26488,-0.0937125,26.254,22.9998,51.1857,2,0,0,0,8,
276726595,-0.19995,-0.26488,-0.08625,1.2106,2.51516,2.93406,2,0,0,0,8,
276726635,-0.18995,-0.35288,-0.0787125,10.0714,3.99284,14.1948,2,0,0,0,8,
276726675,-0.185,-0.35288,-0.0562125,24.5357,9.11538,31.4295,2,0,0,0,8,
276726716,-0.185,-0.44088,-0.045,2.03729,35.7634,2.46788,2,0,0,0,8,
276726756,-0.185,-0.44088,-0.045,0,87.7361,0,2,0,0,0,8,
276726795,-0.185,-0.44088,-0.045,0,87.7361,0,2,0,0,0,8,
276726835,-0.2202,-0.44088,-0.0375,0,87.7361,0,2,0,0,0,8,
276726875,-0.3503,-0.44088,-0.0487874,24.1582,64.072,45.3606,2,0,0,0,8,
276726915,-0.4752,-0.44088,-0.0525,-20.8054,11.8028,120.868,2,0,0,0,8,
276726955,-0.5651,-0.44088,-0.0525,-40.1554,59.0572,39.0184,2,0,0,0,8,
276726995,-0.5951,-0.44088,-0.0525,0,87.7361,0,2,0,0,0,8,
276727036,-0.62005,-0.44088,-0.05625,13.4861,87.7361,0,2,0,0,0,8,
276727076,-0.62005,-0.44088,-0.05625,41.9102,87.7361,0,2,0,0,0,8,
276727115,-0.61485,-0.44088,-0.0562125,44.0442,87.7361,0,2,0,0,0,8,
276727155,-0.49475,-0.44088,-0.0224625,7.06574,83.2632,4.43659,2,0,0,0,8,
276727195,-0.39985,-0.44088,-0.01125,-24.5228,40.4972,51.3466,2,0,0,0,8,
276727235,-0.3048,-0.44088,-0.0225,17.8475,38.6561,55.1992,2,0,0,0,8,
276727275,-0.21995,-0.44088,-0.0300374,8.43466,80.3833,7.52316,2,0,0,0,8,
276727315,-0.21495,-0.44088,-0.0337874,0,87.7361,0,2,0,0,0,8,
276727356,-0.21495,-0.44088,-0.0337874,0,87.7361,0,2,0,0,0,8,
276727396,-0.2151,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276727435,-0.29535,-0.44088,-0.063825,0,87.7361,0,2,0,0,0,8,
276727475,-0.4502,-0.44088,-0.101362,46.4707,0.712671,41.5246,2,0,0,0,8,
276727515,-0.5051,-0.44088,-0.131287,-38.4692,-138.743,46.8932,2,0,0,0,8,
276727555,-0.54005,-0.44088,-0.15375,-114.044,-84.4217,-12.7969,2,0,0,0,8,
276727595,-0.55,-0.44088,-0.161287,-106.683,-29.2517,-28.0491,2,0,0,0,8,
276727635,-0.5501,-0.44088,-0.165037,-88.5628,-5.81726,-26.8721,2,0,0,0,8,
276727676,-0.5501,-0.44088,-0.165037,-73.1158,9.92488,-22.2814,2,0,0,0,8,
276727716,-0.5501,-0.44088,-0.165037,-57.8386,27.3939,-16.4466,2,0,0,0,8,
276727755,-0.5501,-0.44088,-0.165037,-42.4156,45.3387,-11.3525,2,0,0,0,8,
276727795,-0.55485,-0.44088,-0.16875,-24.9623,64.3069,-6.37853,2,0,0,0,8,
276727835,-0.46985,-0.44088,-0.149925,-21.9753,61.9093,-6.04709,2,0,0,0,8,
276727875,-0.37475,-0.44088,-0.123675,-48.653,-43.9901,-11.9263,2,0,0,0,8,
276727915,-0.2047,-0.44088,-0.0786,12.0395,-32.2344,3.81759,2,0,0,0,8,
276727955,-0.1099,-0.44088,-0.0336749,0,87.7361,0,2,0,0,0,8,
276727996,-0.0749501,-0.44088,-0.0187125,0,87.7361,0,2,0,0,0,8,
276728036,-0.06985,-0.44088,-0.0149249,0,87.7361,0,2,0,0,0,8,
276728075,-0.06985,-0.44088,-0.0149249,0,87.7361,0,2,0,0,0,8,
276728115,-0.1102,-0.44088,-0.00375,0,87.7361,0,2,0,0,0,8,
276728155,-0.2302,-0.44088,-0.0301499,9.7338,80.4287,8.38477,2,0,0,0,8,
276728195,-0.30505,-0.44088,-0.0975749,60.6703,-45.3286,72.1527,2,0,0,0,8,
276728235,-0.31005,-0.44088,-0.105037,15.791,-168.769,52.7882,2,0,0,0,8,
276728276,-0.23485,-0.44088,-0.11625,29.1342,-149.228,33.6585,2,0,0,0,8,
276728316,-0.15485,-0.44088,-0.1125,97.1179,-18.7331,7.10832,2,0,0,0,8,
276728355,-0.10495,-0.44088,-0.1125,12.6588,79.878,0.99882,2,0,0,0,8,
276728395,-0.10495,-0.44088,-0.1125,0,87.7361,0,2,0,0,0,8,
276728435,-0.10005,-0.44088,-0.1125,0,87.7361,0,2,0,0,0,8,
276728475,-0.10005,-0.44088,-0.1125,0,87.7361,0,2,0,0,0,8,
276728515,-0.1049,-0.44088,-0.1125,0,87.7361,0,2,0,0,0,8,
276728555,-0.0950501,-0.44088,-0.11625,0,87.7361,0,2,0,0,0,8,
276728596,-0.1854,-0.44088,-0.157612,4.71327,84.2755,-0.292975,2,0,0,0,8,
276728636,-0.33515,-0.44088,-0.206325,38.3252,9.78996,-26.9261,2,0,0,0,8,
276728675,-0.36505,-0.44088,-0.228787,-22.5334,-58.7863,-93.2102,2,0,0,0,8,
276728715,-0.36505,-0.44088,-0.228787,-39.5392,-29.1664,-95.4806,2,0,0,0,8,
276728755,-0.3398,-0.44088,-0.2325,-34.8187,-22.3167,-95.7675,2,0,0,0,8,
276728795,-0.2449,-0.44088,-0.22875,15.9455,-6.14389,-87.4228,2,0,0,0,8,
276728835,-0.21495,-0.44088,-0.225,38.3131,46.3614,-39.5258,2,0,0,0,8,
276728875,-0.21005,-0.44088,-0.225,18.1991,72.1638,-15.559,2,0,0,0,8,
276728916,-0.2852,-0.44088,-0.225,13.1913,70.1832,-19.6334,2,0,0,0,8,
276728956,-0.34505,-0.44088,-0.209962,14.5138,33.6058,-62.7853,2,0,0,0,8,
276728995,-0.36505,-0.44088,-0.194925,-7.00121,22.4437,-75.2605,2,0,0,0,8,
276729035,-0.39505,-0.44088,-0.138562,-27.9321,12.215,-76.2122,2,0,0,0,8,
276729075,-0.41505,-0.44088,-0.033525,-74.0243,-29.7116,-48.8616,2,0,0,0,8,
276729115,-0.43,-0.44088,0.0451125,-91.947,-29.507,20.9367,2,0,0,0,8,
276729155,-0.43,-0.44088,0.0900751,-39.927,45.6189,33.558,2,0,0,0,8,
276729195,-0.4049,-0.44088,0.135112,-14.7753,72.5607,15.8555,2,0,0,0,8,
276729236,-0.37,-0.44088,0.176288,-2.67221,84.4647,4.23444,2,0,0,0,8,
276729276,-0.3599,-0.44088,0.191288,0,87.7361,0,2,0,0,0,8,
276729315,-0.2897,-0.44088,0.198825,-0.132711,86.6192,1.8356,2,0,0,0,8,
276729355,-0.1097,-0.44088,0.236325,0.551296,82.6268,8.34858,2,0,0,0,8,
276729395,-0.01485,-0.44088,0.243713,0,87.7361,0,2,0,0,0,8,
276729435,0.0500499,-0.44088,0.224925,0,87.7361,0,2,0,0,0,8,
276729475,0.0700499,-0.44088,0.202463,0,87.7361,0,2,0,0,0,8,
276729515,0.0598,-0.44088,0.153525,0,87.7361,0,2,0,0,0,8,
276729556,-0.05515,-0.44088,0.056025,0,87.7361,0,2,0,0,0,8,
276729596,-0.11,-0.44088,-0.00378742,0.330296,87.5938,-0.231568,2,0,0,0,8,
276729635,-0.11,-0.44088,-0.00371246,0,87.7361,0,2,0,0,0,8,
276729675,-0.07485,-0.44088,0.0565501,5.48789,85.4167,-4.46011,2,0,0,0,8,
276729715,9.99451e-005,-0.44088,0.17265,2.66687,86.7848,-1.46265,2,0,0,0,8,
276729755,0.0752499,-0.44088,0.24765,0,87.7361,0,2,0,0,0,8,
276729795,0.2103,-0.44088,0.303788,0,87.7361,0,2,0,0,0,8,
276729835,0.36535,-0.44088,0.299888,0,87.7361,0,2,0,0,0,8,
276729876,0.51525,-0.44088,0.198413,-12.3114,63.273,11.3383,2,0,0,0,8,
276729916,0.63525,-0.44088,0.0597,-33.9088,3.86786,22.1871,2,0,0,0,8,
276729955,0.7101,-0.44088,-0.0488625,-125.523,82.6384,4.58136,2,0,0,0,8,
276729995,0.70485,-0.44088,-0.09,-250.844,87.7361,0,2,0,0,0,8,
276730035,0.68945,-0.44088,-0.089775,-214.918,87.7361,0,2,0,0,0,8,
276730075,0.68945,-0.44088,-0.089775,-194.59,87.7361,0,2,0,0,0,8,
276730115,0.68945,-0.44088,-0.089775,-194.59,87.7361,0,2,0,0,0,8,
276730156,0.68945,-0.44088,-0.089775,-194.59,87.7361,0,2,0,0,0,8,
276730196,0.64005,-0.44088,-0.067575,-156.508,85.9177,-1.43643,2,0,0,0,8,
276730235,0.645,-0.44088,-0.0824625,-88.965,87.0318,-0.498213,2,0,0,0,8,
276730275,0.66015,-0.44088,-0.0637125,-107.932,87.7361,0,2,0,0,0,8,
276730315,0.675,-0.44088,-0.0599625,-136.664,87.7361,0,2,0,0,0,8,
276730355,0.64485,-0.44088,-0.0336375,-149.49,87.7361,0,2,0,0,0,8,
276730395,0.5799,-0.44088,0.0602625,-62.4852,80.3108,-6.89801,2,0,0,0,8,
276730435,0.53495,-0.44088,0.17265,56.4281,13.2548,4.01247,2,0,0,0,8,
276730476,0.52995,-0.44088,0.187613,20.2022,44.88,32.9402,2,0,0,0,8,
276730516,0.52,-0.44088,0.198713,0.661123,86.3818,1.10953,2,0,0,0,8,
276730555,0.51,-0.44088,0.187463,0,87.7361,0,2,0,0,0,8,
276730595,0.505,-0.44088,0.179963,0,87.7361,0,2,0,0,0,8,
276730635,0.49,-0.44088,0.157387,0,87.7361,0,2,0,0,0,8,
276730675,0.46495,-0.44088,0.0973501,0,87.7361,0,2,0,0,0,8,
276730715,0.445,-0.44088,0.018525,0.24279,87.2735,0.974944,2,0,0,0,8,
276730755,0.445,-0.44088,-0.063975,16.1574,64.197,19.3729,2,0,0,0,8,
276730796,0.43995,-0.44088,-0.206587,31.699,45.4377,19.9082,2,0,0,0,8,
276730836,0.425,-0.44088,-0.386587,0,87.7361,0,2,0,0,0,8,
276730875,0.425,-0.44088,-0.528937,0,87.7361,0,2,0,0,0,8,
276730915,0.41995,-0.44088,-0.570038,0,87.7361,0,2,0,0,0,8,
276730955,0.415,-0.44088,-0.573675,0,87.7361,0,2,0,0,0,8,
276730995,0.4049,-0.44088,-0.517275,0,87.7361,0,2,0,0,0,8,
276731035,0.3348,-0.44088,-0.367162,0,87.7361,0,2,0,0,0,8,
276731075,0.22975,-0.44088,-0.2361,0,87.7361,0,2,0,0,0,8,
276731116,0.13995,-0.44088,-0.179962,19.8405,61.4922,-8.74299,2,0,0,0,8,
276731156,0.135,-0.44088,-0.176212,54.6141,8.48442,-21.9642,2,0,0,0,8,
276731195,0.16,-0.44088,-0.138712,6.53702,52.299,-27.7692,2,0,0,0,8,
276731235,0.15995,-0.44088,-0.116212,-1.64576,42.3529,-38.4912,2,0,0,0,8,
276731275,0.1148,-0.44088,-0.108825,-0.693019,70.7314,-12.1487,2,0,0,0,8,
276731315,-0.02535,-0.44088,-0.157612,0,87.7361,0,2,0,0,0,8,
276731355,-0.1652,-0.44088,-0.221437,-0.320855,86.784,0.561399,2,0,0,0,8,
276731395,-0.205,-0.44088,-0.3114,-4.6317,78.4491,1.24238,2,0,0,0,8,
276731436,-0.21505,-0.44088,-0.371287,-0.425899,58.3325,11.1347,2,0,0,0,8,
276731476,-0.225,-0.44088,-0.390075,18.5918,60.8169,32.4859,2,0,0,0,8,
276731515,-0.215,-0.44088,-0.4803,4.13255,82.6936,5.87345,2,0,0,0,8,
276731555,-0.19985,-0.44088,-0.6303,5.03613,83.5421,1.26848,2,0,0,0,8,
276731596,-0.12485,-0.44088,-0.784087,0,87.7361,0,2,0,0,0,8,
276731635,-0.0649501,-0.44088,-0.9603,0,87.7361,0,2,0,0,0,8,
276731675,-0.01985,-0.44088,-1.11034,0,87.7361,0,2,0,0,0,8,
276731715,0.0400999,-0.44088,-1.24894,0,87.7361,0,2,0,0,0,8,
276731756,0.09515,-0.44088,-1.33132,0,87.7361,0,2,0,0,0,8,
276731796,0.1451,-0.44088,-1.35375,0,87.7361,0,2,0,0,0,8,
276731835,0.19005,-0.44088,-1.35,0,87.7361,0,2,0,0,0,8,
276731875,0.19505,-0.44088,-1.35,0,87.7361,0,2,0,0,0,8,
