milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277008810,0.06495,0.08888,-0.671362,0,0,0,2,0,0,0,8,
277008850,0.045,0.08888,-0.716325,0,0,0,2,0,0,0,8,
277008890,0.045,0.17512,-0.727538,0,0,0,2,0,0,0,8,
277008930,0.0450499,0.17512,-0.731288,0,0,0,2,0,0,0,8,
277008970,0.0450499,0.17512,-0.731288,0,0,0,2,0,0,0,8,
277009010,0.055,0.08712,-0.73875,0,0,0,2,0,0,0,8,
277009050,0.055,0.08712,-0.73875,0,0,0,2,0,0,0,8,
277009091,0.0950999,0.08712,-0.74625,0,0,0,2,0,0,0,8,
277009130,0.1051,-0.00088002,-0.74625,0,0,0,2,0,0,0,8,
277009170,0.1051,-0.00088002,-0.74625,0,0,0,2,0,0,0,8,
277009210,0.12,-0.08888,-0.74625,0,0,0,2,0,0,0,8,
277009250,0.12505,-0.08888,-0.734962,0,0,0,2,0,0,0,8,
277009290,0.14505,-0.08888,-0.72375,0,0,0,2,0,0,0,8,
277009330,0.14505,-0.08888,-0.72375,0,0,0,2,0,0,0,8,
277009370,0.14505,-0.08888,-0.72375,0,0,0,2,0,0,0,8,
277009411,0.16005,-0.17688,-0.72,0,0,0,2,0,0,0,8,
277009450,0.16505,-0.17688,-0.72,0,0,0,2,0,0,0,8,
277009490,0.17,-0.26488,-0.72,4.05252,23.919,0.154101,2,0,0,0,8,
277009530,0.17,-0.26488,-0.72,17.8428,105.724,9.14569,2,0,0,0,8,
277009570,0.17,-0.26488,-0.72,10.1014,59.3579,11.6248,2,0,0,0,8,
277009610,0.17,-0.26488,-0.72,2.30178,12.9142,3.54799,2,0,0,0,8,
277009650,0.18005,-0.26488,-0.727538,0,0,0,2,0,0,0,8,
277009690,0.2401,-0.35288,-0.7839,24.4319,11.8366,2.63708,2,0,0,0,8,
277009731,0.29005,-0.35288,-0.881437,42.1111,8.91924,6.69273,2,0,0,0,8,
277009770,0.3,-0.35288,-0.96765,-40.8526,3.26551,1.13486,2,0,0,0,8,
277009810,0.2749,-0.44088,-1.01257,-32.2137,28.9885,-9.35884,2,0,0,0,8,
277009850,0.23995,-0.44088,-1.03879,0,87.7361,0,2,0,0,0,8,
277009890,0.225,-0.44088,-1.05004,0,87.7361,0,2,0,0,0,8,
277009930,0.2099,-0.52888,-1.06132,0,145.816,0,2,0,0,0,8,
277009970,0.12975,-0.52888,-1.08379,0,281.336,0,2,0,0,0,8,
277010010,-0.005,-0.61688,-1.09875,0,300.696,0,2,0,0,0,8,
277010050,-0.01505,-0.61688,-1.09875,0,474.936,0,2,0,0,0,8,
277010090,-0.01505,-0.61688,-1.09875,0,474.936,0,2,0,0,0,8,
277010130,-0.0451001,-0.70488,-1.09875,0,571.736,0,2,0,0,0,8,
277010170,-0.11015,-0.70488,-1.09121,0,668.536,0,2,0,0,0,8,
277010210,-0.1701,-0.79288,-1.08,0,707.256,0,2,0,0,0,8,
277010250,-0.18005,-0.79288,-1.08,0,862.136,0,2,0,0,0,8,
277010290,-0.18005,-0.79288,-1.08,0,862.136,0,2,0,0,0,8,
277010331,-0.18005,-0.79288,-1.08,0,862.136,0,2,0,0,0,8,
277010370,-0.18005,-0.79288,-1.08,0,862.136,0,2,0,0,0,8,
277010410,-0.185,-0.79288,-1.07996,0,862.136,0,2,0,0,0,8,
277010450,-0.17,-0.79288,-1.05746,0,862.136,0,2,0,0,0,8,
277010490,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010530,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010570,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010610,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010651,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010690,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010730,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010770,-0.16495,-0.79288,-1.0425,0,862.136,0,2,0,0,0,8,
277010810,-0.15495,-0.79288,-1.03871,0,862.136,0,2,0,0,0,8,
277010850,-0.14995,-0.79288,-1.03496,0,862.136,0,2,0,0,0,8,
277010890,-0.14995,-0.79288,-1.03496,0,862.136,0,2,0,0,0,8,
277010930,-0.14995,-0.79288,-1.03496,0,862.136,0,2,0,0,0,8,
277010971,-0.14995,-0.79288,-1.03496,0,862.136,0,2,0,0,0,8,
277011010,-0.14995,-0.79288,-1.03496,0,862.136,0,2,0,0,0,8,
277011050,-0.14995,-0.88088,-1.03496,0,939.576,0,2,0,0,0,8,
277011090,-0.14995,-0.88088,-1.03496,0,1055.74,0,2,0,0,0,8,
277011130,-0.14995,-0.88088,-1.03496,0,1055.74,0,2,0,0,0,8,
277011170,-0.145,-0.96888,-1.03125,0,1113.82,0,2,0,0,0,8,
277011210,-0.145,-0.96888,-1.03125,0,1249.34,0,2,0,0,0,8,
277011250,-0.145,-0.96888,-1.03125,0,1249.34,0,2,0,0,0,8,
277011291,-0.145,-0.96888,-1.03125,0,1249.34,0,2,0,0,0,8,
277011330,-0.145,-0.96888,-1.03125,0,1249.34,0,2,0,0,0,8,
277011370,-0.145,-0.96888,-1.03125,0,1249.34,0,2,0,0,0,8,
277011410,-0.145,-1.05688,-1.03125,0,1249.34,0,2,0,0,0,8,
277011450,-0.145,-1.05688,-1.03125,0,1442.94,0,2,0,0,0,8,
277011490,-0.145,-1.05688,-1.03125,0,1442.94,0,2,0,0,0,8,
277011530,-0.145,-1.14488,-1.03125,0,1520.38,0,2,0,0,0,8,
277011570,-0.145,-1.14488,-1.03125,0,1636.54,0,2,0,0,0,8,
277011611,-0.145,-1.14488,-1.03125,0,1636.54,0,2,0,0,0,8,
277011650,-0.145,-1.14488,-1.03125,0,1636.54,0,2,0,0,0,8,
277011690,-0.145,-1.14488,-1.03125,0,1636.54,0,2,0,0,0,8,
277011730,-0.145,-1.14488,-1.03125,0,1636.54,0,2,0,0,0,8,
277011770,-0.145,-1.14488,-1.03125,0,1636.54,0,2,0,0,0,8,
277011810,-0.16005,-1.14488,-1.0275,0,1636.54,0,2,0,0,0,8,
277011850,-0.20515,-1.14488,-1.00871,0,1636.54,0,2,0,0,0,8,
277011890,-0.2501,-1.14488,-0.989962,0,1636.54,0,2,0,0,0,8,
277011930,-0.32015,-1.14488,-0.971212,0,1636.54,0,2,0,0,0,8,
277011970,-0.355,-1.14488,-0.956212,0,1636.54,0,2,0,0,0,8,
277012010,-0.355,-1.14488,-0.956212,0,1636.54,0,2,0,0,0,8,
277012050,-0.355,-1.14488,-0.956212,0,1636.54,0,2,0,0,0,8,
277012090,-0.355,-1.14488,-0.952462,0,1636.54,0,2,0,0,0,8,
277012130,-0.36,-1.14488,-0.941212,0,1636.54,0,2,0,0,0,8,
277012170,-0.36005,-1.14488,-0.937387,0,1636.54,0,2,0,0,0,8,
277012211,-0.3751,-1.14488,-0.926287,0,1636.54,0,2,0,0,0,8,
277012250,-0.43015,-1.14488,-0.948788,0,1636.54,0,2,0,0,0,8,
277012290,-0.52515,-1.14488,-0.971325,0,1636.54,0,2,0,0,0,8,
277012330,-0.57005,-1.14488,-0.99375,0,1636.54,0,2,0,0,0,8,
277012370,-0.57005,-1.14488,-0.99375,0,1636.54,0,2,0,0,0,8,
277012410,-0.57005,-1.14488,-0.99375,0,1636.54,0,2,0,0,0,8,
277012450,-0.55995,-1.14488,-0.99375,0,1636.54,0,2,0,0,0,8,
277012490,-0.53495,-1.14488,-0.99375,0,1636.54,0,2,0,0,0,8,
277012531,-0.52995,-1.23112,-0.993712,0,1712.43,0,2,0,0,0,8,
277012570,-0.525,-1.23112,-0.990038,0,1826.26,0,2,0,0,0,8,
277012610,-0.525,-1.23112,-0.990038,0,1826.26,0,2,0,0,0,8,
277012650,-0.535,-1.14312,-1.00879,0,1729.46,0,2,0,0,0,8,
277012690,-0.535,-1.14312,-1.01254,0,1632.66,0,2,0,0,0,8,
277012730,-0.535,-1.14312,-1.01254,0,1632.66,0,2,0,0,0,8,
277012770,-0.535,-1.14312,-1.01254,0,1632.66,0,2,0,0,0,8,
277012810,-0.535,-1.14312,-1.01254,0,1632.66,0,2,0,0,0,8,
277012851,-0.535,-1.14312,-1.01254,0,1632.66,0,2,0,0,0,8,
277012890,-0.535,-1.05512,-1.01254,0,1535.86,0,2,0,0,0,8,
277012930,-0.535,-1.05512,-1.01254,0,1439.06,0,2,0,0,0,8,
277012970,-0.535,-1.05512,-1.01254,0,1439.06,0,2,0,0,0,8,
277013010,-0.535,-0.96712,-1.01625,0,1361.62,0,2,0,0,0,8,
277013050,-0.535,-0.96712,-1.01625,0,1245.46,0,2,0,0,0,8,
277013090,-0.535,-0.96712,-1.01625,0,1245.46,0,2,0,0,0,8,
277013130,-0.535,-0.87912,-1.01625,0,1187.38,0,2,0,0,0,8,
277013171,-0.535,-0.87912,-1.01625,0,1051.86,0,2,0,0,0,8,
277013210,-0.53495,-0.87912,-1.01625,0,1051.86,0,2,0,0,0,8,
277013250,-0.53,-0.79112,-1.01625,0,1051.86,0,2,0,0,0,8,
277013290,-0.53,-0.79112,-1.01629,0,858.264,0,2,0,0,0,8,
277013330,-0.53,-0.79112,-1.01629,0,858.264,0,2,0,0,0,8,
277013370,-0.53,-0.79112,-1.01629,0,858.264,0,2,0,0,0,8,
277013410,-0.53,-0.79112,-1.01629,0,858.264,0,2,0,0,0,8,
277013450,-0.53,-0.70312,-1.01629,0,780.824,0,2,0,0,0,8,
277013491,-0.53,-0.70312,-1.01629,0,664.664,0,2,0,0,0,8,
277013530,-0.53,-0.70312,-1.01629,0,664.664,0,2,0,0,0,8,
277013570,-0.53,-0.61512,-1.02,0,587.224,0,2,0,0,0,8,
277013610,-0.53,-0.61512,-1.02,0,471.064,0,2,0,0,0,8,
277013650,-0.53,-0.61512,-1.02,0,471.064,0,2,0,0,0,8,
277013690,-0.53,-0.52712,-1.02,0,393.624,0,2,0,0,0,8,
277013730,-0.53,-0.52712,-1.02,0,277.464,0,2,0,0,0,8,
277013770,-0.53,-0.52712,-1.02,0,277.464,0,2,0,0,0,8,
277013810,-0.53,-0.43912,-1.02,0,180.277,0,2,0,0,0,8,
277013850,-0.53,-0.43912,-1.02,0,83.864,0,2,0,0,0,8,
277013890,-0.53,-0.43912,-1.02,0,83.864,0,2,0,0,0,8,
277013930,-0.53,-0.35112,-1.02,0,33.5456,0,2,0,0,0,8,
277013970,-0.53,-0.35112,-1.02,0,0,0,2,0,0,0,8,
277014010,-0.53,-0.35112,-1.02,0,0,0,2,0,0,0,8,
277014050,-0.53,-0.26312,-1.02,0,0,0,2,0,0,0,8,
277014090,-0.52995,-0.26312,-1.02004,0,0,0,2,0,0,0,8,
277014130,-0.4999,-0.26312,-1.04254,0,0,0,2,0,0,0,8,
277014170,-0.4097,-0.26312,-1.08397,0,0,0,2,0,0,0,8,
277014210,-0.27475,-0.26312,-1.20772,0,0,0,2,0,0,0,8,
277014250,-0.215,-0.26312,-1.27504,0,0,0,2,0,0,0,8,
277014290,-0.215,-0.26312,-1.27879,0,0,0,2,0,0,0,8,
277014330,-0.21505,-0.26312,-1.2825,0,0,0,2,0,0,0,8,
277014370,-0.21505,-0.26312,-1.2825,0,0,0,2,0,0,0,8,
277014411,-0.22505,-0.26312,-1.28254,0,0,0,2,0,0,0,8,
277014450,-0.28515,-0.26312,-1.31257,0,0,0,2,0,0,0,8,
277014490,-0.3551,-0.26312,-1.35007,0,0,0,2,0,0,0,8,
277014530,-0.41025,-0.26312,-1.39901,0,0,0,2,0,0,0,8,
277014570,-0.4851,-0.26312,-1.45882,0,0,0,2,0,0,0,8,
277014610,-0.53005,-0.26312,-1.48129,0,0,0,2,0,0,0,8,
277014650,-0.53515,-0.26312,-1.48511,0,0,0,2,0,0,0,8,
277014690,-0.54995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277014731,-0.54995,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277014770,-0.52495,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277014810,-0.4949,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277014850,-0.46495,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277014890,-0.41985,-0.26312,-1.48489,0,0,0,2,0,0,0,8,
277014930,-0.355,-0.26312,-1.39095,0,0,0,2,0,0,0,8,
277014970,-0.36005,-0.26312,-1.16186,0,0,0,2,0,0,0,8,
277015010,-0.3599,-0.26312,-0.895875,0,0,0,2,0,0,0,8,
277015051,-0.32495,-0.26312,-0.712125,0,0,0,2,0,0,0,8,
277015090,-0.2649,-0.26312,-0.528563,-37.2458,19.8013,1.52587,2,0,0,0,8,
277015130,-0.245,-0.26312,-0.491175,-68.5895,56.9166,116.932,2,0,0,0,8,
277015170,-0.21985,-0.26312,-0.4536,-20.8654,55.6175,145.592,2,0,0,0,8,
277015210,-0.195,-0.26312,-0.427462,7.25294,43.0504,77.2052,2,0,0,0,8,
277015250,-0.2,-0.26312,-0.404962,3.2226,12.9638,16.6938,2,0,0,0,8,
277015290,-0.185,-0.26312,-0.367462,0,0,0,2,0,0,0,8,
277015330,-0.185,-0.26312,-0.367462,0,0,0,2,0,0,0,8,
277015371,-0.18005,-0.26312,-0.371362,0,0,0,2,0,0,0,8,
277015410,-0.19,-0.26312,-0.431362,0,0,0,2,0,0,0,8,
277015450,-0.195,-0.26312,-0.517612,0.529158,17.1497,23.9791,2,0,0,0,8,
277015490,-0.17495,-0.26312,-0.566288,8.31372,48.075,115.112,2,0,0,0,8,
277015530,-0.13995,-0.26312,-0.603862,53.6727,43.3884,144.337,2,0,0,0,8,
277015570,-0.12495,-0.26312,-0.660112,124.284,29.8604,97.9685,2,0,0,0,8,
277015610,-0.115,-0.26312,-0.720112,155.973,20.6021,-5.52301,2,0,0,0,8,
277015650,-0.11495,-0.26312,-0.731362,81.9778,24.5224,-48.865,2,0,0,0,8,
277015690,-0.11495,-0.26312,-0.731362,34.0134,25.6911,-21.3496,2,0,0,0,8,
277015730,-0.11495,-0.26312,-0.731362,9.62972,8.71748,-6.00031,2,0,0,0,8,
277015770,-0.11495,-0.26312,-0.731362,0,0,0,2,0,0,0,8,
277015810,-0.11005,-0.26312,-0.7425,0,0,0,2,0,0,0,8,
277015850,-0.15515,-0.26312,-0.7425,0,0,0,2,0,0,0,8,
277015890,-0.23015,-0.26312,-0.734962,0,0,0,2,0,0,0,8,
277015930,-0.2951,-0.26312,-0.708712,2.02917,7.1207,-9.09606,2,0,0,0,8,
277015970,-0.315,-0.26312,-0.686175,6.10552,28.2559,-35.7001,2,0,0,0,8,
277016010,-0.33005,-0.26312,-0.64485,8.7055,43.8437,-51.8217,2,0,0,0,8,
277016050,-0.35,-0.26312,-0.566063,28.4219,76.7426,-91.6586,2,0,0,0,8,
277016090,-0.36005,-0.26312,-0.4836,81.2069,95.927,-82.3036,2,0,0,0,8,
277016130,-0.365,-0.26312,-0.431212,117.313,91.687,45.5342,2,0,0,0,8,
277016170,-0.365,-0.26312,-0.419962,113.684,92.9148,72.3287,2,0,0,0,8,
277016210,-0.365,-0.26312,-0.416212,92.3523,94.4831,36.4339,2,0,0,0,8,
277016250,-0.365,-0.26312,-0.408712,47.5751,74.1154,12.222,2,0,0,0,8,
277016291,-0.36505,-0.26312,-0.401212,26.1197,35.7289,3.28077,2,0,0,0,8,
277016330,-0.40005,-0.26312,-0.367425,7.86225,10.0443,1.25384,2,0,0,0,8,
277016370,-0.43005,-0.26312,-0.341212,13.3716,18.9904,4.11269,2,0,0,0,8,
277016410,-0.4751,-0.26312,-0.303638,20.7749,34.7369,11.1579,2,0,0,0,8,
277016450,-0.5201,-0.26312,-0.251137,38.683,47.7624,38.9297,2,0,0,0,8,
277016490,-0.5701,-0.26312,-0.198637,33.5218,18.9448,66.5051,2,0,0,0,8,
277016530,-0.62505,-0.26312,-0.142388,6.47398,-5.80346,23.3472,2,0,0,0,8,
277016570,-0.63505,-0.26312,-0.101138,57.3102,0,0,2,0,0,0,8,
277016611,-0.65005,-0.26312,-0.0410624,83.7102,0,0,2,0,0,0,8,
277016650,-0.655,-0.26312,0.0414,112.266,0,0,2,0,0,0,8,
277016690,-0.64495,-0.26312,0.1239,112.167,0,0,2,0,0,0,8,
277016730,-0.61995,-0.26312,0.183862,75.7901,0,0,2,0,0,0,8,
277016770,-0.5448,-0.26312,0.274013,20.8451,0,0,2,0,0,0,8,
277016810,-0.4148,-0.26312,0.401438,0,0,0,2,0,0,0,8,
277016850,-0.29975,-0.26312,0.48015,0,0,0,2,0,0,0,8,
277016890,-0.1697,-0.26312,0.54765,0,0,-31.515,2,0,0,0,8,
277016931,-0.02985,-0.26312,0.600038,0,0,-140.588,2,0,0,0,8,
277016970,0.0150999,-0.26312,0.611287,0,0,-226.141,2,0,0,0,8,
277017010,0.04,-0.26312,0.615038,0,0,-245.908,2,0,0,0,8,
277017050,0.05,-0.26312,0.622538,0,0,-259.924,2,0,0,0,8,
277017090,0.0500499,-0.26312,0.62625,0,0,-272.283,2,0,0,0,8,
277017130,0.0500499,-0.26312,0.62625,0,0,-275.55,2,0,0,0,8,
277017170,0.0500499,-0.26312,0.62625,0,0,-275.55,2,0,0,0,8,
277017210,0.055,-0.26312,0.626213,0,0,-275.542,2,0,0,0,8,
277017251,0.00985001,-0.26312,0.509663,0,0,-190.897,2,0,0,0,8,
277017290,-0.0702501,-0.26312,0.333375,0,0,-13.266,2,0,0,0,8,
277017330,-0.19515,-0.26312,0.119625,0,0,0,2,0,0,0,8,
277017370,-0.2601,-0.26312,-0.0376875,0,0,0,2,0,0,0,8,
277017410,-0.29005,-0.26312,-0.0750374,32.6458,-0.429893,37.3518,2,0,0,0,8,
277017450,-0.29005,-0.26312,-0.0750374,71.5573,-0.454664,72.5701,2,0,0,0,8,
277017490,-0.30505,-0.26312,-0.105225,89.7159,0.418337,70.3442,2,0,0,0,8,
277017530,-0.325,-0.26312,-0.240412,118.025,2.17758,17.417,2,0,0,0,8,
277017570,-0.3048,-0.26312,-0.503025,22.7625,9.11367,-25.4581,2,0,0,0,8,
277017610,-0.23995,-0.26312,-0.675112,0,0,0,2,0,0,0,8,
277017650,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017690,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017730,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017770,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017810,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017850,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017890,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017930,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277017970,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018010,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018050,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018090,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018130,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018171,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018210,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018250,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018290,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018330,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018370,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018410,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018450,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018491,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018530,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018570,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018610,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018650,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018690,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018730,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018770,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018811,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018850,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018890,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018930,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277018970,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019010,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019050,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019090,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019131,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019170,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019210,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019250,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019290,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019330,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019370,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019410,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019450,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019490,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019530,-0.22995,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277019570,-0.22495,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277019610,-0.22495,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277019650,-0.22495,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277019690,-0.22495,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277019730,-0.22495,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277019770,-0.22495,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277019810,-0.22495,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277019850,-0.21995,-0.26312,-0.701212,0,0,0,2,0,0,0,8,
277019890,-0.21495,-0.26312,-0.697462,0,0,0,2,0,0,0,8,
277019930,-0.20995,-0.26312,-0.69,0,0,0,2,0,0,0,8,
277019970,-0.205,-0.26312,-0.689962,0,0,0,2,0,0,0,8,
277020010,-0.205,-0.26312,-0.689962,0,0,0,2,0,0,0,8,
277020051,-0.205,-0.26312,-0.689962,0,0,0,2,0,0,0,8,
277020090,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020130,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020170,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020210,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020251,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020290,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020330,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020371,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020410,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020450,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020490,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020530,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020570,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020610,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020650,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020691,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020730,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020770,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020810,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020850,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020890,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020930,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277020970,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021011,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021050,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021090,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021130,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021170,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021210,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021250,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021290,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021331,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021370,-0.20495,-0.26312,-0.686212,0,0,0,2,0,0,0,8,
277021410,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021450,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021490,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021530,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021570,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021610,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021650,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021690,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021730,-0.19995,-0.26312,-0.682462,0,0,0,2,0,0,0,8,
277021770,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277021810,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277021850,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277021890,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277021931,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277021970,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022010,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022050,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022090,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022130,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022170,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022210,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022251,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022290,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022330,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022370,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022410,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022450,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022490,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022530,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022571,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
