92.272, 16.1828, -11.8956, 1838.52, 0.146249, -0.0267654, 0.988886
92.4, 16.4013, -11.8956, 1842.96, 0.129818, -0.0363501, 0.990871
92.512, 16.3446, -11.8956, 1847.55, 0.116363, -0.0644379, 0.991114
92.64, 16.2564, -11.8956, 1852.8, 0.12194, -0.0597182, 0.990739
92.752, 15.9667, -11.8956, 1857.52, 0.142703, -0.039416, 0.98898
92.88, 17.4845, -11.8956, 1863.11, 0.174432, -0.0275938, 0.984283
92.992, 18.503, -11.8956, 1868.1, 0.17368, -0.0394936, 0.98401
93.12, 19.6306, -11.8956, 1873.8, 0.144016, -0.0310714, 0.989087
93.232, 20.3743, -11.8956, 1879.45, 0.11095, -0.0257995, 0.993491
93.36, 21.4771, -11.8808, 1885.86, 0.0972261, -0.0321797, 0.994742
93.472, 22.6178, -11.9054, 1891.45, 0.0967744, -0.0338054, 0.994732
93.6, 21.914, -11.9054, 1894.27, 0.0981771, -0.0206211, 0.994955
93.712, 22.1763, -11.9054, 1895.74, 0.122632, -0.0235503, 0.992173
93.84, 22.6977, -11.9054, 1899.74, 0.126113, -0.0300574, 0.99156
93.952, 22.8295, -11.9054, 1903.26, 0.122227, -0.044028, 0.991525
94.08, 22.9801, -11.9054, 1907.29, 0.125423, -0.0675126, 0.989803
94.192, 23.0948, -11.9054, 1910.82, 0.0991653, -0.0744007, 0.992286
94.32, 23.0969, -11.9054, 1914.85, 0.0825473, -0.103152, 0.991234
94.432, 22.9345, -11.9054, 1918.38, 0.0816791, -0.124704, 0.988826
94.56, 22.6134, -11.9054, 1922.4, 0.0832412, -0.130748, 0.987915
94.672, 22.2588, -11.9054, 1925.91, 0.0685659, -0.148008, 0.986606
94.8, 21.6921, -11.9054, 1930.66, 0.0370929, -0.140766, 0.989348
94.912, 20.9736, -11.9054, 1934.8, 0.0269104, -0.133151, 0.99073
95.04, 20.1116, -11.9054, 1939.51, 0.020233, -0.12353, 0.992135
95.152, 19.2838, -11.8936, 1944.01, 0.00817999, -0.117973, 0.992983
95.28, 18.3003, -11.892, 1949.73, 0.00383724, -0.119895, 0.992779
95.408, 17.3419, -11.892, 1955.46, -0.00587831, -0.117253, 0.993085
95.52, 16.4502, -11.892, 1960.47, -0.00658739, -0.123875, 0.992276
95.632, 15.474, -11.892, 1965.1, 0.0196582, -0.136941, 0.990384
95.76, 14.0775, -11.892, 1970.16, 0.0222351, -0.130386, 0.991214
95.888, 12.7021, -11.892, 1975.22, 0.0332497, -0.125708, 0.99151
96, 11.4827, -11.892, 1979.8, 0.0389923, -0.108578, 0.993323
96.128, 10.506, -11.892, 1985.55, 0.0293026, -0.0822744, 0.996179
96.24, 9.73052, -11.892, 1990.59, 0.0307173, -0.0932769, 0.995166
96.368, 8.74664, -11.892, 1996.34, 0.0394892, -0.105808, 0.993602
96.48, 7.05937, -11.892, 1999.26, 0.0655682, -0.10822, 0.991962
96.608, 6.29363, -11.892, 2003.97, 0.102405, -0.111379, 0.988488
96.72, 5.69469, -11.892, 2008.11, 0.132734, -0.134278, 0.982014
96.848, 5.03457, -11.892, 2012.84, 0.155426, -0.104877, 0.982265
96.96, 4.45869, -11.892, 2017.63, 0.142602, -0.0880501, 0.985856
97.088, 3.91872, -11.892, 2023.41, 0.121871, -0.0659875, 0.99035
97.2, 3.45878, -11.892, 2028.48, 0.116533, -0.0784165, 0.990086
97.328, 2.96753, -11.892, 2034.27, 0.128867, -0.0870498, 0.987834
97.44, 2.88369, -11.892, 2038.87, 0.156703, -0.0823144, 0.984209
97.568, 2.86018, -11.892, 2044.14, 0.181217, -0.0810735, 0.980096
97.68, 2.88171, -11.892, 2048.74, 0.187795, -0.0830885, 0.978687
97.808, 2.9356, -11.892, 2054.28, 0.166053, -0.0572399, 0.984454
97.92, 3.12581, -11.892, 2059.36, 0.135057, -0.0251408, 0.990519
98.048, 3.39127, -11.892, 2065.17, 0.121533, -0.015848, 0.992461
98.16, 3.62354, -11.892, 2070.25, 0.121114, -0.00579347, 0.992622
98.288, 4.0072, -11.892, 2075.63, 0.14625, -0.00513614, 0.989234
98.4, 4.42963, -11.892, 2080.22, 0.1818, -0.000643736, 0.983335
98.528, 4.85294, -11.892, 2085.47, 0.192627, 0.00392775, 0.981264
98.64, 5.22333, -11.892, 2090.06, 0.199696, 0.00875517, 0.979819
98.768, 3.85197, -11.892, 2093.39, 0.181772, 0.0169271, 0.983195
98.88, 3.72805, -11.892, 2097.21, 0.170142, 0.0105627, 0.985363
99.008, 3.59032, -11.892, 2101.59, 0.16016, -0.00268183, 0.987088
99.12, 3.46981, -11.892, 2105.41, 0.165472, -0.0205791, 0.986
99.248, 3.51844, -11.892, 2110.44, 0.773853, -0.134369, -0.618948
99.36, 3.58709, -11.892, 2115.03, 0.226123, -0.040793, 0.973244
99.488, 3.56332, -11.892, 2120.28, 0.220635, -0.0611906, 0.973435
99.6, 3.54253, -11.892, 2124.87, 0.191278, -0.0475087, 0.980385
99.728, 3.32483, -11.892, 2129.76, 0.1585, -0.0237743, 0.987073
99.84, 2.96756, -11.892, 2133.92, 0.147769, -0.0168918, 0.988878
99.968, 2.64979, -11.892, 2138.69, 0.137406, -0.020864, 0.990295
100.08, 2.43367, -11.892, 2143.51, 0.162625, -0.0204192, 0.986477
100.208, 2.70782, -11.892, 2150.02, 0.203814, -0.0421284, 0.978103
100.32, 2.92118, -11.892, 2155.72, 0.208484, -0.0520157, 0.976642
100.448, 1.60368, -11.892, 2161.93, 0.19812, -0.0429834, 0.979235
100.56, 1.59758, -11.892, 2165.21, 0.181558, -0.0257629, 0.983043
100.688, 1.50398, -11.892, 2170.46, 0.154956, -0.0169888, 0.987775
100.816, 1.51997, -11.892, 2175.71, 0.151046, -0.0115634, 0.988459
100.928, 1.58925, -11.892, 2180.3, 0.16729, -0.00679373, 0.985884
101.04, 1.85046, -11.892, 2184.6, 0.182781, -0.0155023, 0.983031
101.168, 2.1826, -11.892, 2189.37, 0.182146, -0.0267575, 0.982907
101.296, 2.48385, -11.892, 2194.16, 0.170988, -0.0389307, 0.984504
101.408, 2.74744, -11.892, 2198.34, 0.153797, -0.038677, 0.987345
101.536, 2.89983, -11.892, 2203.58, 0.12628, -0.0555245, 0.990439
101.648, 2.88047, -11.892, 2208.18, 0.11934, -0.0651798, 0.990712
101.776, 2.89461, -11.892, 2213.42, 0.102852, -0.0755008, 0.991827
101.888, 1.88354, -11.892, 2218.07, 0.113502, -0.0667649, 0.991292
102.016, 1.8683, -11.892, 2219, 0.163948, -0.0558236, 0.984888
102.128, 1.94837, -11.892, 2222.27, 0.190159, -0.0583918, 0.980015
102.256, 1.97534, -11.892, 2226, 0.189196, -0.0659061, 0.979725
102.368, 1.99894, -11.892, 2229.27, 0.173409, -0.0346765, 0.984239
102.496, 2.03292, -11.892, 2233.01, 0.147161, -0.0151312, 0.988997
102.608, 1.68643, -11.892, 2236.82, 0.132878, -0.0120263, 0.991059
102.736, 1.2938, -11.892, 2241.17, 0.140203, -0.0299167, 0.989671
102.848, 1.03905, -11.892, 2244.99, 0.126909, -0.0123396, 0.991838
102.976, 0.747896, -11.892, 2249.36, 0.118055, -0.0265444, 0.992652
103.088, -0.345274, -11.892, 2253.47, 0.140199, -0.0293602, 0.989688
103.216, -0.239524, -11.892, 2257.21, 0.149085, -0.0348513, 0.98821
103.328, -0.226851, -11.892, 2260.49, 0.149086, -0.0541785, 0.987339
103.456, -0.214652, -11.892, 2264.23, 0.14742, -0.0653717, 0.986911
103.568, -0.599075, -11.892, 2269.89, 0.127081, -0.0521082, 0.990523
103.696, -1.39065, -11.892, 2276.34, 0.106643, -0.0316807, 0.993792
103.808, -1.99024, -11.892, 2281.98, 0.108505, -0.0141098, 0.993996
103.936, -3.22123, -11.892, 2286.75, 0.125019, -0.0207344, 0.991938
104.048, -3.53562, -11.892, 2288.76, 0.1422, -0.0352976, 0.989208
104.176, -4.11288, -11.892, 2292.75, 0.152985, -0.0655852, 0.98605
104.288, -4.92343, -11.892, 2296.18, 0.156361, -0.0649825, 0.98556
104.416, -5.89688, -11.892, 2300.09, 0.156796, -0.0577354, 0.985942
104.528, -6.7815, -11.892, 2303.51, 0.14985, -0.0455408, 0.987659
104.656, -7.15883, -11.892, 2307.52, 0.132653, -0.0472359, 0.990036
104.768, -7.14927, -11.892, 2311.05, 0.122318, -0.0401129, 0.99168
104.896, -7.08975, -11.892, 2315.08, 0.12736, -0.0288428, 0.991437
105.008, -7.03767, -11.892, 2318.61, 0.133205, -0.0333757, 0.990526
105.136, -6.94732, -11.892, 2322.64, 0.142936, -0.0344637, 0.989132
105.248, -6.74312, -11.892, 2326.18, 0.143542, -0.0514029, 0.988308
105.376, -6.54063, -11.892, 2330.22, 0.155131, -0.0647549, 0.985769
105.488, -6.32452, -11.892, 2334.36, 0.135824, -0.067174, 0.988453
105.616, -6.1852, -11.892, 2340.85, 0.113302, -0.0654327, 0.991404
105.728, -6.04097, -11.892, 2346.53, 0.0989083, -0.0789107, 0.991963
105.856, -5.82643, -11.892, 2353.01, 0.102029, -0.081273, 0.991456
105.968, -6.53401, -11.892, 2355.63, 0.101585, -0.0715592, 0.99225
106.096, -6.50462, -11.892, 2357.49, 0.114979, -0.0850502, 0.98972
106.208, -6.57774, -11.892, 2360.76, 0.13215, -0.0823518, 0.987803
106.336, -6.7132, -11.892, 2364.49, 0.157096, -0.107208, 0.981747
106.448, -6.83172, -11.892, 2367.76, 0.154024, -0.0862408, 0.984296
106.576, -6.9588, -11.892, 2371.66, 0.12944, -0.0864103, 0.987815
106.704, -7.0036, -11.892, 2376.04, 0.106483, -0.0687902, 0.991932
106.816, -6.95261, -11.892, 2379.88, 0.0961011, -0.0672247, 0.993099
106.928, -6.90987, -11.892, 2383.72, 0.0760968, -0.0709834, 0.99457
107.056, -6.90232, -11.892, 2388.11, 0.0824345, -0.0608858, 0.994735
107.184, -6.87188, -11.892, 2392.49, 0.10667, -0.0761285, 0.991376
107.296, -6.86576, -11.892, 2396.32, 0.118097, -0.0923022, 0.988703
107.424, -6.87102, -11.892, 2400.69, 0.121963, -0.111525, 0.986249
107.536, -6.95252, -11.892, 2404.74, 0.118226, -0.107172, 0.987186
107.664, -7.0321, -11.892, 2409.99, 0.105504, -0.0897714, 0.990359
107.776, -6.76344, -11.892, 2414.57, 0.0914191, -0.0835036, 0.992305
107.904, -6.43644, -11.892, 2419.81, 0.0821717, -0.089717, 0.992572
108.016, -6.92454, -11.892, 2423.86, 0.0885643, -0.0781905, 0.992997
108.144, -6.58511, -11.892, 2428.23, 0.120023, -0.0894778, 0.988731
108.256, -6.26489, -11.892, 2432.04, 0.137664, -0.0730245, 0.987783
108.384, -5.85816, -11.892, 2436.4, 0.141371, -0.0832528, 0.98645
108.496, -5.431, -11.892, 2442.82, 0.112417, -0.0879601, 0.98976
108.624, -4.9887, -11.892, 2450.16, 0.0942483, -0.0783613, 0.99246
108.736, -4.60169, -11.892, 2456.59, 0.0848603, -0.0774831, 0.993376
108.864, -5.2876, -11.892, 2458.5, 0.0800991, -0.0633105, 0.994774
108.976, -5.19887, -11.892, 2463.09, 0.101186, -0.0718854, 0.992267
109.104, -5.27966, -11.892, 2468.34, 0.115995, -0.0764008, 0.990307
109.216, -5.16421, -11.892, 2472.93, 0.142587, -0.0552357, 0.98824
109.344, -4.99169, -11.892, 2478.18, 0.138592, -0.0359952, 0.989695
109.456, -4.72111, -11.892, 2482.78, 0.110695, -0.0260825, 0.993512
109.584, -4.41451, -11.892, 2488.04, 0.0953065, -0.040705, 0.994615
109.696, -4.21725, -11.892, 2492.64, 0.0780857, -0.0184579, 0.996776
109.824, -4.73431, -11.892, 2494.55, 0.0843477, 0.00160554, 0.996435
109.936, -4.64287, -11.892, 2498.08, 0.100407, 0.0207912, 0.994729
110.064, -4.51635, -11.892, 2502.11, 0.0947274, 0.0265571, 0.995149
110.176, -4.35715, -11.892, 2507.76, 0.0820505, 0.0201186, 0.996425
110.304, -4.34205, -11.892, 2517.47, 0.0561842, 0.001228, 0.99842
110.416, -4.41818, -11.892, 2525.96, 0.0389457, 0.00902873, 0.999201
110.544, -4.81524, -11.892, 2529.14, 0.0389468, 0.00804351, 0.999209
110.656, -4.83073, -11.892, 2530.95, 0.0604862, 0.00313361, 0.998164
110.784, -4.59325, -11.892, 2535.73, 0.107068, 0.00915205, 0.99421
110.896, -4.43976, -11.892, 2539.92, 0.138996, -0.0012478, 0.990292
111.024, -4.26601, -11.892, 2544.71, 0.148211, 0.00412314, 0.988947
111.136, -4.10642, -11.892, 2549.18, 0.145781, 0.00258931, 0.989313
111.264, -4.04022, -11.892, 2554.43, 0.136931, 0.00697694, 0.990556
111.376, -4.07066, -11.892, 2559.02, 0.12593, 0.00403442, 0.992031
111.504, -4.13383, -11.892, 2564.27, 0.119016, -0.00599707, 0.992874
111.616, -4.74936, -11.892, 2565.9, 0.13241, 0.0101626, 0.991143
111.744, -4.59475, -11.892, 2569.93, 0.155427, 0.0321698, 0.987323
111.856, -4.38506, -11.892, 2573.45, 0.17457, -0.0154558, 0.984523
111.984, -4.1331, -11.892, 2577.48, 0.136789, -0.00588433, 0.990583
112.112, -4.05411, -11.892, 2583.99, 0.103104, 0.0101712, 0.994619
112.224, -3.62143, -11.892, 2589.68, 0.310322, -0.457506, 0.8333
112.336, -3.1264, -11.892, 2595.36, 0.0942625, 0.0167972, 0.995406
112.464, -3.63611, -11.892, 2598.02, 0.09928, 0.00091113, 0.995059
112.592, -34.9014, -11.892, 2575.87, 0.111437, -0.00236501, 0.993769
112.704, -34.8263, -11.892, 2579.4, 0.132626, -0.0107991, 0.991107
112.832, -34.8068, -11.892, 2583.43, 0.154841, -0.00748995, 0.987911
112.944, -34.7898, -11.892, 2586.96, 0.168884, -0.0118842, 0.985564
113.072, -34.7223, -11.892, 2591.9, 0.156461, 0.0241775, 0.987388
113.184, -34.7553, -11.892, 2596.49, 0.369759, -0.470508, 0.801187
113.312, -34.7953, -11.892, 2601.74, 0.13935, 0.0140082, 0.990144
113.424, -34.8303, -11.892, 2606.33, 0.14801, -0.00186672, 0.988984
113.552, -35.5071, -11.892, 2608.38, 0.177111, 0.00254227, 0.984187
113.664, -35.2678, -11.892, 2611.64, 0.242409, 0.000728658, 0.970174
113.792, -34.8545, -11.892, 2615.35, 0.286537, -0.00606384, 0.95805
113.904, -34.493, -11.892, 2618.6, 0.304739, -0.0132224, 0.952344
114.032, -33.8306, -11.892, 2624.39, 0.298488, -0.00460569, 0.954402
114.144, -33.1546, -11.892, 2630.05, 0.274249, 0.00702619, 0.961633
114.272, -32.4037, -11.892, 2636.52, 0.259979, -0.0103658, 0.965559
114.384, -32.3808, -11.892, 2639.88, 0.272495, -0.0235909, 0.961868
114.512, -31.8648, -11.892, 2643.42, 0.30442, -0.0503179, 0.951208
114.624, -31.2142, -11.892, 2647.55, 0.329914, -0.0588574, 0.942175
114.752, -30.4303, -11.892, 2652.26, 0.317584, -0.0600591, 0.946326
114.864, -29.5391, -11.892, 2657.98, 0.294996, -0.0491811, 0.954232
114.992, -28.3823, -11.892, 2665.25, 0.261697, -0.0327824, 0.964593
115.104, -27.4727, -11.892, 2671.62, 0.247782, -0.04176, 0.967915
115.232, -27.4845, -11.892, 2674.48, 0.244611, -0.058497, 0.967855
115.344, -27.0702, -11.892, 2677.44, 0.262003, -0.0596406, 0.963222
115.472, -26.3826, -11.892, 2682.16, 0.271503, -0.0577466, 0.960704
115.584, -25.7842, -11.892, 2686.3, 0.279061, -0.0607454, 0.95835
115.712, -25.0949, -11.892, 2691.03, 0.263875, -0.0627585, 0.962513
115.824, -24.5436, -11.892, 2695.59, 0.22298, -0.0708811, 0.972243
115.952, -24.1094, -11.892, 2700.82, 0.18496, -0.0848211, 0.979079
116.064, -23.6652, -11.892, 2705.39, 0.172025, -0.0849596, 0.981422
116.192, -23.1279, -11.892, 2710.61, 0.168976, -0.0759643, 0.982688
116.304, -23.4422, -11.892, 2713.14, 0.168959, -0.0773646, 0.982582
116.432, -23.0114, -11.892, 2717.16, 0.147822, -0.0682571, 0.986656
116.544, -22.6358, -11.892, 2720.67, 0.129055, -0.0608374, 0.989769
116.672, -22.2938, -11.892, 2724.7, 0.13674, -0.0472491, 0.98948
116.784, -22.0282, -11.892, 2728.23, 0.156154, -0.0557446, 0.986158
116.912, -22.4435, -11.892, 2730.18, 0.156049, -0.0693868, 0.985309
117.024, -22.4738, -11.892, 2733.02, 0.141494, -0.0714412, 0.987358
117.152, -22.475, -11.892, 2736.27, 0.116819, -0.0816801, 0.989789
117.264, -22.4751, -11.892, 2739.11, 0.127919, -0.101667, 0.98656
117.392, -22.4771, -11.892, 2742.36, 0.157484, -0.102952, 0.98214
117.52, -22.4779, -11.892, 2746.2, 0.172565, -0.101175, 0.979788
117.632, -22.723, -11.892, 2749.72, 0.176013, -0.0982817, 0.979469
117.744, -23.0118, -11.892, 2753.24, 0.179569, -0.102069, 0.978436
117.872, -23.3542, -11.892, 2757.7, 0.175069, -0.0938426, 0.980074
118, -22.9192, -11.892, 2763.49, 0.153205, -0.0960879, 0.983512
118.112, -21.9157, -11.892, 2768.47, 0.144706, -0.0755815, 0.986584
118.24, -20.7151, -11.892, 2774.15, 0.126299, -0.091276, 0.987784
118.352, -20.7587, -11.892, 2776.74, 0.118853, -0.0689316, 0.990516
118.48, -20.2361, -11.892, 2778.53, 0.130456, -0.0670001, 0.989188
118.592, -19.5749, -11.892, 2781.73, 0.151705, -0.0715139, 0.985835
118.72, -18.8845, -11.892, 2785.4, 0.150549, -0.0730519, 0.9859
118.832, -18.1601, -11.892, 2789.3, 0.145023, -0.0527709, 0.98802
118.96, -16.6741, -11.892, 2795.64, 0.108814, -0.0442231, 0.993078
119.072, -15.1936, -11.892, 2801.15, -0.85242, 0.00133425, 0.522857
119.2, -13.4708, -11.892, 2807.43, 0.06988, -0.00258382, 0.997552
119.312, -14.1806, -11.892, 2807.41, 0.0948391, -0.0238388, 0.995207
119.44, -12.7188, -11.892, 2811.53, 0.132105, -0.0323706, 0.990707
119.552, -11.9454, -11.892, 2815.28, 0.153826, -0.0245576, 0.987793
119.68, -11.0615, -11.892, 2819.56, 0.159945, -0.0168528, 0.986982
119.792, -10.1688, -11.892, 2824.03, 0.146184, -0.016658, 0.989117
119.92, -9.26295, -11.892, 2829.79, 0.112487, -0.0105093, 0.993598
120.032, -8.54614, -11.8868, 2834.84, 0.0941792, -0.00559783, 0.99554
120.16, -7.75193, -11.8916, 2840.62, 0.0795267, -0.00687953, 0.996809
120.272, -8.42157, -11.8916, 2842.94, 0.0999153, -0.0407896, 0.99416
120.4, -8.12477, -11.8916, 2847.71, 0.120569, -0.0439075, 0.991733
120.512, -7.8764, -11.8916, 2851.88, 0.137209, -0.0296532, 0.990098
120.64, -7.47741, -11.8916, 2856.64, 0.147737, -0.031442, 0.988527
120.752, -7.26377, -11.8916, 2861.72, 0.124494, -0.0246032, 0.991915
120.88, -7.17064, -11.8916, 2867.53, 0.902334, -0.0130965, 0.430839
120.992, -7.08915, -11.8916, 2872.61, 0.0792095, -0.042915, 0.995934
121.12, -7.92962, -11.8916, 2877.17, 0.0705845, -0.0511303, 0.996194
121.232, -7.87654, -11.8916, 2881.36, 0.102568, -0.070793, 0.992204
121.36, -7.92706, -11.8916, 2886.15, 0.133085, -0.0779166, 0.988037
121.472, -7.94806, -11.8916, 2890.34, 0.153313, -0.071654, 0.985576
121.6, -8.03682, -11.8916, 2896.41, 0.13807, -0.0548738, 0.988901
121.712, -7.98619, -11.8916, 2902.09, 0.919767, -0.00620719, -0.392415
121.84, -8.01146, -11.8916, 2908.58, -0.896151, 0.00545548, 0.443716
121.952, -8.7285, -11.8916, 2913.63, 0.0851389, -0.0311443, 0.995882
122.08, -8.74466, -11.8916, 2915.82, 0.121956, -0.0487267, 0.991339
122.192, -8.73231, -11.8916, 2919.65, 0.159833, -0.063361, 0.985108
122.32, -8.67651, -11.8916, 2924.03, 0.188781, -0.083818, 0.978436
122.432, -8.63243, -11.8916, 2928.12, -0.17522, 0.0788857, -0.981364
122.56, -8.35739, -11.8916, 2934.63, 0.135734, -0.0621321, 0.988795
122.672, -8.02803, -11.8916, 2940.32, 0.982086, -0.00491859, 0.188368
122.8, -7.63994, -11.8916, 2946.83, 0.998014, -0.00730307, 0.0625633
122.912, -8.32608, -11.8916, 2947.6, 0.107553, -0.0508739, 0.992897
123.04, -7.7571, -11.8916, 2952.34, 0.142254, -0.0536994, 0.988373
123.152, -7.25943, -11.8916, 2956.49, 0.162761, -0.053074, 0.985237
123.28, -6.64539, -11.8916, 2961.23, 0.18708, -0.0658, 0.980138
123.408, -6.1302, -11.8916, 2966.75, 0.180536, -0.0598543, 0.981745
123.52, -5.79, -11.8916, 2971.82, 0.162276, -0.0386559, 0.985988
123.632, -5.51198, -11.8916, 2976.9, 0.142663, -0.0452723, 0.988735
123.76, -5.18868, -11.8916, 2982.7, 0.145022, -0.0466404, 0.988329
123.888, -4.93725, -11.8916, 2987.96, 0.171289, -0.0454209, 0.984173
124, -4.82846, -11.8916, 2992.57, 0.190799, -0.0212168, 0.9814
124.128, -4.70412, -11.8916, 2997.83, 0.20651, -0.0266393, 0.978082
124.24, -4.6071, -11.8916, 3002.71, 0.19213, 0.00148766, 0.981368
124.368, -4.19739, -11.8916, 3008.5, 0.18023, 0.0128734, 0.98354
124.48, -3.72139, -11.8916, 3013.57, 0.156947, 0.026845, 0.987242
124.608, -3.17739, -11.8916, 3019.35, 0.136131, 0.0119604, 0.990619
124.72, -3.90543, -11.8916, 3022.48, 0.152238, 0.0149154, 0.988231
124.848, -3.50399, -11.8916, 3027.24, 0.201871, 0.0182416, 0.979242
124.96, -3.16602, -11.8916, 3031.4, 0.227159, 0.00199358, 0.973856
125.088, -2.73786, -11.8916, 3036.16, 0.2383, -0.0118634, 0.971119
125.2, -2.35015, -11.8916, 3040.33, 0.223876, -0.0063529, 0.974597
125.328, -1.79246, -11.8916, 3045.08, 0.189008, -0.0179747, 0.981811
125.44, -1.3823, -11.8916, 3049.26, 0.168857, -0.0295921, 0.985196
125.568, -0.935925, -11.8916, 3054.03, 0.162632, -0.0299826, 0.986231
125.68, -0.398264, -11.8916, 3059.08, 0.193052, -0.0391221, 0.980408
125.808, 0.120549, -11.8916, 3064.87, 0.209891, -0.0562779, 0.976104
125.92, 0.569704, -11.8916, 3069.94, 0.210374, -0.0684466, 0.975222
126.048, -0.233542, -11.8916, 3074.62, 0.212885, -0.0642119, 0.974965
126.16, 0.106332, -11.8916, 3077.34, 0.193113, -0.0577006, 0.979478
126.288, 0.61021, -11.8916, 3081.68, 0.166806, -0.0742601, 0.983189
126.4, 1.00065, -11.8916, 3085.49, 0.141549, -0.0532215, 0.988499
126.528, 1.44687, -11.8916, 3089.85, 0.133291, -0.0532901, 0.989643
126.64, 1.66802, -11.8916, 3093.93, 0.170347, -0.0536911, 0.98392
126.768, 1.85067, -11.8916, 3098.72, 0.197983, -0.0482686, 0.979016
126.88, 2.01049, -11.8916, 3102.91, 0.209047, -0.0563498, 0.976281
127.008, 2.19314, -11.8916, 3107.69, 0.22145, -0.0650315, 0.973001
127.12, 2.42185, -11.8916, 3111.87, 0.192562, -0.0642617, 0.979178
127.248, 2.74583, -11.8916, 3116.64, 0.150033, -0.0673866, 0.986382
127.36, 2.96587, -11.8916, 3120.81, 0.135421, -0.0599305, 0.988974
127.488, 3.21734, -11.8916, 3125.58, 0.121672, -0.0723309, 0.989931
127.6, 3.48044, -11.8916, 3129.75, 0.125032, -0.0860676, 0.988413
127.728, 3.92868, -11.8916, 3134.5, 0.135068, -0.079604, 0.987633
127.84, 4.35066, -11.8916, 3138.66, 0.168493, -0.0952706, 0.981088
127.968, 4.8588, -11.8916, 3143.68, 0.194566, -0.0982913, 0.975952
128.08, 5.38058, -11.8916, 3148.75, 0.193494, -0.0915721, 0.976819
128.208, 6.12206, -11.8916, 3154.53, 0.185301, -0.0932239, 0.97825
128.32, 6.70777, -11.8916, 3159.6, 0.176567, -0.108587, 0.978281
128.448, 6.00745, -11.8916, 3161.43, 0.158002, -0.0927002, 0.983078
128.56, 6.52169, -11.8916, 3165.23, 0.163461, -0.102456, 0.981215
128.688, 7.11725, -11.8916, 3169.56, 0.159252, -0.0756401, 0.984336
128.816, 7.71439, -11.8916, 3173.9, 0.177576, -0.0887768, 0.980095
128.928, 8.23729, -11.8916, 3177.69, 0.17777, -0.102381, 0.978732
129.04, 8.80315, -11.8916, 3181.83, 0.150803, -0.106591, 0.9828
129.168, 9.35625, -11.8916, 3186.58, 0.134283, -0.101823, 0.985698
129.296, 9.91004, -11.8916, 3191.32, 0.128511, -0.101074, 0.986544
129.408, 10.3704, -11.8916, 3195.47, 0.135175, -0.102791, 0.985475
129.536, 10.6481, -11.8916, 3199.95, 0.160116, -0.0968062, 0.98234
129.648, 10.7836, -11.8916, 3203.79, 0.189766, -0.0938238, 0.977336
129.776, 10.9323, -11.8916, 3208.17, 0.204361, -0.1014, 0.97363
129.888, 11.0501, -11.8916, 3212.37, 0.195461, -0.0847074, 0.977046
130.016, 11.0636, -11.8916, 3218.18, 0.169823, -0.0672665, 0.983176
130.128, 10.9946, -11.8916, 3223.26, 0.156143, -0.0536536, 0.986276
130.256, 10.8958, -11.8916, 3229.07, 0.143269, -0.0762539, 0.986742
130.368, 10.7728, -11.8916, 3234.15, 0.157602, -0.0941985, 0.983
130.496, 10.6434, -11.8916, 3239.96, 0.176516, -0.0948428, 0.979718
130.608, 10.5279, -11.8916, 3245.04, 0.220752, -0.113679, 0.968682
130.736, 10.396, -11.8916, 3250.85, 0.242718, -0.116918, 0.963026
130.848, 8.88626, -11.8916, 3253.61, 0.237498, -0.100743, 0.96615
130.976, 8.73208, -11.8916, 3258, 0.199984, -0.104506, 0.97421
131.088, 8.61098, -11.8916, 3261.84, 0.187139, -0.0969734, 0.977535
131.216, 8.47257, -11.8916, 3266.23, 0.182768, -0.0911233, 0.978924
131.328, 7.43008, -11.8916, 3269.55, 0.200164, -0.0705836, 0.977217
131.456, 7.40149, -11.8916, 3273.58, 0.227521, -0.0817211, 0.970338
131.568, 7.4844, -11.8916, 3277.11, 0.233716, -0.0595839, 0.970478
131.696, 7.6528, -11.8916, 3281.14, 0.236594, -0.0841743, 0.967955
131.808, 7.91066, -11.8916, 3285.32, 0.217376, -0.102625, 0.970678
131.936, 8.52909, -11.8916, 3291.1, 0.181274, -0.0987564, 0.978462
132.048, 9.09995, -11.8916, 3296.15, 0.174515, -0.118077, 0.977549
132.176, 9.74123, -11.8916, 3301.93, 0.17052, -0.107868, 0.979432
132.288, 10.3637, -11.8916, 3306.63, 0.178281, -0.0987483, 0.979012
132.416, 11.1078, -11.8916, 3311.84, 0.213937, -0.103867, 0.97131
132.528, 11.7512, -11.8916, 3316.4, 0.213566, -0.10337, 0.971444
132.656, 12.4887, -11.8916, 3321.62, 0.201656, -0.103603, 0.973962
132.768, 13.0934, -11.8916, 3326.17, 0.179235, -0.0806472, 0.980495
132.896, 13.5976, -11.8916, 3331.39, 0.162744, -0.0844512, 0.983047
133.008, 14.0374, -11.8916, 3335.96, 0.147636, -0.101651, 0.983804
133.136, 13.1419, -11.8916, 3340.64, 0.137881, -0.0951534, 0.985867
133.248, 13.2878, -11.8916, 3343.39, 0.153858, -0.0990899, 0.983112
133.376, 13.5417, -11.8916, 3347.76, 0.178518, -0.123043, 0.976213
133.488, 13.7512, -11.8916, 3351.58, 0.18692, -0.125826, 0.974284
133.616, 13.9938, -11.8916, 3355.95, 0.177043, -0.119388, 0.976935
133.728, 14.304, -11.8916, 3360.03, 0.147009, -0.106318, 0.983405
133.856, 14.5006, -11.8916, 3364.81, 0.130814, -0.0888911, 0.987414
