91.021, -20.4578, -12.0018, 1911.69, 0.159533, -0.0438506, 0.986218
91.142, -20.4452, -12.0018, 1915.93, 0.134013, -0.0438173, 0.99001
91.262, -20.4437, -12.0018, 1920.4, 0.120546, -0.0372985, 0.992007
91.382, -20.4487, -12.0018, 1924.88, 0.109802, -0.0173271, 0.993802
91.502, -20.4532, -12.0018, 1929.36, 0.109326, -0.0217259, 0.993768
91.622, -20.7494, -12.0018, 1934.02, 0.125778, -0.0304007, 0.991593
91.742, -20.7516, -12.0018, 1938.12, 0.146567, -0.0434104, 0.988248
91.863, -20.7492, -12.0018, 1942.26, 0.163835, -0.037068, 0.985791
91.983, -20.7485, -12.0018, 1946.36, 0.174198, -0.0450421, 0.98368
92.103, -20.7433, -12.0018, 1950.47, 0.164005, -0.04536, 0.985416
92.223, -20.7381, -12.0018, 1954.58, 0.145848, -0.0432374, 0.988362
92.343, -20.7392, -12.0018, 1958.69, 0.144825, -0.0356817, 0.988814
92.463, -20.7331, -12.0018, 1962.81, 0.146152, -0.0353247, 0.988631
92.584, -20.7265, -12.0018, 1966.96, 0.150396, -0.0432074, 0.987681
92.704, -20.7196, -12.0018, 1971.34, 0.159685, -0.0534634, 0.985719
92.824, -20.7003, -12.0018, 1975.82, 0.185903, -0.0469788, 0.981444
92.944, -20.6822, -12.0018, 1980.3, 0.207, -0.0579832, 0.976621
93.064, -20.6655, -12.0018, 1984.78, 0.200719, -0.0571038, 0.977983
93.184, -21.4325, -12.0018, 1989.17, 0.184355, -0.0410766, 0.982001
93.305, -21.393, -12.0018, 1993.3, 0.165089, -0.0254703, 0.98595
93.425, -21.3502, -12.0018, 1997.4, 0.150516, -0.0283975, 0.9882
93.545, -21.3075, -12.0018, 2001.51, 0.153676, -0.0411026, 0.987266
93.665, -21.2579, -12.0018, 2005.61, 0.171201, -0.0484559, 0.984044
93.785, -21.2396, -12.0018, 2009.71, 0.196977, -0.059778, 0.978584
93.906, -21.2287, -12.0018, 2013.85, 0.221466, -0.0641154, 0.973058
94.026, -21.2124, -12.0018, 2017.95, 0.232662, -0.0779726, 0.969427
94.146, -21.196, -12.0018, 2022.06, 0.219143, -0.0701882, 0.973165
94.266, -21.1778, -12.0018, 2025.92, 0.205277, -0.0626718, 0.976695
94.386, -21.1568, -12.0018, 2029.72, 0.201441, -0.0541139, 0.978005
94.506, -21.1328, -12.0018, 2033.51, 0.226657, -0.0407865, 0.97312
94.627, -21.1084, -12.0018, 2037.33, 0.256548, -0.0513628, 0.965166
94.747, -21.0812, -12.0018, 2041.12, 0.278847, -0.0484426, 0.959113
94.867, -21.057, -12.0018, 2044.9, 0.29177, -0.0526378, 0.955039
94.987, -21.0298, -12.0018, 2048.68, 0.317819, -0.0538955, 0.946618
95.107, -21.0014, -12.0018, 2052.46, 0.321447, -0.0628264, 0.944841
95.227, -20.9726, -12.0018, 2056.24, 0.30273, -0.0652216, 0.950842
95.348, -20.9492, -12.0018, 2060.05, 0.274425, -0.0531786, 0.960137
95.468, -20.9348, -12.0018, 2063.84, 0.255966, -0.0406466, 0.965831
95.588, -20.9234, -12.0018, 2067.62, 0.245668, -0.0304061, 0.968877
95.708, -20.9123, -12.0018, 2071.4, 0.259673, -0.0433221, 0.964724
95.828, -20.8965, -12.0018, 2075.34, 0.274421, -0.0496325, 0.960328
95.948, -20.8751, -12.0018, 2079.44, 0.295509, -0.0584348, 0.953551
96.069, -20.8475, -12.0018, 2083.58, 0.299098, -0.0623869, 0.952181
96.189, -20.8199, -12.0018, 2087.68, 0.275193, -0.070859, 0.958774
96.309, -20.792, -12.0018, 2091.98, 0.234054, -0.0571015, 0.970545
96.429, -20.756, -12.0018, 2096.47, 0.203682, -0.0401824, 0.978212
96.549, -20.7172, -12.0018, 2100.96, 0.164087, -0.0293662, 0.986009
96.669, -20.6785, -12.0018, 2105.45, 0.162095, -0.0297507, 0.986327
96.79, -20.9054, -12.0018, 2109.81, 0.189903, -0.0431712, 0.980853
96.91, -20.8658, -12.0018, 2113.91, 0.221057, -0.0482748, 0.974065
97.03, -20.8319, -12.0018, 2118.02, 0.245414, -0.0532702, 0.967954
97.15, -20.7989, -12.0018, 2122.12, 0.249732, -0.0595277, 0.966483
97.27, -20.7726, -11.984, 2126.22, 0.243653, -0.0486265, 0.968643
97.391, -21.3564, -11.984, 2130.07, 0.253597, -0.0302853, 0.966836
97.511, -21.3434, -11.984, 2133.85, 0.267733, -0.00793034, 0.96346
97.631, -21.332, -11.984, 2137.64, 0.262844, -0.0134868, 0.964744
97.751, -21.3132, -11.984, 2141.42, 0.252827, -0.0217069, 0.967268
97.871, -21.2834, -11.9776, 2146.34, 0.231753, -0.0224969, 0.972515
97.991, -21.2382, -11.9538, 2151.26, 0.21051, -0.0264381, 0.977234
98.112, -21.1916, -11.939, 2156.22, 0.208406, -0.0309375, 0.977553
98.232, -21.1488, -11.9255, 2161.14, 0.218159, -0.0469122, 0.974785
98.352, -21.8162, -11.9255, 2163.31, 0.20182, -0.0665416, 0.97716
98.472, -21.7957, -11.9255, 2166.82, 0.182217, -0.0641326, 0.981165
98.592, -21.7783, -11.9255, 2170.33, 0.174596, -0.0593934, 0.982847
98.712, -21.7631, -11.9173, 2173.84, 0.176755, -0.0687246, 0.981853
98.833, -21.7535, -11.9078, 2177.62, 0.202778, -0.0673595, 0.976905
98.953, -21.7282, -11.903, 2182.1, 0.251248, -0.060869, 0.966007
99.073, -21.6991, -11.8969, 2186.58, 0.322066, -0.0510868, 0.945338
99.193, -21.6731, -11.8944, 2191.06, 0.340194, -0.0546877, 0.938764
99.313, -22.3229, -11.8947, 2195.99, 0.316834, -0.0471632, 0.947308
99.433, -22.2662, -11.8947, 2198.82, 0.293903, -0.037825, 0.955087
99.554, -22.2828, -11.8947, 2202.63, 0.253617, -0.0273914, 0.966917
99.674, -22.3011, -11.8919, 2206.42, 0.223439, -0.0368334, 0.974022
99.794, -22.3177, -11.8903, 2210.2, 0.214478, -0.051512, 0.975369
99.914, -22.32, -11.8902, 2214.14, 0.200436, -0.0577224, 0.978005
100.034, -22.3488, -11.8902, 2218.24, 0.160141, -0.0614485, 0.98518
100.155, -22.3917, -11.8902, 2222.38, 0.128914, -0.0687191, 0.989272
100.275, -22.4205, -11.8902, 2226.48, 0.112849, -0.0846715, 0.989998
100.395, -22.4471, -11.8902, 2230.58, 0.0960522, -0.0770743, 0.992388
100.515, -23.2804, -11.8902, 2232.91, 0.100811, -0.0649614, 0.992783
100.635, -23.3143, -11.8902, 2235.97, 0.121043, -0.0594767, 0.990864
100.755, -23.3478, -11.8902, 2239.02, 0.129819, -0.0682485, 0.989186
100.876, -23.3808, -11.8902, 2242.09, 0.13102, -0.0679009, 0.989052
100.996, -23.414, -11.8902, 2245.15, 0.138656, -0.0753393, 0.987471
101.116, -23.4568, -11.8986, 2248.74, 0.162585, -0.087067, 0.982846
101.236, -23.5017, -11.8986, 2252.52, 0.178042, -0.0858191, 0.980273
101.356, -23.5344, -11.8986, 2256.31, 0.193762, -0.0769526, 0.978026
101.476, -23.5631, -11.8986, 2260.09, 0.194308, -0.0833734, 0.977391
101.597, -23.5971, -11.8986, 2263.9, 0.181071, -0.0749839, 0.980607
101.717, -23.6029, -11.8986, 2267.68, 0.152409, -0.0663697, 0.986086
101.837, -23.5913, -11.8986, 2271.46, 0.130089, -0.0623779, 0.989538
101.957, -23.5804, -11.8986, 2275.24, 0.1341, -0.0584858, 0.98924
102.077, -23.5652, -11.8986, 2279.02, 0.156866, -0.0707374, 0.985083
102.197, -23.5361, -11.8986, 2282.81, 0.172631, -0.0718305, 0.982364
102.318, -23.5046, -11.8986, 2286.62, 0.19714, -0.0760816, 0.977419
102.438, -23.4774, -11.8986, 2290.4, 0.221658, -0.0671831, 0.972807
102.558, -23.4505, -11.8986, 2294.18, 0.218495, -0.0712157, 0.973236
102.678, -23.4186, -11.8986, 2297.96, 0.195845, -0.0513306, 0.97929
102.798, -23.3869, -11.8986, 2301.74, 0.168401, -0.043183, 0.984772
102.918, -23.3629, -11.8986, 2305.53, 0.153371, -0.0410961, 0.987314
103.039, -23.3399, -11.8986, 2309.34, 0.151305, -0.0467645, 0.98738
103.159, -23.3103, -11.8986, 2313.12, 0.151439, -0.063367, 0.986433
103.279, -23.2958, -11.8986, 2317.23, 0.164691, -0.058227, 0.984625
103.399, -23.2927, -11.8986, 2321.35, 0.187639, -0.0698934, 0.979748
103.519, -23.2895, -11.8986, 2325.46, 0.200049, -0.0687242, 0.977373
103.64, -23.2864, -11.8986, 2329.61, 0.201689, -0.0651587, 0.97728
103.76, -24.1953, -11.8986, 2331.77, 0.203455, -0.0585657, 0.977331
103.88, -24.1843, -11.8986, 2335.03, 0.213733, -0.0508832, 0.975566
104, -24.1667, -11.8986, 2338.29, 0.203165, -0.041887, 0.978248
104.12, -24.1486, -11.8986, 2341.55, 0.192856, -0.0443074, 0.980226
104.24, -24.1247, -11.8986, 2344.81, 0.202887, -0.0547515, 0.97767
104.361, -24.0824, -11.8986, 2348.74, 0.206919, -0.0732033, 0.975616
104.481, -24.0334, -11.8986, 2352.84, 0.206858, -0.0688927, 0.975942
104.601, -23.9852, -11.8986, 2356.94, 0.219724, -0.0665563, 0.973289
104.721, -23.9378, -11.8986, 2361.04, 0.208776, -0.0769775, 0.974929
104.841, -24.6837, -11.8986, 2364.35, 0.187462, -0.0737553, 0.979499
104.961, -24.6468, -11.8986, 2367.85, 0.161578, -0.0666063, 0.98461
105.082, -24.6168, -11.8986, 2371.38, 0.132202, -0.0616291, 0.989305
105.202, -24.5903, -11.8986, 2374.88, 0.121315, -0.0659413, 0.990421
105.322, -24.563, -11.8986, 2378.38, 0.12889, -0.075527, 0.988778
105.442, -24.5288, -11.8986, 2382.03, 0.151945, -0.0690633, 0.985973
105.562, -24.4892, -11.8986, 2385.82, 0.178447, -0.0592555, 0.982164
105.682, -24.4533, -11.8986, 2389.61, 0.201935, -0.060989, 0.977498
105.803, -24.4176, -11.8986, 2393.43, 0.204908, -0.0673098, 0.976464
105.923, -24.3787, -11.8986, 2397.3, 0.188831, -0.0623747, 0.980027
106.043, -24.3528, -11.8986, 2401.41, 0.157807, -0.0576614, 0.985785
106.163, -24.3328, -11.8986, 2405.51, 0.128344, -0.0495463, 0.990491
106.283, -24.3142, -11.8986, 2409.61, 0.115985, -0.0619849, 0.991315
106.403, -24.2926, -11.8986, 2413.71, 0.118494, -0.0703942, 0.990456
106.524, -24.4711, -11.8986, 2415.85, 0.129347, -0.0795224, 0.988406
106.644, -24.4583, -11.8986, 2419.11, 0.163085, -0.075189, 0.983743
106.764, -24.4517, -11.8986, 2422.37, 0.236579, -0.0850349, 0.967884
106.884, -24.437, -11.8986, 2425.63, 0.268947, -0.0845622, 0.959436
107.004, -24.4223, -11.8986, 2428.89, 0.270375, -0.0808575, 0.959354
107.125, -24.4032, -11.8986, 2432.3, 0.255811, -0.0614069, 0.964775
107.245, -24.3859, -11.8986, 2435.8, 0.20357, -0.0382793, 0.978312
107.365, -24.3711, -11.8986, 2439.3, 0.163844, -0.0208857, 0.986265
107.485, -24.3558, -11.8986, 2442.8, 0.162218, -0.0257183, 0.98642
107.605, -24.341, -11.8986, 2446.46, 0.178149, -0.0357509, 0.983354
107.725, -24.3212, -11.8986, 2450.56, 0.191018, -0.0377472, 0.98086
107.846, -24.2971, -11.8986, 2454.7, 0.215008, -0.0319643, 0.976089
107.966, -24.2707, -11.8986, 2458.8, 0.238289, -0.0415068, 0.970307
108.086, -24.2438, -11.8986, 2462.9, 0.236863, -0.0427605, 0.970602
108.206, -25.1086, -11.8986, 2466.27, 0.207882, -0.0302937, 0.977685
108.326, -25.0928, -11.8986, 2469.53, 0.165846, -0.0226865, 0.985891
108.446, -25.072, -11.8986, 2472.8, 0.140866, -0.0225223, 0.989772
108.567, -25.0492, -11.8986, 2476.09, 0.131292, -0.033183, 0.990788
108.687, -25.0224, -11.8986, 2479.36, 0.140714, -0.0340451, 0.989465
108.807, -24.9953, -11.8986, 2483.46, 0.168051, -0.0459537, 0.984707
108.927, -24.9773, -11.8986, 2487.56, 0.200658, -0.0449586, 0.978629
109.047, -24.9532, -11.8986, 2491.67, 0.215318, -0.0519962, 0.975159
109.167, -24.9292, -11.8986, 2495.77, 0.208276, -0.0528347, 0.976642
109.288, -25.7312, -11.8986, 2499.25, 0.196408, -0.0489576, 0.979299
109.408, -25.7232, -11.8986, 2502.75, 0.183454, -0.0347116, 0.982415
109.528, -25.7233, -11.8986, 2506.25, 0.172946, -0.0359704, 0.984274
109.648, -25.724, -11.8986, 2509.75, 0.177886, -0.033877, 0.983468
109.768, -25.7213, -11.8986, 2513.25, 0.189871, -0.0306567, 0.98133
109.889, -25.7125, -11.8986, 2517, 0.19748, -0.0292075, 0.979872
110.009, -25.7168, -11.8986, 2520.78, 0.20446, -0.0235136, 0.978592
110.129, -25.717, -11.8986, 2524.56, 0.214114, -0.0188769, 0.976626
110.249, -25.7163, -11.8986, 2528.34, 0.214392, -0.0196716, 0.97655
110.369, -26.5552, -11.8986, 2532.69, 0.195886, -0.0237083, 0.98034
110.489, -26.5028, -11.8986, 2535.12, 0.177049, -0.0261564, 0.983854
110.61, -26.5073, -11.8986, 2538.41, 0.156448, -0.0117223, 0.987617
110.73, -26.508, -11.8986, 2541.67, 0.148496, -0.00931493, 0.988869
110.85, -26.507, -11.8986, 2544.93, 0.15071, -0.00894294, 0.988537
110.97, -26.4986, -11.8986, 2549.11, 0.174564, -0.0173195, 0.984493
111.09, -26.4965, -11.8986, 2553.6, 0.2025, -0.0279472, 0.978883
111.21, -26.4937, -11.8986, 2558.09, 0.229855, -0.0381843, 0.972475
111.331, -26.4908, -11.8986, 2562.62, 0.219538, -0.0502248, 0.97431
111.451, -27.3729, -11.8986, 2566.13, 0.19442, -0.0378162, 0.980189
111.571, -27.3621, -11.8986, 2569.91, 0.151708, -0.015432, 0.988305
111.691, -27.337, -11.8986, 2573.69, 0.136845, -0.0181161, 0.990427
111.811, -27.3099, -11.8986, 2577.48, 0.143871, -0.0224329, 0.989342
111.931, -27.2787, -11.8986, 2581.43, 0.171537, -0.0322399, 0.98465
112.052, -27.2325, -11.8986, 2585.95, 0.197088, -0.0425254, 0.979463
112.172, -27.1643, -11.8986, 2590.42, 0.22041, -0.0439657, 0.974416
112.292, -27.0963, -11.8986, 2594.9, 0.222775, -0.0321152, 0.974341
112.412, -27.9463, -11.8986, 2599.71, 0.208941, -0.026534, 0.977568
112.532, -27.8952, -11.8986, 2600.51, 0.18502, -0.00884169, 0.982695
112.652, -27.855, -11.8986, 2603.76, 0.164924, -0.00100146, 0.986306
112.773, -27.8104, -11.8986, 2607.05, 0.146702, -0.00922633, 0.989138
112.893, -27.7555, -11.8986, 2610.31, 0.139075, -0.0290789, 0.989855
113.013, -27.7006, -11.8986, 2613.57, 0.139891, -0.0309091, 0.989684
113.133, -27.6515, -11.8986, 2616.83, 0.157148, -0.0278681, 0.987182
113.253, -27.5984, -11.8986, 2620.09, 0.171364, -0.0225382, 0.98495
113.374, -27.5471, -11.8986, 2623.37, 0.183378, -0.0222345, 0.982791
113.494, -27.4969, -11.8986, 2626.63, 0.174484, -0.0336207, 0.984086
113.614, -27.4395, -11.8986, 2630.2, 0.157506, -0.0449756, 0.986493
113.734, -27.3739, -11.8986, 2634.69, 0.142931, -0.0605587, 0.987878
113.854, -27.3092, -11.8986, 2639.18, 0.152134, -0.0626625, 0.986371
113.974, -27.2455, -11.8986, 2643.67, 0.165969, -0.0588784, 0.984372
114.095, -27.1731, -11.8986, 2649.81, 0.182149, -0.0703071, 0.980754
114.215, -27.0998, -11.8986, 2655.89, 0.190665, -0.0693362, 0.979203
114.335, -27.0192, -11.8986, 2661.97, 0.211528, -0.0633578, 0.975316
114.455, -27.945, -11.8986, 2666.62, 0.213592, -0.0628314, 0.9749
114.575, -27.9102, -11.8986, 2669.69, 0.212555, -0.0612269, 0.975229
114.695, -27.8686, -11.8986, 2673.79, 0.23498, -0.053065, 0.970551
114.816, -27.8034, -11.8986, 2677.93, 0.249306, -0.0470466, 0.967281
114.936, -27.625, -11.8986, 2685.81, 0.270484, -0.0498335, 0.961434
115.056, -27.4393, -11.8986, 2693.69, 0.27991, -0.0496476, 0.958741
115.176, -28.1958, -11.8986, 2701.28, 0.274594, -0.058413, 0.959785
115.296, -28.1542, -11.8986, 2701.26, 0.260669, -0.0531301, 0.963965
115.416, -28.054, -11.8986, 2705.73, 0.232881, -0.0472453, 0.971357
115.537, -27.9581, -11.8986, 2710.25, 0.206626, -0.052377, 0.977017
115.657, -27.863, -11.8986, 2714.72, 0.20058, -0.0560038, 0.978075
115.777, -27.7457, -11.8986, 2719.7, 0.203423, -0.0485993, 0.977884
115.897, -27.6358, -11.8986, 2725.16, 0.214753, -0.0460054, 0.975584
116.017, -27.5265, -11.8986, 2730.63, 0.218094, -0.0592395, 0.974128
116.137, -27.401, -11.8986, 2736.79, 0.206602, -0.0559182, 0.976826
116.258, -27.3333, -11.8986, 2743.72, 0.187987, -0.0598963, 0.980343
116.378, -27.286, -11.8986, 2750.58, 0.182732, -0.0601972, 0.981318
116.498, -27.8114, -11.8986, 2757.35, 0.178379, -0.059774, 0.982145
116.618, -27.7713, -11.8986, 2762.82, 0.191209, -0.0547415, 0.980022
116.738, -27.7276, -11.8986, 2768.28, 0.203411, -0.0563922, 0.977468
116.859, -27.6934, -11.8986, 2773.79, 0.210105, -0.0366316, 0.976992
116.979, -27.6596, -11.8986, 2779.25, 0.212799, -0.0329428, 0.97654
117.099, -27.6165, -11.8986, 2784.7, 0.201424, -0.0320456, 0.97898
117.219, -27.5778, -11.8986, 2790.15, 0.191045, -0.0332878, 0.981017
117.339, -27.5349, -11.8986, 2795.59, 0.184385, -0.0320837, 0.98233
117.459, -27.4922, -11.8986, 2801.04, 0.191586, -0.0272789, 0.981097
117.58, -27.4489, -11.8986, 2806.53, 0.19967, -0.02457, 0.979555
117.7, -27.3987, -11.8986, 2811.98, 0.212612, -0.0378642, 0.976403
117.82, -28.1188, -11.8986, 2817.55, 0.211257, -0.0450925, 0.97639
117.94, -28.0878, -11.8986, 2820.64, 0.193248, -0.03345, 0.98058
118.06, -28.0214, -11.8986, 2824.75, 0.167699, -0.0263364, 0.985486
118.18, -27.9436, -11.8986, 2828.86, 0.160945, -0.0205655, 0.986749
118.301, -27.8558, -11.8986, 2833.01, 0.17784, -0.0238601, 0.98377
118.421, -27.7214, -11.8986, 2837.93, 0.20634, -0.0256837, 0.978143
118.541, -27.5485, -11.8986, 2842.85, 0.227469, -0.0297508, 0.973331
118.661, -27.3615, -11.8986, 2847.76, 0.247627, -0.03958, 0.968047
118.781, -28.1316, -11.8986, 2853.06, 0.239352, -0.0543952, 0.969408
118.901, -28.0804, -11.8986, 2853.86, 0.219983, -0.0619216, 0.973536
119.022, -27.9374, -11.8986, 2857.38, 0.198532, -0.0346708, 0.979481
119.142, -27.7428, -11.8986, 2860.88, 0.187241, -0.0254045, 0.981985
119.262, -27.5282, -11.8986, 2864.38, 0.190755, -0.0132688, 0.981548
119.382, -27.3227, -11.8986, 2867.87, 0.20477, -0.0162956, 0.978674
119.502, -27.0759, -11.8986, 2871.58, 0.230249, -0.0252855, 0.972803
119.623, -26.7557, -11.8986, 2875.38, 0.26765, -0.0276923, 0.963118
119.743, -26.4411, -11.8986, 2879.14, 0.274463, -0.0377877, 0.960855
119.863, -26.13, -11.8986, 2882.91, 0.260959, -0.0500309, 0.964053
119.983, -25.7931, -11.8986, 2887.21, 0.238808, -0.0570851, 0.969387
120.103, -25.5036, -11.8986, 2891.69, 0.229029, -0.0640308, 0.971311
120.223, -25.2277, -11.8986, 2896.18, 0.217583, -0.0531029, 0.974596
120.344, -24.9516, -11.8986, 2900.7, 0.214186, -0.0566802, 0.975147
120.464, -25.1545, -11.8986, 2905.05, 0.219735, -0.0489443, 0.974331
120.584, -24.9242, -11.8986, 2909.14, 0.231489, -0.0554474, 0.971256
120.704, -24.7173, -11.8986, 2913.24, 0.245769, -0.0569793, 0.967652
120.824, -24.5115, -11.8986, 2917.34, 0.260293, -0.0506186, 0.964202
120.944, -25.1609, -11.8986, 2921.77, 0.256945, -0.0490167, 0.965182
121.065, -25.0362, -11.8986, 2924.42, 0.238211, -0.0337726, 0.970626
121.185, -24.8814, -11.8986, 2927.92, 0.21036, -0.0365188, 0.976942
121.305, -24.6889, -11.8986, 2931.42, 0.201198, -0.0421805, 0.978642
121.425, -24.4908, -11.8986, 2934.92, 0.209598, -0.0406859, 0.976941
121.545, -24.2745, -11.8986, 2938.41, 0.225793, -0.046153, 0.973081
121.665, -24.6725, -11.8986, 2940.5, 0.23037, -0.0376623, 0.972374
121.786, -24.8247, -11.8986, 2940.59, 0.243115, -0.0436222, 0.969016
121.906, -24.8788, -11.8986, 2940.61, 0.247213, -0.0439608, 0.967963
122.026, -24.8788, -11.8986, 2940.61, 0.234092, -0.0368944, 0.971514
122.146, -24.7915, -11.8986, 2942.15, 0.218029, -0.0327435, 0.975393
122.266, -24.7296, -11.8986, 2943.7, 0.199757, -0.0259596, 0.979501
122.386, -24.6843, -11.8986, 2945.24, 0.175935, -0.0301063, 0.983941
122.507, -24.6411, -11.8986, 2946.8, 0.169327, -0.0370688, 0.984863
122.627, -24.5987, -11.8986, 2948.34, 0.173669, -0.0524876, 0.983404
122.747, -24.5035, -11.8986, 2951.6, 0.176183, -0.0561083, 0.982757
122.867, -24.3921, -11.8986, 2954.85, 0.167878, -0.058558, 0.984067
122.987, -24.2807, -11.8986, 2958.11, 0.142021, -0.0572931, 0.988204
123.108, -24.1374, -11.8986, 2961.82, 0.125596, -0.0599008, 0.990271
123.228, -23.9763, -11.8986, 2966.74, 0.144395, -0.0519502, 0.988155
123.348, -23.8358, -11.8986, 2971.66, 0.164239, -0.0307604, 0.985941
123.468, -23.6805, -11.8986, 2977.07, 0.167102, -0.0268689, 0.985573
123.588, -23.4706, -11.8986, 2983.96, 0.178953, -0.0441042, 0.982869
123.708, -23.2544, -11.8986, 2990.86, 0.190431, -0.0456942, 0.980637
123.829, -23.8339, -11.8986, 2997.58, 0.196291, -0.0406655, 0.979702
123.949, -23.6297, -11.8986, 3003.66, 0.184808, -0.0294603, 0.982333
124.069, -23.4184, -11.8986, 3009.74, 0.187145, -0.0245725, 0.982025
124.189, -23.0822, -11.8986, 3019.37, 0.198548, -0.0164262, 0.979954
124.309, -22.7266, -11.8986, 3030.17, 0.20144, -0.0268426, 0.979133
124.429, -22.3914, -11.8986, 3040.94, 0.197861, -0.0248406, 0.979915
124.55, -22.0694, -11.8986, 3051.77, 0.184756, -0.0302739, 0.982318
124.67, -21.7501, -11.8986, 3062.51, 0.179467, -0.0323849, 0.983231
124.79, -21.4852, -11.8986, 3071.65, 0.185023, -0.0341547, 0.98214
124.91, -21.2202, -11.8986, 3080.79, 0.186479, -0.0355873, 0.981814
125.03, -21.7001, -11.8986, 3086.84, 0.184409, -0.0420642, 0.981949
125.15, -21.6093, -11.8986, 3086.81, 0.178122, -0.0442396, 0.983014
125.271, -21.5253, -11.8986, 3086.78, 0.173089, -0.0323882, 0.984373
125.391, -21.5253, -11.8986, 3086.78, 0.166878, -0.0185402, 0.985803
125.511, -21.5253, -11.8986, 3086.78, 0.163451, -0.0128713, 0.986467
125.631, -21.6196, -11.8986, 3086.82, 0.168809, -0.00710307, 0.985623
125.751, -21.7239, -11.8986, 3086.86, 0.177885, -0.019994, 0.983848
125.871, -21.7709, -11.8986, 3086.88, 0.188402, -0.0257935, 0.981753
125.992, -21.7709, -11.8986, 3086.88, 0.194672, -0.0233302, 0.980591
126.112, -21.7613, -11.8986, 3087.14, 0.186288, -0.0241581, 0.982198
126.232, -21.7258, -11.8986, 3088.21, 0.173528, -0.0333365, 0.984265
126.352, -21.693, -11.8986, 3089.28, 0.164446, -0.0362097, 0.985721
126.472, -21.6605, -11.8986, 3090.35, 0.16853, -0.0437605, 0.984725
126.593, -21.5336, -11.8986, 3094.74, 0.19727, -0.0328056, 0.9798
126.713, -21.3921, -11.8986, 3100.19, 0.241598, -0.0403898, 0.969535
126.833, -21.2641, -11.8986, 3105.64, 0.270271, -0.0427386, 0.961835
126.953, -21.1351, -11.8986, 3111.08, 0.276451, -0.0458182, 0.959935
127.073, -21.9893, -11.8986, 3113.7, 0.259153, -0.0439509, 0.964836
127.193, -21.8991, -11.8986, 3117.48, 0.226915, -0.0258732, 0.973571
127.314, -21.8175, -11.8986, 3121.29, 0.20769, -0.0224478, 0.977937
127.434, -21.7388, -11.8986, 3125.07, 0.198902, -0.0184761, 0.979845
127.554, -21.6599, -11.8986, 3128.85, 0.193818, -0.0330966, 0.980479
127.674, -21.9973, -11.8986, 3132.86, 0.191995, -0.0506704, 0.980087
127.794, -21.9369, -11.8986, 3136.12, 0.190665, -0.0672307, 0.97935
127.914, -21.8792, -11.8986, 3139.39, 0.200913, -0.0765846, 0.976611
128.035, -21.828, -11.8986, 3142.68, 0.211393, -0.0790389, 0.9742
128.155, -21.7787, -11.8986, 3145.95, 0.232158, -0.0751342, 0.969772
128.275, -22.7821, -11.8986, 3149.65, 0.241612, -0.0581699, 0.968628
128.395, -22.7056, -11.8986, 3150.97, 0.237398, -0.0402296, 0.970579
128.515, -22.6415, -11.8986, 3153.65, 0.216679, -0.0168236, 0.976098
128.635, -22.5644, -11.8986, 3156.34, 0.204991, -0.00314588, 0.978759
128.756, -22.4866, -11.8986, 3159.05, 0.195665, 0.00911292, 0.980628
128.876, -22.4092, -11.8986, 3161.73, 0.199179, -0.00375442, 0.979956
128.996, -22.2707, -11.8986, 3165.51, 0.201354, -0.00603664, 0.9795
129.116, -22.1063, -11.8986, 3169.29, 0.205316, -0.0171485, 0.978545
129.236, -21.9414, -11.8986, 3173.07, 0.208572, -0.0308706, 0.97752
129.356, -21.7766, -11.8986, 3176.84, 0.210201, -0.0312718, 0.977158
129.477, -22.5723, -11.8986, 3179.87, 0.210121, -0.0273976, 0.977292
129.597, -22.4592, -11.8986, 3182.16, 0.201298, -0.0238637, 0.979239
129.717, -22.2872, -11.8986, 3185.2, 0.177451, -0.0213694, 0.983898
129.837, -22.1124, -11.8986, 3188.24, 0.161666, -0.016587, 0.986706
129.957, -21.9376, -11.8986, 3191.28, 0.156413, 0.004752, 0.98768
130.078, -21.7526, -11.8986, 3194.53, 0.149509, 0.0145277, 0.988654
130.198, -21.5056, -11.8986, 3198.3, 0.156164, 0.0270444, 0.987361
130.318, -21.2411, -11.8986, 3202.08, 0.176765, 0.0123176, 0.984176
130.438, -20.9768, -11.8986, 3205.85, 0.199471, 0.000294253, 0.979904
130.558, -20.7124, -11.8986, 3209.62, 0.219147, -0.00990493, 0.975642
130.678, -21.6459, -11.8986, 3212.66, 0.226581, -0.00366699, 0.973985
130.799, -21.4537, -11.8986, 3215.94, 0.22192, -0.00420636, 0.975056
130.919, -21.3214, -11.8986, 3219.19, 0.215818, -0.0176955, 0.976273
131.039, -21.1939, -11.8986, 3222.45, 0.213157, -0.0228716, 0.97675
131.159, -21.0664, -11.8986, 3225.71, 0.203851, -0.0203952, 0.978789
131.279, -20.9398, -11.8986, 3228.96, 0.191569, -0.0246984, 0.981168
131.399, -20.8136, -11.8986, 3232.01, 0.191525, -0.0296969, 0.981038
131.52, -20.6917, -11.8986, 3235.08, 0.192725, -0.0359561, 0.980594
131.64, -20.5728, -11.8986, 3238.12, 0.188263, -0.0396169, 0.981319
131.76, -20.4539, -11.8986, 3241.16, 0.189314, -0.0470337, 0.980789
131.88, -20.3276, -11.8986, 3244.32, 0.191869, -0.0478388, 0.980254
132, -20.1869, -11.8986, 3247.82, 0.18486, -0.0446238, 0.981751
132.12, -20.0513, -11.8986, 3251.32, 0.177946, -0.0513551, 0.982699
