101.264, 23.5705, -11.8959, 2434.13, 0.101772, 0.0544497, 0.993316
101.376, 23.3502, -11.8959, 2437.65, 0.0783421, 0.0698518, 0.994476
101.504, 23.1919, -11.8959, 2441.68, 0.0677734, 0.0623057, 0.995753
101.616, 23.0534, -11.8959, 2445.2, 0.0756049, 0.0367776, 0.996459
101.744, 23.0736, -11.8959, 2449.49, 0.0970787, 0.0337941, 0.994703
101.856, 23.3508, -11.8959, 2453.31, 0.0975345, 0.0122207, 0.995157
101.984, 23.5844, -11.8959, 2457.68, 0.100721, 0.000940584, 0.994914
102.096, 23.8071, -11.8959, 2461.5, 0.117638, -0.0449976, 0.992037
102.224, 22.0936, -11.8959, 2464.67, 0.124952, -0.0425522, 0.99125
102.336, 22.1147, -11.8959, 2467.93, 0.128925, -0.0420602, 0.990762
102.464, 22.0016, -11.8959, 2471.67, 0.147074, -0.0243862, 0.988825
102.576, 21.9304, -11.8959, 2474.93, 0.187238, -0.00763068, 0.982285
102.704, 21.8491, -11.8959, 2478.67, 0.256552, 0.0322362, 0.965993
102.816, 21.8183, -11.8959, 2482.35, 0.318224, 0.0665484, 0.945677
102.944, 21.5752, -11.8959, 2486.73, 0.320847, 0.0887872, 0.94296
103.056, 21.2831, -11.8959, 2490.56, 0.299901, 0.0864979, 0.950041
103.184, 20.9493, -11.8959, 2494.93, 0.283446, 0.0424307, 0.958049
103.296, 18.8944, -11.8959, 2498.95, 0.249844, 0.0520525, 0.966886
103.424, 18.6138, -11.8959, 2502.98, 0.201678, 0.0653043, 0.977272
103.536, 18.4422, -11.8959, 2506.5, 0.159747, 0.0622869, 0.985191
103.664, 18.2461, -11.8959, 2510.53, 0.148391, 0.0434483, 0.987974
103.776, 18.0617, -11.8959, 2514.05, 0.172404, 0.0542628, 0.983531
103.904, 16.4723, -11.8959, 2517.69, 0.205268, 0.0604975, 0.976834
104.016, 16.3329, -11.8959, 2520.96, 0.210067, 0.0346305, 0.977073
104.144, 16.1173, -11.8959, 2524.69, 0.211267, 0.00440712, 0.977418
104.256, 15.9405, -11.8959, 2527.95, 0.205183, -0.010582, 0.978666
104.384, 15.9242, -11.8959, 2532.82, 0.184328, -0.0120356, 0.982791
104.496, 16.0766, -11.8959, 2537.41, 0.169385, 0.0148387, 0.985438
104.624, 16.3607, -11.8959, 2542.65, 0.160397, 0.0183216, 0.986883
104.736, 16.6094, -11.8959, 2547.23, 0.164311, 0.037731, 0.985687
104.864, 15.5412, -11.8959, 2549.15, 0.186364, 0.0708122, 0.979926
104.976, 15.7512, -11.8959, 2551.31, 0.222143, 0.112598, 0.968491
105.104, 16.19, -11.8959, 2554.77, 0.248183, 0.14016, 0.95852
105.216, 16.5504, -11.8959, 2557.8, 0.250574, 0.121672, 0.960421
105.344, 16.9733, -11.8959, 2561.26, 0.241768, 0.0979818, 0.965374
105.456, 17.4976, -11.8959, 2565.82, 0.210996, 0.110094, 0.971267
105.584, 17.9737, -11.8959, 2571.04, 0.178665, 0.10016, 0.978799
105.712, 18.4679, -11.8959, 2576.27, 0.152942, 0.0553174, 0.986686
105.824, 17.3233, -11.8959, 2580.35, 0.136699, 0.0291206, 0.990184
105.936, 17.2853, -11.8959, 2580.82, 0.137477, 0.0144976, 0.990399
106.064, 18.0062, -11.8959, 2584.49, 0.148646, -0.00236071, 0.988888
106.192, 18.5688, -11.8959, 2588.18, 0.155846, -0.00186007, 0.98778
106.304, 18.9939, -11.8959, 2591.42, 0.164165, -0.0179207, 0.98627
106.432, 19.4799, -11.8959, 2595.13, 0.172917, -0.00363029, 0.98493
106.544, 17.5142, -11.8959, 2598.43, 0.169721, 0.0153444, 0.985373
106.672, 17.6725, -11.8959, 2600.71, 0.148162, 0.0287485, 0.988545
106.784, 17.8313, -11.8959, 2603.37, 0.133886, 0.0245782, 0.990692
106.912, 18.023, -11.8959, 2606.41, 0.133967, 0.0226015, 0.990728
107.024, 18.2408, -11.8959, 2609.76, 0.138046, 0.000805529, 0.990425
107.152, 19.3289, -11.8959, 2615.49, 0.165118, 0.00529082, 0.98626
107.264, 20.3672, -11.8959, 2620.48, 0.18483, -0.00984463, 0.982721
107.392, 21.5539, -11.8959, 2626.19, 0.211378, -0.0259615, 0.977059
107.504, 19.3709, -11.8959, 2628.11, 0.2211, -0.0147983, 0.975139
107.632, 19.7365, -11.8959, 2629.94, 0.208801, 0.0150447, 0.977842
107.744, 19.9843, -11.8959, 2633.2, 0.189784, 0.0242457, 0.981526
107.872, 20.1112, -11.8959, 2636.93, 0.170086, 0.0217433, 0.985189
107.984, 20.2416, -11.8959, 2640.2, 0.162382, 0.00790287, 0.986696
108.112, 20.3335, -11.8959, 2643.93, 0.16461, -0.0110878, 0.986296
108.224, 20.4628, -11.8959, 2647.2, 0.175113, -0.012753, 0.984466
108.352, 20.635, -11.8959, 2650.93, 0.17825, -0.00237471, 0.983982
108.464, 20.7644, -11.8959, 2654.19, 0.1762, -0.00379224, 0.984347
108.592, 20.9123, -11.8959, 2657.93, 0.174204, -0.0074078, 0.984682
108.704, 21.0418, -11.8959, 2661.19, 0.15578, 0.0153608, 0.987672
108.832, 21.0062, -11.8959, 2664.93, 0.139056, 0.0246479, 0.989978
108.944, 21.0229, -11.8959, 2668.2, 0.128963, 0.0376059, 0.990936
109.072, 21.084, -11.8959, 2671.93, 0.13653, 0.00931924, 0.990592
109.184, 21.1375, -11.8959, 2675.2, 0.146516, 0.00603782, 0.98919
109.312, 21.2687, -11.8959, 2678.93, 0.161163, 0.00204764, 0.986926
109.424, 21.298, -11.8959, 2681.97, 0.166241, 0.0137226, 0.98599
109.552, 21.0248, -11.8959, 2685.44, 0.172878, 0.0240327, 0.98465
109.664, 20.7585, -11.8959, 2688.47, 0.186019, 0.016586, 0.982406
109.792, 20.6986, -11.8959, 2694.21, 0.178484, 0.0373811, 0.983232
109.904, 20.7597, -11.8959, 2699.91, 0.157882, 0.0591243, 0.985686
110.032, 20.845, -11.8959, 2706.43, 0.156641, 0.0644803, 0.985549
110.144, 19.6081, -11.8959, 2710, 0.157932, 0.0495841, 0.986204
110.272, 19.6489, -11.8959, 2712.18, 0.166581, 0.0248576, 0.985714
110.384, 19.4681, -11.8959, 2716.01, 0.188802, 0.0247981, 0.981702
110.512, 19.3001, -11.8959, 2720.38, 0.20291, 0.0215381, 0.978961
110.624, 19.1786, -11.8959, 2724.21, 0.205702, 0.0086663, 0.978576
110.752, 17.4768, -11.8959, 2727.9, 0.192672, -0.00239274, 0.98126
110.864, 17.3067, -11.8959, 2731.43, 0.165383, -0.0114263, 0.986163
110.992, 16.9777, -11.8959, 2735.45, 0.138962, 0.00720068, 0.990272
111.12, 16.7932, -11.8959, 2739.47, 0.135641, -0.00885444, 0.990718
111.232, 16.6514, -11.8959, 2743, 0.146576, -0.0100661, 0.989148
111.344, 16.7028, -11.8959, 2746.74, 0.16061, -0.00458047, 0.987007
111.472, 17.1393, -11.8959, 2751.09, 0.176922, -0.0034093, 0.984219
111.6, 17.4354, -11.8959, 2755.46, 0.174101, -0.0103752, 0.984673
111.712, 17.6945, -11.8959, 2759.28, 0.177645, -0.0188838, 0.983913
111.84, 18.2776, -11.8959, 2763.93, 0.169499, -0.0101147, 0.985479
111.952, 18.6228, -11.8959, 2768.11, 0.147638, -0.000218533, 0.989041
112.08, 18.9981, -11.8959, 2772.88, 0.129742, 0.00582486, 0.991531
112.192, 19.3265, -11.8959, 2777.06, 0.123146, -0.0035467, 0.992382
112.32, 18.2455, -11.8959, 2780.86, 0.129977, 0.00151396, 0.991516
112.432, 18.6036, -11.8959, 2784.68, 0.144339, 0.000132152, 0.989528
112.56, 18.8315, -11.8959, 2789.05, 0.142609, -0.0200373, 0.989576
112.672, 18.9948, -11.8959, 2792.87, 0.151864, -0.0243281, 0.988102
112.8, 17.2746, -11.8959, 2796.5, 0.146966, -0.0111984, 0.989078
112.912, 17.321, -11.8959, 2797.31, 0.147073, 0.000294981, 0.989126
113.04, 17.4223, -11.8959, 2800.56, 0.137069, 0.00883353, 0.990522
113.152, 17.4922, -11.8959, 2803.4, 0.153763, 0.0149991, 0.987994
113.28, 17.5597, -11.8959, 2806.65, 0.168046, -0.00390956, 0.985771
113.392, 17.7282, -11.8959, 2810.48, 0.178621, -0.000551081, 0.983918
113.52, 18.4133, -11.8959, 2815.69, 0.195759, 0.0147896, 0.98054
113.632, 19.0425, -11.8959, 2820.24, 0.196272, 0.00430455, 0.98054
113.76, 19.7615, -11.8959, 2825.44, 0.200458, -0.0328129, 0.979153
113.872, 20.3071, -11.8959, 2829.77, 0.180631, -0.0289902, 0.983124
114, 20.5441, -11.8959, 2834.55, 0.160314, -0.0108814, 0.987006
114.112, 20.667, -11.8959, 2838.74, 0.143953, 0.0117534, 0.989515
114.24, 20.8233, -11.8959, 2843.53, 0.130729, 0.00567796, 0.991402
114.352, 19.1886, -11.8959, 2845.86, 0.116602, 0.0113209, 0.993114
114.48, 19.5085, -11.8959, 2849.88, 0.124525, 0.0333634, 0.991655
114.592, 19.7554, -11.8959, 2853.4, 0.144433, 0.0338299, 0.988936
114.72, 19.9929, -11.8959, 2857.42, 0.166251, 0.000464638, 0.986083
114.832, 20.2008, -11.8959, 2860.94, 0.182207, -0.00963778, 0.983213
114.96, 18.401, -11.8959, 2863.64, 0.191451, 0.0209052, 0.98128
115.072, 18.5181, -11.8959, 2866.68, 0.184904, 0.0397045, 0.981954
115.2, 18.6195, -11.8959, 2870.16, 0.172548, 0.0530325, 0.983572
115.312, 18.7167, -11.8959, 2873.2, 0.177233, 0.0459313, 0.983096
115.44, 18.814, -11.8959, 2876.67, 0.185953, 0.0425639, 0.981636
115.552, 18.8724, -11.8959, 2880.28, 0.213201, 0.0256429, 0.976672
115.68, 18.8743, -11.8959, 2884.65, 0.223533, 0.0174683, 0.97454
115.792, 18.8571, -11.8959, 2888.48, 0.226601, -0.0250604, 0.973665
115.92, 18.8596, -11.8959, 2892.86, 0.233022, -0.0406998, 0.971619
116.032, 18.694, -11.8959, 2897.46, 0.225091, -0.0305674, 0.973858
116.16, 18.419, -11.8959, 2902.72, 0.217235, -0.00453704, 0.976109
116.272, 18.2064, -11.8959, 2907.32, 0.222148, -0.0141152, 0.974911
116.4, 16.6187, -11.8959, 2911.97, 0.232545, 0.0107444, 0.972526
116.528, 16.5055, -11.8959, 2915.25, 0.236674, -0.00513103, 0.971576
116.64, 16.2971, -11.8959, 2919.08, 0.22981, 0.0086622, 0.973197
116.752, 16.0449, -11.8959, 2922.9, 0.221801, 0.00191391, 0.97509
116.88, 15.7567, -11.8959, 2927.27, 0.21208, 0.00038725, 0.977252
117.008, 15.6215, -11.8959, 2931.94, 0.186465, 0.00520031, 0.982448
117.12, 15.4261, -11.8959, 2936.11, 0.170258, -0.00423015, 0.985391
117.248, 15.4641, -11.8959, 2940.89, 0.158537, 0.0106696, 0.987295
117.36, 15.5419, -11.8959, 2945.07, 0.155859, 0.00480394, 0.987768
117.488, 14.1251, -11.8959, 2948.01, 0.154736, 0.0176289, 0.987799
117.6, 14.3045, -11.8959, 2950.61, 0.181989, 0.0432802, 0.982348
117.728, 14.6799, -11.8959, 2954.07, 0.207804, 0.0819768, 0.974729
117.84, 15.0074, -11.8959, 2957.09, 0.218532, 0.0369846, 0.975129
117.968, 15.4026, -11.8959, 2961.14, 0.21537, 0.00691565, 0.976508
118.08, 15.3049, -11.8959, 2966.24, 0.19451, 0.0257386, 0.980563
118.208, 15.1085, -11.8959, 2972.07, 0.176817, 0.0498681, 0.98298
118.32, 14.9367, -11.8959, 2977.17, 0.161906, -0.00371326, 0.986799
118.448, 13.5136, -11.8959, 2979.41, 0.155229, -0.0129746, 0.987793
118.56, 13.41, -11.8959, 2980.27, 0.164817, -0.0128363, 0.986241
118.688, 13.4049, -11.8959, 2983.75, 0.167473, 0.0143576, 0.985772
118.8, 13.3265, -11.8959, 2986.79, 0.180582, 0.0110143, 0.983498
118.928, 13.219, -11.8959, 2990.26, 0.190436, -0.0120852, 0.981625
119.04, 13.1249, -11.8959, 2993.3, 0.199046, 0.00786483, 0.979959
119.168, 13.0833, -11.8959, 2996.91, 0.196592, 0.0376705, 0.979761
119.28, 13.1641, -11.8959, 3000.17, 0.173772, 0.0638085, 0.982717
119.408, 13.4427, -11.8959, 3003.9, 0.169655, 0.0566599, 0.983873
119.52, 13.7172, -11.8959, 3007.16, 0.172297, 0.0329181, 0.984495
119.648, 14.5076, -11.8959, 3012.91, 0.190302, 0.0462782, 0.980634
119.76, 15.4058, -11.8959, 3017.91, 0.209989, 0.0929589, 0.973274
119.888, 16.4422, -11.8959, 3023.63, 0.225954, 0.0788971, 0.970938
120, 15.2301, -11.8959, 3027.89, 0.227129, 0.0811596, 0.970477
120.128, 15.8381, -11.8959, 3032.64, 0.198062, 0.0997972, 0.975096
120.24, 16.0724, -11.8959, 3036.83, 0.162837, 0.122088, 0.97907
120.368, 16.3401, -11.8959, 3041.61, 0.134137, 0.0919218, 0.98669
120.48, 16.5744, -11.8959, 3045.79, 0.124161, 0.0571653, 0.990614
120.608, 15.2141, -11.8959, 3048.61, 0.153714, 0.0600605, 0.986288
120.72, 15.7063, -11.8959, 3052.11, 0.212661, 0.0468125, 0.976004
120.848, 16.114, -11.8959, 3056.12, 0.265792, 0.038417, 0.963265
120.96, 16.4539, -11.8959, 3059.63, 0.284122, 0.00556432, 0.958772
121.088, 16.8474, -11.8959, 3063.73, 0.266193, 0.000271934, 0.96392
121.2, 17.0292, -11.8959, 3067.55, 0.224619, 0.00973493, 0.974398
121.328, 17.0751, -11.8959, 3071.93, 0.200616, 0.0452821, 0.978623
121.44, 17.1153, -11.8959, 3075.76, 0.196907, -0.00345108, 0.980416
121.568, 17.1654, -11.8959, 3080.14, 0.199523, -0.0168726, 0.979748
121.68, 17.3827, -11.8959, 3083.97, 0.221178, -0.00631093, 0.975213
121.808, 17.5552, -11.8959, 3088.35, 0.213676, 0.0206898, 0.976686
121.92, 17.67, -11.8959, 3092.19, 0.229205, 0.0363279, 0.9727
122.048, 17.8013, -11.8959, 3096.58, 0.232352, 0.0237018, 0.972343
122.16, 16.0302, -11.8959, 3100.11, 0.235361, 0.0556375, 0.970314
122.288, 15.8357, -11.8959, 3104.13, 0.252585, 0.140814, 0.957273
122.416, 15.716, -11.8959, 3108.17, 0.278769, 0.189801, 0.941415
122.528, 15.6112, -11.8959, 3111.69, 0.274669, 0.148247, 0.950042
122.64, 15.5984, -11.8959, 3115.5, 0.26637, 0.09305, 0.959369
122.768, 16.2661, -11.8959, 3120.23, 0.264442, 0.0889647, 0.960289
122.896, 16.9451, -11.8959, 3124.96, 0.269455, 0.0801685, 0.95967
123.008, 17.5391, -11.8959, 3129.09, 0.265965, 0.0481526, 0.962779
123.136, 18.1911, -11.8959, 3133.83, 0.246156, 0.0619377, 0.967249
123.248, 18.6016, -11.8959, 3137.98, 0.218948, 0.0929138, 0.971303
123.376, 18.931, -11.8959, 3142.75, 0.210272, 0.110804, 0.971344
123.488, 19.2114, -11.8959, 3146.92, 0.199863, 0.0783401, 0.976687
123.616, 18.0082, -11.8959, 3151.52, 0.193262, 0.0517727, 0.97978
123.728, 18.1085, -11.8959, 3153.26, 0.202954, 0.0467096, 0.978074
123.856, 18.3751, -11.8959, 3156.73, 0.215352, 0.0341597, 0.975939
123.968, 18.4054, -11.8959, 3159.78, 0.217576, 0.04112, 0.975177
124.096, 18.3842, -11.8959, 3163.26, 0.227793, 0.0194903, 0.973514
124.208, 18.3634, -11.8959, 3166.31, 0.238522, 0.021639, 0.970896
124.336, 18.295, -11.8959, 3169.98, 0.237022, 0.029055, 0.97107
124.448, 18.1802, -11.8959, 3173.25, 0.236714, 0.0414151, 0.970696
124.576, 18.2087, -11.8959, 3176.98, 0.229656, 0.0301279, 0.972805
124.688, 18.2698, -11.8959, 3180.25, 0.215282, 0.0115652, 0.976483
124.816, 18.5742, -11.8959, 3184.29, 0.230826, 0.032171, 0.972463
124.928, 19.4585, -11.8959, 3188.02, 0.239733, 0.0484696, 0.969628
125.056, 20.4943, -11.8959, 3192.27, 0.227546, 0.0434111, 0.972799
125.168, 21.4006, -11.8959, 3195.99, 0.216674, 0.0174857, 0.976087
125.296, 20.0907, -11.8959, 3200.47, 0.199757, 0.0250453, 0.979525
125.408, 20.521, -11.8959, 3202.76, 0.174522, 0.036114, 0.983991
125.536, 21.0233, -11.8959, 3206.46, 0.152657, 0.0453338, 0.987239
125.648, 21.4521, -11.8959, 3209.71, 0.155781, -0.00119363, 0.987791
125.776, 22.0611, -11.8959, 3213.39, 0.170795, -0.027187, 0.984931
125.888, 22.8949, -11.8959, 3216.55, 0.190638, -0.0466504, 0.980551
126.016, 23.8193, -11.8959, 3220.17, 0.221047, -0.0432703, 0.974303
126.128, 24.0905, -11.8959, 3223.42, 0.237419, -0.0163969, 0.971269
126.256, 24.1348, -11.8959, 3227.16, 0.238598, -0.0241907, 0.970817
126.368, 24.1734, -11.8959, 3230.42, 0.210786, -0.0276825, 0.97714
126.496, 24.1718, -11.8959, 3234.31, 0.16702, -0.0129366, 0.985869
126.608, 23.9141, -11.8959, 3237.84, 0.11348, -0.00156801, 0.993539
126.736, 23.8535, -11.8959, 3241.88, 0.0871804, -0.0267583, 0.995833
126.848, 23.8475, -11.8959, 3245.42, 0.0695989, -0.0708018, 0.995059
126.976, 23.8963, -11.8959, 3249.82, 0.0773756, -0.0427978, 0.996083
127.088, 24.4916, -11.8959, 3253.96, 0.0907096, 0.0145028, 0.995772
127.216, 25.1628, -11.8959, 3258.69, 0.103144, 0.0489428, 0.993462
127.328, 25.7502, -11.8959, 3262.83, 0.116361, -0.00580213, 0.99319
127.456, 26.387, -11.8959, 3267.56, 0.168052, -0.0519783, 0.984407
127.568, 26.4971, -11.8959, 3271.74, 0.222038, -0.0580988, 0.973306
127.696, 26.1338, -11.8959, 3276.5, 0.21995, -0.0335496, 0.974934
127.824, 25.6919, -11.8959, 3281.25, 0.21294, -0.00772397, 0.977035
127.936, 24.0974, -11.8959, 3284.3, 0.203717, -0.0266325, 0.978668
128.048, 24.041, -11.8959, 3285.6, 0.196921, -0.0432694, 0.979464
128.176, 23.8747, -11.8959, 3289.07, 0.192779, 0.0168879, 0.981097
128.304, 23.5168, -11.8959, 3292.53, 0.179481, 0.0687263, 0.981358
128.416, 23.4587, -11.8959, 3295.56, 0.150502, 0.0353027, 0.987979
128.544, 23.7943, -11.8959, 3299.68, 0.136917, 0.0131212, 0.990496
128.656, 24.2402, -11.8959, 3303.84, 0.130343, -0.00805026, 0.991436
128.784, 25.6901, -11.8959, 3308.41, 0.117056, -0.0175121, 0.992971
128.896, 27.0128, -11.8959, 3312.38, 0.114396, -0.024464, 0.993134
129.024, 26.3011, -11.8959, 3315.54, 0.129263, -0.0296564, 0.991167
129.136, 27.4475, -11.8959, 3318.09, 0.143294, -0.0317918, 0.989169
129.264, 28.8735, -11.8959, 3321.54, 0.152126, -0.0183994, 0.98819
129.376, 29.3646, -11.8959, 3324.77, 0.147733, 0.00299829, 0.989023
129.504, 29.6699, -11.8959, 3328.49, 0.13574, -0.00904657, 0.990703
129.616, 30.4218, -11.8959, 3332.45, 0.110873, -0.0283152, 0.993431
129.744, 35.2727, -11.8959, 3349.49, 0.0981146, -0.0377773, 0.994458
129.856, 41.9721, -11.8959, 3382.16, 0.108107, -0.0436644, 0.99318
129.984, 40.106, -11.8959, 3415.52, 0.152787, -0.0675006, 0.985951
130.096, 40.1554, -11.8959, 3415.53, 0.227956, -0.0612173, 0.971745
130.224, 40.257, -11.8959, 3415.56, 0.298991, -0.0482705, 0.953034
130.336, 40.257, -11.8959, 3415.56, 0.288964, -0.0483137, 0.95612
130.464, 40.3317, -11.8959, 3416.37, 0.262674, -0.0524543, 0.963458
130.576, 40.7596, -11.8959, 3419.18, 0.234631, -0.0747269, 0.969208
130.704, 41.2581, -11.8959, 3422.39, 0.219805, -0.0812503, 0.972154
130.816, 41.3827, -11.8959, 3425.21, 0.213049, -0.0781545, 0.973911
130.944, 41.3827, -11.8959, 3428.44, 0.1779, -0.0852485, 0.980349
131.056, 41.3827, -11.8959, 3432.27, 0.129575, -0.0681999, 0.989222
131.184, 41.3327, -11.8959, 3436.65, 0.0926059, -0.0893135, 0.991689
131.296, 41.5565, -11.8959, 3444.94, 0.0868422, -0.116793, 0.989352
131.424, 41.4195, -11.8959, 3456.46, 0.0654808, -0.121526, 0.990426
131.536, 38.5274, -11.8959, 3463.02, 0.0434958, -0.118884, 0.991955
131.664, 38.2287, -11.8959, 3466.24, 0.0179958, -0.118993, 0.992732
131.776, 37.1318, -11.8959, 3471.81, 0.00122148, -0.0769774, 0.997032
131.904, 35.6924, -11.8959, 3478.14, 0.0259726, -0.0651497, 0.997537
132.016, 34.2114, -11.8959, 3483.62, 0.0438596, -0.0753674, 0.996191
132.144, 32.3819, -11.8959, 3489.87, 0.101589, -0.0585298, 0.993103
132.256, 30.9821, -11.8959, 3495.4, 0.129564, -0.0461551, 0.990496
132.384, 28.9493, -11.8959, 3501.58, 0.173918, -0.0547306, 0.983238
132.496, 26.7259, -11.8959, 3502.08, 0.227166, -0.0684763, 0.971446
132.624, 26.7911, -11.8959, 3502.05, 0.253839, -0.059735, 0.9654
132.736, 26.9218, -11.8959, 3502, 0.24963, -0.0510735, 0.966994
132.864, 25.49, -11.8959, 3502.99, 0.252593, -0.0221315, 0.967319
132.976, 24.1417, -11.8959, 3504.61, 0.299816, -0.0173931, 0.953839
133.104, 23.314, -11.8959, 3506.89, 0.327776, -0.040814, 0.943874
133.232, 22.5833, -11.8959, 3509.2, 0.312025, -0.0527577, 0.948608
133.344, 21.9304, -11.8959, 3511.22, 0.271056, -0.0589558, 0.960756
133.456, 21.2753, -11.8959, 3513.24, 0.260159, -0.0621801, 0.963562
133.584, 20.5266, -11.8959, 3515.54, 0.271353, -0.0588504, 0.960679
133.712, 19.0903, -11.8959, 3517.85, 0.309567, -0.0803819, 0.947474
133.824, 18.8908, -11.8959, 3519.76, 0.33755, -0.0652878, 0.939041
133.952, 18.7772, -11.8959, 3521.96, 0.352725, -0.0721657, 0.93294
134.064, 18.7682, -11.8959, 3523.88, 0.362521, -0.0890425, 0.927712
134.192, 18.7605, -11.8959, 3526.09, 0.366855, -0.0940401, 0.925513
134.304, 18.4994, -11.8959, 3528.52, 0.370865, -0.0237965, 0.928382
134.432, 18.1314, -11.8959, 3531.75, 0.373838, 0.00714917, 0.927466
134.544, 17.8804, -11.8959, 3534.58, 0.382534, 0.0249765, 0.923604
134.672, 17.5935, -11.8959, 3537.81, 0.37061, 0.0253265, 0.928443
134.784, 17.3498, -11.8959, 3540.65, 0.36604, 0.021326, 0.930355
134.912, 15.765, -11.8959, 3543.8, 0.364823, 0.0167787, 0.930926
135.024, 15.765, -11.8959, 3543.8, 0.373259, 0.0043018, 0.927717
135.152, 15.765, -11.8959, 3543.8, 0.39572, 0.00117907, 0.918371
135.264, 15.765, -11.8959, 3543.8, 0.386983, -0.0378819, 0.921308
135.392, 15.4572, -11.8959, 3544.53, 0.362114, -0.0259326, 0.931773
135.504, 15.0482, -11.8959, 3545.86, 0.33584, -0.0140705, 0.941814
135.632, 14.7105, -11.8959, 3547.41, 0.324117, -0.00682453, 0.945992
135.744, 14.4162, -11.8959, 3548.77, 0.32529, -0.0118115, 0.945541
135.872, 13.6243, -11.8959, 3554.52, 0.319737, -0.0298055, 0.947038
135.984, 13.091, -11.8959, 3559.58, 0.302837, -0.0170974, 0.952889
136.112, 12.4815, -11.8959, 3565.36, 0.291341, -0.034053, 0.956013
136.224, 10.4399, -11.8959, 3569.58, 0.288358, -0.0560355, 0.955882
136.352, 10.3422, -11.8959, 3572.84, 0.272945, -0.0560949, 0.960393
136.464, 10.0283, -11.8959, 3576.66, 0.258048, -0.0331993, 0.965561
136.592, 9.78428, -11.8959, 3581.03, 0.238551, -0.00783968, 0.971098
136.704, 9.57078, -11.8959, 3584.85, 0.217198, -0.0241945, 0.975828
136.832, 9.55483, -11.8959, 3589.53, 0.196572, -0.0352622, 0.979855
136.944, 10.0216, -11.8959, 3593.7, 0.195273, -0.0280461, 0.980348
137.072, 10.3744, -11.8959, 3598.48, 0.204382, -0.0380423, 0.978152
137.184, 10.6533, -11.8959, 3602.66, 0.213289, -0.0576307, 0.975288
137.312, 9.06881, -11.8959, 3605.41, 0.216387, -0.06835, 0.973912
137.424, 9.16397, -11.8959, 3608.93, 0.217431, -0.0571321, 0.974402
137.552, 9.19916, -11.8959, 3612.96, 0.206446, -0.0388735, 0.977685
137.664, 9.2722, -11.8959, 3616.49, 0.182304, -0.0363811, 0.982569
137.792, 9.35008, -11.8959, 3620.52, 0.171424, -0.0443649, 0.984198
137.904, 9.48593, -11.8959, 3624.35, 0.173431, -0.0398829, 0.984038
138.032, 9.79059, -11.8959, 3628.71, 0.163926, -0.0539481, 0.984996
138.144, 10.0941, -11.8959, 3632.53, 0.169228, -0.0677981, 0.983242
138.272, 10.4411, -11.8959, 3636.89, 0.176873, -0.0800406, 0.980974
138.384, 8.16897, -11.8959, 3638.54, 0.17483, -0.0761114, 0.981652
138.512, 7.83728, -11.8959, 3640.95, 0.159499, -0.0483913, 0.986011
138.624, 7.55389, -11.8959, 3643.78, 0.177007, 0.0159598, 0.98408
138.752, 7.44204, -11.8959, 3647.03, 0.199112, 0.0111093, 0.979914
138.864, 6.85263, -11.8959, 3654.36, 0.225689, -0.0386327, 0.973433
138.992, 6.46272, -11.8959, 3665, 0.217248, -0.0382843, 0.975365
139.12, 5.81244, -11.8959, 3682.33, 0.207077, 0.0166906, 0.978182
139.232, 3.56559, -11.8959, 3692.74, 0.212433, 0.0371558, 0.976469
139.344, 3.22034, -11.8959, 3704.84, 0.204648, 0.0352248, 0.978202
139.472, 2.51458, -11.8959, 3718.66, 0.188098, 0.0306803, 0.981671
139.6, 0.987707, -11.8959, 3719.06, 0.183717, 0.0225775, 0.98272
139.712, 0.987707, -11.8959, 3719.06, 0.18505, -0.00913117, 0.982687
139.84, 0.876173, -11.8959, 3723.43, 0.200702, -0.0161416, 0.979519
139.952, 0.766695, -11.8959, 3727.26, 0.203457, -0.0222347, 0.978831
140.08, 0.530925, -11.8959, 3731.63, 0.187045, -0.0383667, 0.981602
140.192, 0.298707, -11.8959, 3735.45, 0.171775, -0.0605774, 0.983272
140.32, 0.552116, -11.8959, 3740.24, 0.142696, -0.0618563, 0.987832
140.432, 1.05737, -11.8959, 3744.39, 0.131377, -0.0392762, 0.990554
140.56, 1.97438, -11.8959, 3749.09, 0.1282, -0.0522799, 0.990369
140.672, 2.77676, -11.8959, 3753.21, 0.133129, -0.0531706, 0.989671
140.8, 1.81677, -11.8959, 3753.22, 0.152739, -0.0330382, 0.987714
140.912, 2.29772, -11.8959, 3754.66, 0.172666, -0.0295085, 0.984538
141.04, 3.57842, -11.8959, 3757.43, 0.188882, -0.055724, 0.980417
141.152, 4.38899, -11.8959, 3759.97, 0.195336, -0.0523766, 0.979337
141.28, 5.31596, -11.8959, 3762.87, 0.182346, -0.0620238, 0.981276
141.392, 6.75533, -11.8959, 3766.64, 0.17989, -0.0539693, 0.982205
141.52, 7.81813, -11.8959, 3771.77, 0.173656, -0.0370594, 0.984109
141.632, 8.59838, -11.8959, 3776.3, 0.166937, -0.042087, 0.985069
141.76, 9.36841, -11.8959, 3781.49, 0.161934, -0.0536181, 0.985344
141.872, 10.1894, -11.8959, 3786.02, 0.174299, -0.0633127, 0.982655
142, 11.1308, -11.8959, 3791.2, 0.182121, -0.0865162, 0.979463
142.112, 11.8366, -11.8959, 3795.75, 0.177464, -0.0932489, 0.9797
142.24, 10.2781, -11.8959, 3800.34, 0.163995, -0.0781213, 0.983363
