87.145, 4.4989, -11.9164, 1291.14, 0.0881665, 0.0391045, 0.995338
87.266, 4.78621, -11.9164, 1294.74, 0.0354145, 0.0285374, 0.998965
87.386, 5.01383, -11.9164, 1298.24, -0.000650832, 0.0333726, 0.999443
87.506, 5.25333, -11.9164, 1301.75, -0.0180704, 0.0294548, 0.999403
87.626, 5.49283, -11.9164, 1305.25, -0.0173062, 0.0245995, 0.999548
87.746, 5.77168, -11.9164, 1308.82, -0.00316382, 0.0198018, 0.999799
87.866, 6.07714, -11.9164, 1312.59, 0.0344099, 0.0146006, 0.999301
87.987, 6.34482, -11.9164, 1316.39, 0.053092, 0.0340766, 0.998008
88.107, 6.60386, -11.9164, 1320.16, 0.061183, 0.0209853, 0.997906
88.227, 6.8629, -11.9164, 1323.93, 0.0462572, 0.0119997, 0.998857
88.347, 7.0975, -11.9164, 1327.71, 0.00459002, 0.00546943, 0.999974
88.467, 7.26957, -11.9164, 1331.48, -0.0330091, 0.00133962, 0.999454
88.587, 7.46235, -11.9164, 1335.26, -0.0423764, -0.00663187, 0.99908
88.708, 7.68697, -11.9164, 1339.06, -0.0296587, -0.028254, 0.999161
88.828, 7.94551, -11.9164, 1342.84, 0.000728236, -0.0360269, 0.999351
88.948, 8.22936, -11.9164, 1346.61, 0.0388716, -0.0448107, 0.998239
89.068, 8.50091, -11.9164, 1350.38, 0.0776999, -0.0483044, 0.995806
89.188, 8.77247, -11.9164, 1354.15, 0.0872521, -0.0589191, 0.994442
89.309, 9.04335, -11.9164, 1357.95, 0.067633, -0.0555287, 0.996164
89.429, 9.29367, -11.9164, 1361.73, 0.0274481, -0.0455009, 0.998587
89.549, 9.48406, -11.9164, 1365.52, 0.00308451, -0.0493626, 0.998776
89.669, 9.68347, -11.9164, 1369.3, -0.00905994, -0.0519769, 0.998607
89.789, 9.88289, -11.9164, 1373.09, -0.00712053, -0.0582464, 0.998277
89.909, 10.1584, -11.9164, 1377.39, 0.0224104, -0.0529868, 0.998344
90.03, 10.5318, -11.9164, 1381.89, 0.0488999, -0.0498269, 0.99756
90.15, 10.9074, -11.9164, 1386.35, 0.0522805, -0.0277511, 0.998247
90.27, 11.2831, -11.9164, 1390.81, 0.0407614, -0.0167466, 0.999029
90.39, 9.43134, -11.9164, 1392.78, 0.0210892, -0.0166204, 0.999639
90.51, 9.62004, -11.9164, 1395.21, -0.0215756, -0.0224695, 0.999515
90.63, 9.85726, -11.9164, 1398.46, -0.0607056, -0.0220618, 0.997912
90.751, 10.0942, -11.9164, 1401.74, -0.0653997, -0.0159153, 0.997732
90.871, 10.3292, -11.9164, 1404.99, -0.0409827, -0.0330414, 0.998613
90.991, 10.5685, -11.9164, 1408.37, -0.0176219, -0.0322017, 0.999326
91.111, 10.7843, -11.9164, 1412.15, 0.00999439, -0.0328888, 0.999409
91.231, 10.9887, -11.9164, 1415.92, 0.0218546, -0.0366393, 0.99909
91.351, 11.193, -11.9164, 1419.7, 0.0232581, -0.0443484, 0.998745
91.472, 11.398, -11.9164, 1423.51, 0.00299919, -0.0467441, 0.998902
91.592, 11.5782, -11.9164, 1427.28, -0.044219, -0.0423823, 0.998122
91.712, 11.7095, -11.9164, 1431.06, -0.0673875, -0.0390702, 0.996962
91.832, 11.8407, -11.9164, 1434.84, -0.0685912, -0.0451804, 0.996621
91.952, 11.9719, -11.9164, 1438.62, -0.0509571, -0.0543918, 0.997219
92.072, 12.0891, -11.9164, 1442.56, -0.0105714, -0.0515841, 0.998613
92.193, 12.3157, -11.9164, 1446.71, 0.0217143, -0.052959, 0.998361
92.313, 12.5358, -11.9164, 1450.82, 0.0347219, -0.0537932, 0.997948
92.433, 12.7559, -11.9164, 1454.92, 0.0478773, -0.0698838, 0.996406
92.553, 10.8413, -11.9164, 1458.95, 0.0387791, -0.0700657, 0.996788
92.673, 10.9977, -11.9164, 1462.73, 0.00445388, -0.0414885, 0.999129
92.794, 11.202, -11.9164, 1466.54, -0.0274733, -0.00768461, 0.999593
92.914, 11.4133, -11.9164, 1470.31, -0.0282343, 0.00804481, 0.999569
93.034, 11.6246, -11.9164, 1474.09, -0.00268392, 0.00722934, 0.99997
93.154, 11.8443, -11.9164, 1477.86, 0.0281827, 0.00160445, 0.999602
93.274, 12.1246, -11.9164, 1481.63, 0.0811126, 0.00852168, 0.996668
93.394, 12.4136, -11.9164, 1485.4, 0.10573, -0.000484678, 0.994395
93.515, 12.705, -11.9164, 1489.21, 0.105476, 0.00218426, 0.99442
93.635, 12.9972, -11.9164, 1492.98, 0.0769979, 0.0164638, 0.996895
93.755, 13.2841, -11.9164, 1496.75, 0.0344951, 0.0120516, 0.999332
93.875, 13.6621, -11.9164, 1500.51, -0.0189288, 0.00111112, 0.99982
93.995, 14.0664, -11.9164, 1504.27, -0.0351515, -0.00428684, 0.999373
94.115, 14.4736, -11.9164, 1508.03, -0.0181449, -0.0227077, 0.999577
94.236, 14.842, -11.9164, 1512.07, 0.0290648, -0.0506163, 0.998295
94.356, 14.9876, -11.9164, 1516.19, 0.0625838, -0.0634671, 0.99602
94.476, 15.0806, -11.9164, 1520.3, 0.0680602, -0.0775175, 0.994665
94.596, 15.1736, -11.9164, 1524.41, 0.0538983, -0.075654, 0.995676
94.716, -18.2908, -11.9164, 1505.04, 0.210828, -0.420727, 0.882349
94.836, -18.2756, -11.9164, 1508.82, 0.17566, -0.409006, 0.895465
94.957, -18.2096, -11.9164, 1512.63, -0.0680638, -0.0618701, 0.995761
95.077, -18.0452, -11.9164, 1516.41, -0.0788353, -0.0731336, 0.994201
95.197, -17.884, -11.9164, 1520.18, -0.0515596, -0.087049, 0.994869
95.317, -51.176, -11.9164, 1500.48, 0.156153, -0.403047, 0.901759
95.437, -51.176, -11.9164, 1503.97, 0.207867, -0.420247, 0.88328
95.558, -51.176, -11.9164, 1507.49, 0.0732559, -0.0749485, 0.994493
95.678, -51.176, -11.9164, 1510.99, 0.0768021, -0.0780328, 0.993988
95.798, -51.176, -11.9164, 1514.48, 0.0761188, -0.0782034, 0.994027
95.918, -84.4311, -11.9164, 1493.84, 0.248669, -0.433332, 0.866249
96.038, -84.3472, -11.9164, 1493.83, 0.25808, -0.436387, 0.861952
96.158, -84.3472, -11.9164, 1493.83, 0.275321, -0.442003, 0.853717
96.279, -84.3472, -11.9164, 1493.83, 0.273013, -0.441824, 0.85455
96.399, -84.173, -11.9052, 1494.98, 0.159609, -0.175482, 0.971458
96.519, -83.9259, -11.9052, 1496.5, 0.12498, -0.444612, 0.886961
96.639, -83.6905, -11.9052, 1498.03, 0.0665555, -0.773459, 0.630342
96.759, -83.1209, -11.9052, 1501.8, 0.0239762, -0.919648, 0.39201
96.879, -82.3671, -11.9052, 1507.84, -0.008328, -0.95448, 0.29816
97, -81.5261, -11.9052, 1513.92, -0.351207, -0.183019, 0.918236
97.12, -80.6646, -11.9052, 1519.94, -0.392774, -0.158547, 0.905865
97.24, -113.834, -11.9052, 1498.1, -0.453135, -0.121212, 0.883162
97.36, -113.826, -11.9052, 1498.87, -0.463155, -0.116364, 0.878605
97.48, -113.338, -11.9052, 1501.88, -0.452283, -0.124542, 0.883136
97.6, -112.829, -11.9052, 1504.88, 0.325789, -0.472614, 0.818839
97.721, -112.315, -11.9052, 1507.91, -0.396004, -0.160474, 0.904118
97.841, -111.691, -11.9052, 1512.71, -0.0353129, -0.655416, 0.754442
97.961, -111.476, -11.9052, 1518.15, -0.0256671, -0.426396, 0.904172
98.081, -111.276, -11.9052, 1520.87, -0.0122495, -0.315672, 0.948789
98.201, -111.015, -11.9052, 1520.87, -0.0401814, -0.238801, 0.970237
98.321, -111.969, -11.9052, 1522.15, -0.0917215, -0.232964, 0.96815
98.442, -111.947, -11.9052, 1521.99, -0.11261, -0.219889, 0.969004
98.532, -112.056, -11.9052, 1521.92, -0.151314, -0.290553, 0.944819
98.662, -112.515, -11.9052, 1528.17, -0.238277, -0.414356, 0.87837
98.782, -112.561, -11.9052, 1528.16, -0.228438, -0.443368, 0.866742
98.902, -112.648, -11.9052, 1528.13, -0.218808, -0.440326, 0.870768
99.022, -112.731, -11.9052, 1528.08, -0.229498, -0.407671, 0.883818
99.143, -112.813, -11.9052, 1528.04, -0.241009, -0.399493, 0.884488
99.263, -112.912, -11.9052, 1528.03, -0.270172, -0.481187, 0.833946
99.383, -113.021, -11.9052, 1528, -0.34882, -0.555073, 0.755129
99.503, -113.338, -11.9052, 1527.85, -0.537234, -0.594376, 0.598413
99.623, -113.655, -11.9052, 1527.72, -0.694204, -0.48713, 0.529892
99.744, -113.787, -11.9052, 1527.72, -0.754281, -0.522898, 0.397037
99.864, -113.88, -11.9052, 1527.91, -0.729383, -0.636056, 0.251857
99.984, -113.954, -11.9052, 1528.14, -0.71554, -0.694469, 0.0756008
100.104, -114.023, -11.9052, 1528.23, -0.753459, -0.645747, 0.123733
100.224, -114.112, -11.9052, 1528.26, -0.749047, -0.658345, 0.0742328
100.344, -114.112, -11.9052, 1528.26, -0.751653, -0.654451, 0.0819255
100.465, -114.112, -11.9052, 1528.26, -0.757725, -0.6305, 0.168296
100.585, -114.112, -11.9052, 1528.26, -0.69654, -0.65635, 0.289892
100.705, -114.112, -11.9052, 1528.26, -0.665259, -0.667753, 0.333971
100.825, -114.009, -11.9052, 1528.22, -0.616538, -0.660833, 0.427995
100.945, -113.951, -11.9052, 1528.21, -0.556331, -0.662142, 0.50206
101.065, -113.83, -11.9052, 1528.2, -0.491973, -0.641111, 0.589016
101.186, -113.712, -11.9052, 1528.18, -0.4496, -0.594516, 0.666642
101.306, -113.629, -11.9052, 1528.11, -0.456191, -0.493076, 0.740787
101.406, -113.595, -11.9052, 1528.22, -0.467425, -0.297888, 0.832332
101.526, -113.512, -11.9052, 1527.84, -0.449165, -0.0220863, 0.893176
101.646, -113.45, -11.9052, 1527.65, -0.420322, 0.0784679, 0.903976
101.766, -113.408, -11.9052, 1527.52, -0.374362, 0.180003, 0.909644
101.887, -113.37, -11.9052, 1527.49, -0.323812, 0.228194, 0.91819
102.007, -113.37, -11.9052, 1527.49, -0.277762, 0.248037, 0.928077
102.127, -113.493, -11.9052, 1527.58, -0.236298, 0.0307953, 0.971192
102.247, -113.452, -11.9052, 1527.57, -0.179534, 0.0241684, 0.983455
102.337, -113.249, -11.9052, 1528.21, 0.00722369, 0.415537, 0.909548
102.457, -112.895, -11.9052, 1528.29, 0.308241, 0.50898, 0.803695
102.548, -112.609, -11.9052, 1528.28, 0.500526, 0.580467, 0.642286
102.668, -106.642, -11.9052, 1534.63, -0.710707, -0.609504, -0.351284
102.788, -103.227, -11.8879, 1531.71, -0.739465, -0.602912, -0.29948
102.908, -97.0745, -11.9121, 1536.33, -0.744782, -0.608138, -0.274714
103.028, -90.7756, -11.9121, 1536.33, -0.761264, -0.600567, -0.244531
103.118, -87.522, -11.9121, 1536.33, -0.768548, -0.599511, -0.22343
103.239, -80.9554, -11.9121, 1536.33, -0.757278, -0.615766, -0.217627
103.359, -74.4954, -11.9121, 1536.32, 0.762202, 0.545239, 0.348944
103.449, -71.2163, -11.9121, 1536.32, 0.548311, 0.447956, 0.70618
103.539, -70.7058, -11.8915, 1532.54, 0.200186, 0.411113, 0.889332
103.659, -70.5083, -7.75419, 1532.72, -0.479819, 0.494839, 0.724505
103.779, -70.3109, -7.90401, 1532.89, -0.692383, 0.556698, 0.459013
103.899, -70.1134, -8.17641, 1533.07, 0.770421, -0.594164, -0.231129
104.02, -69.9143, -8.56559, 1533.24, -0.770744, 0.634999, 0.0522422
104.14, -69.7169, -9.03848, 1533.42, -0.771257, 0.634493, -0.0508054
104.26, -63.2956, -9.57472, 1536.29, -0.76309, 0.635085, -0.119839
104.38, -56.8362, -10.0547, 1536.29, 0.763243, -0.619349, 0.184031
104.5, -56.696, -10.5347, 1532.5, 0.763993, -0.601253, 0.234115
104.621, -54.9103, -10.9024, 1528.64, 0.746277, -0.612406, 0.260824
104.741, -58.573, -10.4656, 1529.25, 0.647372, -0.0229571, -0.761829
104.861, -58.3731, -10.6578, 1529.43, 0.648017, -0.0237853, -0.761254
104.981, -58.2018, -10.8837, 1529.64, 0.646313, -0.022784, -0.762732
105.101, -58.4432, -10.9804, 1529.97, 0.644788, -0.0219547, -0.764046
105.221, -54.7749, -11.3023, 1535.07, -0.805056, 0.593082, -0.0117577
105.342, -54.975, -11.7366, 1534.4, 0.790859, -0.58344, -0.184771
105.462, -54.42, -11.9766, 1535.69, -0.691541, 0.5413, 0.478294
105.582, -56.0593, -11.92, 1533.7, -0.470201, 0.497967, 0.728656
105.702, -50.7181, -11.92, 1536.17, -0.231283, 0.505998, 0.830947
105.822, -55.1381, -11.8795, 1532.32, -0.127215, 0.555906, 0.821453
105.942, -54.4206, -11.8578, 1533.93, -0.1185, 0.554527, 0.823685
106.063, -53.5395, -11.8988, 1535.47, -0.111345, 0.543977, 0.831679
106.183, -55.3915, -11.7865, 1528.56, -0.115131, 0.540773, 0.833252
106.303, -54.7452, -11.8458, 1535.28, -0.121962, 0.53927, 0.833254
106.423, -55.1529, -11.9043, 1532.56, -0.265439, 0.00138433, 0.964127
106.543, -54.4755, -11.8932, 1534.04, -0.255133, 0.00728191, 0.966879
106.663, -53.6651, -11.8995, 1535.49, -0.105384, 0.352061, 0.930026
106.784, -55.5118, -11.8951, 1528.56, -0.0369088, -0.0106781, 0.999262
106.904, -54.6445, -11.9014, 1535.3, 0.00426026, -0.170651, 0.985322
107.024, -54.9671, -11.8808, 1532.58, 0.0114607, -0.191879, 0.981352
107.144, -54.7431, -11.9065, 1532.81, -0.00137926, -0.205536, 0.978649
107.264, -53.4895, -11.9065, 1533.94, -0.0134868, -0.205249, 0.978617
107.385, -55.424, -11.8503, 1532.1, -0.0383906, -0.208146, 0.977344
107.505, -53.3475, -11.9022, 1534.3, -0.0506219, -0.208431, 0.976726
107.625, -55.37, -11.8551, 1532.57, -0.0776141, -0.266027, 0.960836
107.745, -53.229, -11.8975, 1534.73, -0.0807435, -0.31076, 0.947053
107.865, -55.0965, -11.8445, 1535.02, -0.0837332, -0.353081, 0.931838
107.985, -54.9935, -11.8952, 1535.2, -0.0743668, -0.389975, 0.917818
108.106, -54.993, -11.8952, 1535.25, -0.0700924, -0.4076, 0.910466
108.226, -55.0004, -11.8952, 1535.29, -0.0698171, -0.415996, 0.906682
108.346, -55.0004, -11.8952, 1535.29, -0.0652945, -0.394995, 0.91636
108.466, -55.0004, -11.8952, 1535.29, -0.0737406, -0.401782, 0.912761
108.586, -55.0004, -11.8952, 1535.29, -0.0754046, -0.413352, 0.907444
108.706, -55.0004, -11.8952, 1535.29, -0.0835224, -0.424714, 0.901467
108.827, -55.0004, -11.8952, 1535.29, -0.10897, -0.406475, 0.90714
108.947, -55.0417, -11.8952, 1535.3, -0.131816, -0.393316, 0.909905
109.067, -55.0417, -11.8952, 1535.3, -0.140991, -0.369834, 0.918338
109.187, -55.0813, -11.8952, 1535.29, -0.148841, -0.359804, 0.92108
109.307, -55.0918, -11.8952, 1535.2, -0.143357, -0.311693, 0.939306
109.427, -55.1931, -11.8952, 1535.02, -0.130358, -0.195094, 0.972083
109.518, 0.0470617, -0.0263342, -0.0190372, -0.113784, -0.0640366, 0.99144
109.638, 0.134181, -0.177257, -0.272063, -0.105815, 0.0647271, 0.992277
109.758, 0.221222, -0.450667, -0.651174, -0.103543, 0.223639, 0.969157
109.878, 0.336277, -0.837055, -1.01396, -0.0903791, 0.355329, 0.930362
109.998, 0.413818, -1.30985, -1.21028, -0.0602214, 0.416845, 0.90698
110.118, 0.502172, -1.78985, -1.4006, -0.0212666, 0.498184, 0.866811
110.239, 0.535405, -2.27385, 7.13967, 0.0093004, 0.529971, 0.847965
110.359, 0.536837, -2.75385, 15.9011, 0.0341149, 0.570249, 0.820764
110.479, 0.5491, -3.23385, 24.7709, 0.0441551, 0.586965, 0.808407
110.599, 0.563675, -3.71385, 33.6405, 0.0487295, 0.589804, 0.806075
110.719, 0.578251, -4.19385, 42.5102, 0.052832, 0.613609, 0.78784
110.839, 0.592827, -4.67385, 51.3799, 0.0475751, 0.614972, 0.787112
110.96, 0.607524, -5.15785, 60.3938, 0.0363755, -0.0537925, 0.997889
111.08, 0.6221, -5.63785, 69.2634, 0.0261366, -0.0497429, 0.99842
111.2, 0.636675, -6.11785, 78.1331, 0.0115315, -0.0460686, 0.998872
111.32, 0.651251, -6.59784, 87.0028, 0.0137151, 0.642097, 0.766501
111.44, 0.665827, -7.07784, 95.8724, 0.00473416, 0.651341, 0.75877
111.561, 0.680524, -7.56184, 104.816, 0.00299111, 0.65495, 0.755666
111.681, 0.6951, -8.04184, 113.756, -0.999473, 0.030396, -0.0114188
111.801, 0.709675, -8.52184, 122.626, -0.999173, 0.0301338, -0.0272961
111.921, 0.724251, -9.00184, 131.495, -0.999153, 0.0294488, -0.0287438
112.041, 0.738827, -9.48184, 140.365, -0.0635705, -0.00777157, -0.997947
112.161, 0.753403, -9.96184, 149.235, -0.0656287, -0.00722161, -0.997818
112.282, 0.7681, -10.4458, 158.249, -0.0709007, -0.00628907, -0.997464
112.402, 0.782676, -10.9258, 167.118, -0.0791911, -0.00501561, -0.996847
112.522, 0.797251, -11.4058, 175.988, -0.0885967, -0.00341503, -0.996062
112.642, 0.811827, -11.8858, 184.858, -0.0982279, -0.00221862, -0.995161
112.762, 0.826403, -12.0058, 193.727, -0.107889, -0.000601363, -0.994163
112.882, 0.840978, -12.0058, 202.597, -0.107815, 0.000152827, -0.994171
113.003, 0.855676, -12.0058, 211.611, -0.110231, 0.000247803, -0.993906
113.123, 0.870251, -12.0058, 220.481, -0.105837, -0.000722957, -0.994383
113.243, 0.884827, -12.0058, 229.35, -0.99964, 0.0268445, -0.00020895
113.363, 0.900159, -12.0058, 238.22, -0.999691, 0.0234609, -0.00816725
113.483, 0.276198, -12.0058, 246.108, -0.999628, 0.0231532, -0.0144319
113.603, 0.194185, -12.0058, 254.549, -0.999344, 0.0253042, -0.0259149
113.724, -1.25416, -12.0058, 263.266, -0.0808117, -0.00401421, -0.996721
113.844, -1.34748, -12.0058, 271.71, -0.0750483, -0.00475004, -0.997169
113.964, -1.39559, -12.0058, 280.14, -0.0806011, -0.00427087, -0.996737
114.084, -1.48755, -12.0058, 288.561, -0.0938561, -0.00189453, -0.995584
114.204, -1.53046, -12.0058, 296.949, -0.110385, 0.00111242, -0.993888
114.324, -0.145311, -12.0058, 305.231, -0.999298, 0.028524, 0.0243045
114.445, -1.39425, -12.0058, 313.94, -0.127648, 0.00454395, -0.991809
114.565, -1.29081, -12.0058, 322.363, -0.131116, 0.0051569, -0.991354
114.685, -1.17862, -12.0058, 330.81, -0.126122, 0.00391777, -0.992007
114.805, -1.13168, -12.0058, 339.319, -0.110418, 6.81797e-005, -0.993885
114.925, 0.121295, -12.0058, 347.729, -0.998397, 0.0252355, 0.0506673
115.046, 0.136093, -12.0058, 356.511, 0.0771427, -0.061175, 0.995142
115.166, 0.148871, -12.0058, 365.292, 0.0819161, -0.0652547, 0.994501
115.286, 0.16418, -12.0058, 374.002, 0.0938549, -0.0690558, 0.993188
115.406, 0.181852, -12.0058, 382.711, 0.0910376, -0.0685608, 0.993485
115.526, 0.260208, -12.0058, 392.226, -0.984916, 0.0494274, 0.165825
115.646, 0.507784, -11.8503, 404.154, -0.160159, 0.00286276, -0.987087
115.767, 0.767637, -11.8415, 416.253, 0.0765444, 0.687604, 0.72204
115.887, 1.02534, -11.9245, 428.182, 0.0798791, 0.681838, 0.727129
116.007, 1.28305, -11.9245, 440.111, 0.0806135, 0.683291, 0.725682
116.127, 0.273695, -11.9245, 450.563, 0.0697202, 0.684468, 0.725701
116.247, 0.273695, -11.9245, 458.999, 0.0570853, 0.700876, 0.710995
116.367, 0.273695, -11.9245, 467.435, 0.0594729, 0.686212, 0.724967
116.458, 0.273695, -11.9245, 471.724, 0.0583766, 0.683642, 0.727479
116.578, 0.273695, -11.9245, 480.16, 0.0546772, 0.665772, 0.744149
116.698, 0.273695, -11.9245, 488.596, 0.0523152, 0.665252, 0.744784
116.818, 0.273695, -11.9245, 497.032, 0.0634976, 0.669003, 0.740543
116.938, 0.273695, -11.9245, 505.468, 0.0481321, 0.673825, 0.737322
117.058, 0.273695, -11.9245, 513.905, 0.0281952, 0.671128, 0.740805
117.179, 0.273695, -11.9245, 522.481, -0.00246477, 0.694992, 0.719013
117.299, 0.273695, -11.9245, 530.917, -0.021686, 0.706977, 0.706904
117.419, 0.273695, -11.9245, 539.353, -0.0191353, 0.707733, 0.706221
117.539, 0.273695, -11.9245, 547.789, -0.0174811, 0.706521, 0.707477
117.659, 0.273695, -11.9245, 556.225, -0.012419, 0.693214, 0.720625
117.779, 0.273695, -11.9245, 564.661, -0.0100791, 0.706193, 0.707947
117.9, 0.273695, -11.9245, 573.238, -0.00822487, 0.704868, 0.70929
118.02, 0.273695, -11.9245, 581.674, -0.00271112, 0.698264, 0.715835
118.14, 0.273695, -11.9245, 590.11, -0.011919, 0.702598, 0.711487
118.24, 0.273695, -11.9245, 595.031, -0.0270859, 0.679379, 0.733288
118.36, 0.273695, -11.9245, 603.467, -0.0193426, 0.667507, 0.744352
118.48, 0.32557, -11.9245, 611.968, -0.00703936, 0.642163, 0.766536
118.601, -30.7676, -11.9245, 596.979, 0.615373, -0.0134061, -0.788122
118.721, -0.722456, -11.9245, 628.867, -0.192196, 0.0237708, -0.981069
118.841, 0.561678, -11.9245, 637.114, -0.998037, 0.0419515, 0.0464974
118.961, 0.507804, -11.9245, 645.921, 0.0227716, 0.62239, 0.782376
119.081, 0.507804, -11.9245, 654.357, 0.0388386, 0.629915, 0.775692
119.202, 0.507804, -11.9245, 662.864, 0.0352894, 0.636855, 0.770176
119.322, 0.507804, -11.9245, 671.37, 0.0287579, 0.644358, 0.764183
119.442, 0.507804, -11.9245, 679.806, 0.0175799, 0.645792, 0.763311
119.562, 0.507804, -11.9245, 688.242, 0.0121049, 0.641755, 0.766815
119.682, 0.507804, -11.9245, 696.678, 0.0206492, 0.643109, 0.765496
119.802, 0.507804, -11.9245, 705.114, 0.030818, 0.630028, 0.775961
119.923, 0.507804, -11.9245, 713.621, 0.0402107, 0.642884, 0.764908
120.043, 0.507804, -11.9245, 722.127, 0.0541502, 0.645081, 0.762193
120.163, 0.507804, -11.9245, 730.563, 0.0683341, 0.643587, 0.762316
120.283, 0.507804, -11.9245, 738.999, 0.108398, 0.650908, 0.751378
120.403, 0.507804, -11.9245, 747.435, 0.0954994, 0.658334, 0.746644
120.523, 0.507804, -11.9245, 755.871, 0.0780642, 0.647921, 0.757697
120.644, -0.502865, -11.9245, 764.276, -0.202107, 0.0180799, -0.979197
120.734, 0.612965, -11.9245, 768.654, 0.0669579, 0.671229, 0.738219
120.854, 0.612965, -11.9245, 777.09, 0.0762842, 0.664144, 0.743702
120.974, 0.612965, -11.9245, 785.526, 0.0859233, 0.686984, 0.721575
121.094, 0.612965, -11.9245, 793.962, 0.0879275, 0.67184, 0.735459
121.214, 0.612965, -11.9245, 802.398, 0.0760808, 0.67714, 0.731911
121.335, 0.612965, -11.9245, 810.975, 0.0746723, 0.673623, 0.735293
121.455, -0.4249, -11.9245, 819.243, -0.187947, 0.0164146, -0.982042
121.575, 0.576216, -11.9245, 827.852, 0.0717097, 0.701323, 0.709228
121.695, -0.44079, -11.9245, 836.151, -0.192236, 0.0145065, -0.981241
121.815, -0.482595, -11.9245, 844.595, -0.193512, 0.0134324, -0.981006
121.905, -0.568437, -11.9245, 848.816, -0.192078, 0.0132851, -0.98129
122.026, -0.52463, -11.9245, 857.406, -0.180747, 0.0108521, -0.98347
122.146, -0.560856, -11.9245, 865.947, -0.173028, 0.00950454, -0.984871
122.266, -0.545155, -11.9245, 874.572, -0.159221, 0.0077972, -0.987212
122.386, -0.529453, -11.9245, 883.196, -0.999396, 0.0299804, 0.0175854
122.506, -0.513752, -11.9245, 891.821, -0.999132, 0.0292829, -0.0296316
122.626, -0.49805, -11.9245, 900.446, -0.11703, 0.00269246, -0.993125
122.747, -0.482218, -11.9245, 909.213, -0.103265, 0.000303509, -0.994654
122.867, -0.466517, -11.9245, 917.838, -0.087161, -0.00391838, -0.996187
122.987, -0.450815, -11.9245, 926.462, -0.997824, 0.0186623, -0.0632403
123.107, -0.435114, -11.9245, 935.087, -0.998197, 0.0135531, -0.0584631
123.227, -0.419685, -11.9245, 943.712, -0.998628, 0.00929353, -0.0515242
123.347, -0.404347, -11.9245, 952.337, -0.998636, 0.00686191, -0.0517504
123.468, -0.388881, -11.9103, 961.104, -0.997964, 0.00670758, -0.0634214
123.588, -0.373542, -11.905, 969.728, -0.998477, 0.0086508, -0.0544874
123.708, -0.358204, -11.905, 978.353, -0.999498, 0.0101294, -0.0300111
123.828, -0.342866, -11.905, 986.978, 0.0459396, -0.0464346, 0.997864
123.948, -0.327528, -11.905, 995.603, 0.039631, -0.0427909, 0.998298
124.038, -0.316024, -11.905, 1002.07, 0.0290993, -0.0399769, 0.998777
124.169, -0.29928, -11.905, 1009.38, 0.0180417, -0.0362326, 0.99918
124.289, -0.283942, -11.905, 1018, 0.00716838, -0.0348082, 0.999368
124.409, -0.268604, -11.905, 1026.63, -0.013695, 0.469663, 0.88274
124.499, -0.2571, -11.905, 1033.1, -0.100435, 0.0136691, 0.99485
124.619, -0.241762, -11.905, 1039.61, -0.0814232, 0.327064, 0.941488
124.739, -0.226424, -11.905, 1048.24, -0.100569, 0.27504, 0.956158
124.86, -0.210958, -11.905, 1057, -0.130061, 0.248383, 0.959891
124.98, -0.19562, -11.905, 1065.63, -0.113023, 0.123176, 0.985928
125.1, -0.180281, -11.905, 1074.25, -0.0886341, -0.0433606, 0.99512
125.19, -0.168778, -11.905, 1080.72, -0.0832361, -0.101318, 0.991366
125.31, -0.15344, -11.905, 1087.24, -0.0657725, -0.171763, 0.98294
125.43, -0.138101, -11.905, 1095.86, -0.0706496, -0.14451, 0.986978
125.551, -0.122635, -11.905, 1104.63, -0.082931, -0.135721, 0.98727
125.641, -0.111132, -11.905, 1108.99, -0.0883877, -0.153615, 0.98417
125.761, -0.0957935, -11.905, 1117.62, -0.0715543, -0.235563, 0.969221
125.881, -0.0804553, -11.905, 1126.24, -0.0556077, -0.275221, 0.959771
126.001, -0.0651172, -11.905, 1134.87, -0.0437551, -0.343873, 0.937996
126.121, -0.049779, -11.905, 1143.49, -0.0396772, -0.364954, 0.93018
126.212, -0.0381475, -11.905, 1147.92, -0.0261697, -0.394863, 0.918367
126.332, -0.0228094, -11.905, 1156.55, -0.0267967, -0.379938, 0.924624
126.452, -0.00747119, -11.905, 1165.17, -0.0221871, -0.411669, 0.911063
126.572, 0.00786698, -11.905, 1173.8, -0.0224217, -0.466905, 0.884023
126.692, 0.0232052, -11.905, 1182.42, -0.0269469, -0.521863, 0.852604
126.812, 0.0385433, -11.905, 1191.05, -0.0268656, -0.490789, 0.870864
126.933, 0.0540093, -11.905, 1199.81, -0.0280242, -0.4033, 0.914638
127.053, 0.0693475, -11.905, 1208.44, -0.00705602, -0.335265, 0.942098
127.173, 0.0846857, -11.905, 1217.06, 0.0281103, -0.262, 0.964658
127.293, 0.100024, -11.905, 1225.69, 0.0249485, -0.175264, 0.984205
127.413, 0.115362, -11.905, 1234.31, 0.0371271, -0.150954, 0.987843
127.533, 0.1307, -11.905, 1242.94, 0.0446803, -0.131533, 0.990304
127.654, 0.146166, -11.905, 1251.71, 0.0470447, -0.105885, 0.993265
127.774, 0.161504, -11.905, 1260.33, 0.057033, -0.0532864, 0.996949
127.894, 0.176843, -11.905, 1268.96, 0.0821738, -0.0432689, 0.995678
128.014, 0.192181, -11.905, 1277.58, 0.856415, -0.012587, 0.516135
128.134, 0.207519, -11.905, 1286.21, 0.474551, -0.00476717, 0.880215
