125.901, 0.850062, -11.8988, 3469.83, 0.00607322, 0.0173221, 0.999831
126.021, 0.0356942, -11.8988, 3471.49, 0.0319868, 0.0232469, 0.999218
126.141, 0.123223, -11.8988, 3474.54, 0.0637687, 0.0231552, 0.997696
126.261, 0.174785, -11.8988, 3477.58, 0.0772085, 0.00632747, 0.996995
126.382, 0.226783, -11.8988, 3480.65, 0.0706826, -0.00879137, 0.99746
126.502, 0.27835, -11.8988, 3483.7, 0.0441507, -0.00617273, 0.999006
126.622, 0.355553, -11.8988, 3486.85, 0.00362048, 0.00753236, 0.999965
126.742, 0.40272, -11.8988, 3490.36, -0.0630631, 0.0140249, 0.997911
126.862, 0.366331, -11.8988, 3493.86, -0.0830645, 0.0168701, 0.996401
126.982, 0.323973, -11.8988, 3497.36, -0.0711896, 0.0162128, 0.997331
127.103, 0.280709, -11.8988, 3500.89, -0.0247906, 0.0275117, 0.999314
127.223, 0.191987, -11.8988, 3504.61, 0.0328685, 0.0301352, 0.999005
127.343, 0.0655015, -11.8988, 3508.4, 0.0612719, 0.0197084, 0.997926
127.463, -0.0576408, -11.8988, 3512.19, 0.0773132, 0.00894972, 0.996967
127.583, -0.180783, -11.8988, 3515.98, 0.0723915, 0.0157601, 0.997252
127.703, -1.55982, -11.8988, 3519.46, 0.0459917, 0.0427743, 0.998026
127.824, -1.66188, -11.8988, 3522.99, 0.0105799, 0.0538023, 0.998496
127.944, -1.68137, -11.8988, 3526.49, -0.0155152, 0.0601587, 0.998068
128.064, -1.69467, -11.8988, 3530, -0.0260813, 0.0427432, 0.998746
128.184, -1.70797, -11.8988, 3533.5, -0.00527297, 0.0217429, 0.99975
128.304, -1.68374, -11.8988, 3537, 0.0409371, 0.0165776, 0.999024
128.424, -1.6319, -11.8988, 3540.5, 0.0882662, 0.00698852, 0.996072
128.545, -1.60396, -11.8988, 3544.03, 0.112275, 0.00158828, 0.993676
128.665, -1.57625, -11.8988, 3547.54, 0.126123, 0.000360264, 0.992015
128.785, -1.55205, -11.8988, 3551.04, 0.106223, 0.0066774, 0.99432
128.905, -1.52236, -11.8988, 3555.14, 0.0419749, 0.00978717, 0.999071
129.025, -1.47116, -11.8988, 3559.24, 0.000918808, 0.021794, 0.999762
129.145, -1.41995, -11.8988, 3563.34, 0.00597765, 0.0289267, 0.999564
129.266, -1.36831, -11.8988, 3567.48, 0.0385067, 0.0274453, 0.998881
129.386, -2.1913, -11.8988, 3570.89, 0.0888749, 0.0395123, 0.995259
129.506, -2.10582, -11.8988, 3574.67, 0.156052, 0.0290371, 0.987322
129.626, -1.98624, -11.8988, 3578.45, 0.160346, 0.0376896, 0.986341
129.746, -1.85665, -11.8988, 3582.23, 0.1438, 0.0403366, 0.988784
129.867, -1.72917, -11.8988, 3586.04, 0.109214, 0.0359839, 0.993367
129.987, -1.6383, -11.8988, 3589.61, 0.0629916, 0.0419623, 0.997131
130.107, -1.59411, -11.8988, 3593.12, 0.0357104, 0.0411755, 0.998514
130.227, -1.5548, -11.8988, 3596.63, 0.0320282, 0.0106744, 0.99943
130.347, -1.5219, -11.8988, 3600.14, 0.0421279, 0.0144305, 0.999008
130.467, -1.47349, -11.8988, 3603.66, 0.0697881, 0.021302, 0.997334
130.588, -1.34574, -11.8988, 3607.18, 0.107198, 0.0195681, 0.994045
130.708, -1.21294, -11.8988, 3610.68, 0.114686, 0.0215138, 0.993169
130.828, -1.08188, -11.8988, 3614.18, 0.0962537, 0.0162919, 0.995223
130.948, -0.95082, -11.8988, 3617.68, 0.0670443, 0.0165698, 0.997612
131.068, -0.847902, -11.8988, 3621.32, 0.0287104, 0.0444918, 0.998597
131.188, -0.853067, -11.8988, 3625.11, 0.000871525, 0.0227327, 0.999741
131.309, -0.847365, -11.8988, 3628.92, -0.0105519, 0.0121289, 0.999871
131.429, -0.837977, -11.8988, 3632.7, 0.0002952, 0.0245797, 0.999698
131.549, -0.824394, -11.8988, 3636.48, 0.0343618, 0.0290339, 0.998988
131.669, -0.832053, -11.8988, 3640.26, 0.0973146, 0.024402, 0.994954
131.789, -0.870539, -11.8988, 3644.04, 0.132428, 0.0112466, 0.991129
131.909, -0.904897, -11.8988, 3647.82, 0.143794, 0.0160799, 0.989477
132.03, -0.939541, -11.8988, 3651.64, 0.132159, 0.0195716, 0.991035
132.15, -2.24755, -11.8988, 3654.4, 0.103621, 0.0223277, 0.994366
132.27, -2.24246, -11.8988, 3657.66, 0.045297, 0.0355658, 0.99834
132.39, -2.16371, -11.8988, 3660.92, 0.0108505, 0.0178536, 0.999782
132.51, -2.07061, -11.8988, 3664.18, 0.0142116, 0.0182014, 0.999733
132.63, -1.97751, -11.8988, 3667.43, 0.0616681, 0.0203303, 0.99789
132.751, -1.87216, -11.8988, 3670.78, 0.138404, 0.00579298, 0.990359
132.871, -1.69375, -11.8988, 3674.28, 0.185854, -0.0084503, 0.982541
132.991, -1.5163, -11.8988, 3677.77, 0.202705, -0.00635966, 0.979219
133.111, -1.33885, -11.8988, 3681.27, 0.190299, 0.00339983, 0.98172
133.231, -1.15888, -11.8988, 3684.77, 0.156632, 0.00880925, 0.987618
133.352, -0.988188, -11.8988, 3688.91, 0.10364, 0.0162024, 0.994483
133.472, -0.835967, -11.8988, 3693.03, 0.065781, 0.00410643, 0.997826
133.592, -0.672403, -11.8988, 3697.14, 0.0418423, -0.00493326, 0.999112
133.712, -0.497802, -11.8988, 3701.25, 0.0447053, 0.00280142, 0.998996
133.832, -0.935647, -11.8988, 3703, 0.0684355, 0.0178337, 0.997496
133.952, -0.875833, -11.8988, 3705.29, 0.0730096, 0.0238088, 0.997047
134.073, -0.71411, -11.8988, 3708.35, 0.0613089, 0.0287164, 0.997706
134.193, -0.582704, -11.8988, 3711.4, 0.0664074, 0.00504044, 0.99778
134.313, -0.454616, -11.8988, 3714.44, 0.070235, 0.00591993, 0.997513
134.433, -0.329146, -11.8988, 3718.01, 0.0511702, 0.0260367, 0.998351
134.553, -0.298319, -11.8988, 3722.11, 0.0254381, 0.0356135, 0.999042
134.673, -0.267844, -11.8988, 3726.21, 0.0180697, 0.0184681, 0.999666
134.794, -0.227413, -11.8988, 3730.35, 0.0182625, -0.00258509, 0.99983
134.914, -0.632803, -11.8988, 3734.38, 0.0388029, 0.0116601, 0.999179
135.034, -0.679139, -11.8988, 3735.17, 0.088744, 0.0288429, 0.995637
135.154, -0.521527, -11.8988, 3738.21, 0.120395, 0.0283076, 0.992322
135.274, -0.369005, -11.8988, 3741.25, 0.113243, -0.00832114, 0.993532
135.394, -0.270536, -11.8988, 3744.29, 0.10786, -0.0521297, 0.992798
135.515, -0.160906, -11.8988, 3747.36, 0.0876953, -0.0634329, 0.994126
135.635, -0.0654686, -11.8988, 3750.41, 0.0619876, -0.0435763, 0.997125
135.755, 0.0206383, -11.8988, 3753.45, 0.0539776, -0.0358055, 0.9979
135.875, 0.11465, -11.8988, 3756.49, 0.0491655, -0.0265101, 0.998439
135.995, 0.24375, -11.8988, 3759.54, 0.0645099, -0.0244796, 0.997617
136.116, 0.37649, -11.8988, 3762.6, 0.0828694, -0.0360625, 0.995908
136.236, 0.509115, -11.8988, 3765.65, 0.105465, -0.0411623, 0.993571
136.356, 0.268993, -11.8988, 3768.81, 0.135544, 0.0226356, 0.990513
136.476, 0.47912, -11.8988, 3771.66, 0.131789, 0.0187005, 0.991101
136.596, 0.6606, -11.8988, 3774.5, 0.134504, 0.0161392, 0.990782
136.716, 0.840404, -11.8988, 3777.35, 0.110708, 0.0462262, 0.992777
136.837, 1.01532, -11.8988, 3780.23, 0.0784411, 0.0483281, 0.995747
136.957, 1.17379, -11.8988, 3783.57, 0.0406624, 0.0612894, 0.997291
137.077, 1.36103, -11.8988, 3787.08, 0.0245019, 0.0502667, 0.998435
137.197, 1.59806, -11.8988, 3790.58, 0.0034289, 0.0446702, 0.998996
137.317, 1.85449, -11.8988, 3794.08, -0.0221437, 0.0412058, 0.998905
137.437, 2.1068, -11.8988, 3797.58, -0.0225521, 0.0479016, 0.998597
137.558, 1.86457, -11.8988, 3798.16, 0.0506403, 0.0332597, 0.998163
137.678, 1.95776, -11.8988, 3800.07, 0.113783, 0.0442554, 0.992519
137.798, 2.12526, -11.8988, 3802.59, 0.146443, 0.0331052, 0.988665
137.918, 2.2885, -11.8988, 3805.12, 0.146026, 0.0272674, 0.988905
138.038, 2.45174, -11.8988, 3807.64, 0.108555, 0.052469, 0.992705
138.158, 2.66015, -11.8988, 3810.96, 0.0263751, 0.0543965, 0.998171
138.279, 2.88774, -11.8988, 3815.1, -0.0239229, 0.0666312, 0.997491
138.399, 3.1201, -11.8988, 3819.21, -0.0177235, 0.0534328, 0.998414
138.519, 3.35246, -11.8988, 3823.32, 0.0272509, 0.0514755, 0.998302
138.639, 3.56208, -11.8988, 3827.61, 0.0731237, 0.0594411, 0.99555
138.759, 3.70944, -11.8988, 3832.08, 0.10951, 0.054453, 0.992493
138.879, 3.82314, -11.8988, 3836.56, 0.11316, 0.0476116, 0.992435
139, 3.93779, -11.8988, 3841.07, 0.091687, 0.047161, 0.994671
139.12, 2.82707, -11.8988, 3843.91, 0.0333761, 0.0326492, 0.998909
139.24, 2.92988, -11.8988, 3847.69, -0.00647023, 0.0384136, 0.999241
139.36, 3.08475, -11.8988, 3851.47, -0.0355567, 0.0475024, 0.998238
139.48, 3.24132, -11.8988, 3855.24, -0.0389083, 0.0264845, 0.998892
139.601, 3.36221, -11.8988, 3859.06, -0.0354017, 0.0254971, 0.999048
139.721, 2.8457, -11.8988, 3862.37, 0.00375496, 0.0328472, 0.999453
139.841, 2.94277, -11.8988, 3865.87, 0.033866, 0.0329466, 0.998883
139.961, 2.98316, -11.8988, 3869.37, 0.045556, 0.0296434, 0.998522
140.081, 3.02355, -11.8988, 3872.87, 0.0399963, 0.023701, 0.998919
140.201, 3.06128, -11.8988, 3876.37, 0.0240361, 0.0322106, 0.999192
140.322, 3.11396, -11.8988, 3880.12, -0.0173459, 0.0630011, 0.997863
140.442, 3.1951, -11.8988, 3883.91, -0.0410929, 0.0602111, 0.997339
140.562, 3.28114, -11.8988, 3887.7, -0.0607478, 0.05032, 0.996884
140.682, 3.36719, -11.8988, 3891.49, -0.0609759, 0.0432667, 0.997201
140.802, 2.81182, -11.8988, 3894.75, -0.0349735, 0.0614881, 0.997495
140.922, 3.02165, -11.8988, 3898.25, 0.0129379, 0.0599103, 0.99812
141.043, 3.23911, -11.8988, 3901.77, 0.0353687, 0.0612538, 0.997495
141.163, 3.45386, -11.8988, 3905.27, 0.0515332, 0.050537, 0.997392
141.283, 3.66259, -11.8988, 3908.77, 0.026876, 0.052577, 0.998255
141.403, 3.87666, -11.8988, 3913.24, -0.00504877, 0.0612489, 0.99811
141.523, 4.02208, -11.8988, 3917.72, -0.0343911, 0.0518651, 0.998062
141.643, 4.14383, -11.8988, 3922.19, -0.0268767, 0.0487724, 0.998448
141.764, 4.24365, -11.8988, 3926.71, 0.00141186, 0.0412595, 0.999147
141.884, 3.51495, -11.8988, 3929.29, 0.054911, 0.0540906, 0.997025
142.004, 3.54383, -11.8988, 3933.07, 0.0937686, 0.0472686, 0.994471
142.124, 3.53568, -11.8988, 3936.85, 0.117885, 0.0369288, 0.99234
142.244, 3.52753, -11.8988, 3940.63, 0.115179, 0.0358212, 0.992699
142.364, 3.51453, -11.8988, 3944.42, 0.0884005, 0.0434073, 0.995139
142.485, 3.50327, -11.8988, 3948.24, 0.0346104, 0.0321195, 0.998885
142.605, 3.47956, -11.8988, 3952.03, -0.0173016, 0.0279923, 0.999458
142.725, 3.49644, -11.8988, 3955.82, -0.0619745, 0.0268945, 0.997715
142.845, 3.51292, -11.8988, 3959.61, -0.104295, -0.0281717, 0.994147
142.965, 2.43294, -11.8988, 3961.96, -0.226305, -0.192387, 0.954868
143.086, 2.4106, -11.8988, 3965.25, -0.356005, -0.436693, 0.826172
143.206, 2.38202, -11.8988, 3968.51, -0.401342, -0.517213, 0.75592
143.326, 2.33838, -11.8988, 3971.77, -0.378587, -0.595436, 0.70861
143.446, 2.27175, -11.8988, 3975.02, -0.376308, -0.62441, 0.684473
143.566, 2.18807, -11.8988, 3978.34, -0.392205, -0.639842, 0.660892
143.686, 2.17367, -11.8988, 3981.84, -0.369304, -0.259747, 0.89227
143.807, 2.1525, -11.8988, 3985.38, -0.471819, -0.685503, 0.554503
143.927, 2.16092, -11.8988, 3988.88, -0.492068, -0.695411, 0.523711
144.047, 2.16935, -11.8988, 3992.38, -0.482065, -0.707629, 0.5166
144.167, -0.118644, -11.8988, 3994.46, -0.505987, -0.652958, 0.563581
144.287, -31.0533, -11.8988, 3971.11, 0.756811, -0.126123, -0.64135
144.407, -31.047, -11.8988, 3969.86, -0.916148, 0.369567, 0.155222
144.528, -31.213, -11.8988, 3969.43, -0.915378, 0.395652, 0.0744467
144.648, -60.8423, -11.8988, 3947.66, -0.336635, 0.265961, 0.903295
144.768, -31.4428, -11.8988, 3969.25, -0.694164, 0.0765373, 0.715736
144.888, -31.4906, -11.8988, 3969.22, -0.668874, 0.056283, 0.741242
145.008, -31.4906, -11.8988, 3969.22, -0.658669, 0.0474423, 0.750936
145.128, -31.4906, -11.8988, 3969.22, -0.633411, 0.0285086, 0.77329
145.249, -31.3509, -11.8988, 3969.27, -0.505616, -0.057339, 0.860851
145.369, -31.135, -11.8988, 3969.33, -0.401445, -0.119218, 0.908091
145.489, -30.8932, -11.8988, 3969.39, -0.386425, -0.126749, 0.91357
145.609, -31.1658, -11.8988, 3969.16, -0.494109, -0.0617966, 0.867201
145.729, -31.0766, -11.8988, 3969.22, -0.406026, -0.114893, 0.906611
145.85, -31.0363, -11.8988, 3969.22, -0.223966, -0.212081, 0.951242
145.97, -31.0563, -11.8988, 3969.2, -0.0730388, -0.282274, 0.956549
146.09, -31.4491, -11.8988, 3968.39, 0.250747, 0.196343, -0.947932
146.21, -60.8034, -11.8988, 3947.67, 0, 0, 1
146.33, -60.8034, -11.8988, 3947.67, 0, 0, 0
146.45, -60.8034, -11.8988, 3947.67, 0, 0, 1
146.571, -60.8034, -11.8988, 3947.67, 0, 0, 1
146.691, -60.8034, -11.8988, 3947.67, 0, 0, 1
