90.44, -19.3173, -11.8935, 1294.21, 0.102444, -0.250834, 0.962594
90.56, -19.0467, -11.8935, 1298.3, 0.0809796, -0.251992, 0.964335
90.682, -18.7716, -11.8935, 1302.46, 0.0717113, -0.26884, 0.960512
90.802, -19.0246, -11.8935, 1305.8, 0.0724223, -0.262853, 0.962114
90.922, -19.132, -11.8935, 1305.77, 0.0861824, -0.245737, 0.965498
91.042, -19.2514, -11.8935, 1305.77, 0.107789, -0.250407, 0.962122
91.162, -19.299, -11.8935, 1305.77, 0.127656, -0.260284, 0.957056
91.282, -19.299, -11.8935, 1305.77, 0.14913, -0.263212, 0.953142
91.402, -19.188, -11.8935, 1305.74, 0.17693, -0.243103, 0.953728
91.522, -19.0932, -11.8935, 1306.7, 0.221111, -0.215131, 0.951225
91.642, -19.0197, -11.8935, 1308, 0.232338, -0.185241, 0.954832
91.762, -18.9461, -11.8935, 1309.3, 0.237822, -0.177241, 0.955001
91.882, -18.8726, -11.8935, 1310.6, 0.222092, -0.178673, 0.958515
92.002, -18.7991, -11.8935, 1311.91, 0.223246, -0.168342, 0.960116
92.122, -18.7255, -11.8935, 1313.21, 0.231846, -0.175503, 0.956789
92.242, -18.6579, -11.8935, 1314.51, 0.244709, -0.187479, 0.951299
92.362, -18.5925, -11.8935, 1315.81, 0.241505, -0.194938, 0.950618
92.482, -18.5271, -11.8935, 1317.11, 0.199107, -0.21427, 0.956266
92.602, -18.4621, -11.8935, 1318.44, 0.15292, -0.215933, 0.964359
92.722, -18.3982, -11.8935, 1319.83, 0.0938832, -0.225201, 0.969779
92.844, -18.3328, -11.8935, 1321.24, 0.0665909, -0.236331, 0.969388
92.964, -18.2685, -11.8935, 1322.63, 0.0463632, -0.255333, 0.965741
93.084, -18.2042, -11.8935, 1324.02, 0.0459518, -0.254862, 0.965885
93.204, -18.1112, -11.8935, 1325.88, 0.0724251, -0.24247, 0.967452
93.324, -17.9148, -11.8935, 1329.13, 0.108829, -0.222118, 0.968927
93.446, -17.74, -11.8935, 1332.44, 0.138879, -0.197058, 0.970505
93.566, -17.5681, -11.8935, 1335.7, 0.149727, -0.234504, 0.960515
93.686, -17.3962, -11.8935, 1338.95, 0.12989, -0.234968, 0.963285
93.806, -17.264, -11.8935, 1342.61, 0.0960029, -0.227285, 0.969084
93.926, -17.2199, -11.8935, 1346.39, 0.0622927, -0.227455, 0.971794
94.046, -17.1787, -11.8935, 1350.17, 0.0467442, -0.235503, 0.970749
94.166, -17.1375, -11.8935, 1353.95, 0.0540427, -0.242816, 0.968566
94.286, -17.8294, -11.8935, 1357.9, 0.0651472, -0.224808, 0.972223
94.406, -17.773, -11.8935, 1360.35, 0.0698376, -0.205712, 0.976117
94.526, -17.6899, -11.8935, 1363.6, 0.0968013, -0.199116, 0.975183
94.646, -17.6092, -11.8935, 1366.86, 0.118321, -0.228675, 0.966286
94.766, -17.5285, -11.8935, 1370.12, 0.12695, -0.232288, 0.964327
94.886, -17.4446, -11.8935, 1373.5, 0.113661, -0.247492, 0.9622
95.006, -17.4202, -11.8935, 1377.29, 0.0942191, -0.247283, 0.964352
95.126, -17.4025, -11.8935, 1381.08, 0.0396362, -0.248969, 0.9677
95.246, -17.3848, -11.8935, 1384.87, 0.001842, -0.249069, 0.968484
95.366, -17.3671, -11.8935, 1388.67, -0.014037, -0.243586, 0.969778
95.486, -18.0766, -11.8935, 1390.72, 0.00463036, -0.230911, 0.972964
95.608, -18.0261, -11.8935, 1393.81, 0.0326441, -0.238819, 0.970515
95.728, -17.9479, -11.8935, 1396.86, 0.0592505, -0.258035, 0.964317
95.848, -17.8698, -11.8935, 1399.9, 0.0663103, -0.259694, 0.963412
95.968, -17.7917, -11.8935, 1402.94, 0.052214, -0.27737, 0.959343
96.088, -17.712, -11.8935, 1406.1, 0.010396, -0.273071, 0.961938
96.21, -17.6471, -11.8935, 1409.66, -0.036662, -0.278008, 0.959879
96.33, -17.5901, -11.8935, 1413.16, -0.0909746, -0.261712, 0.960849
96.45, -17.533, -11.8935, 1416.67, -0.110811, -0.272599, 0.955725
96.57, -17.476, -11.8935, 1420.17, -0.0973278, -0.269191, 0.958156
96.69, -17.4185, -11.8935, 1423.6, -0.0103374, -0.228979, 0.973376
96.81, -17.3228, -11.8935, 1426.86, 0.0789104, -0.20295, 0.976004
96.93, -17.2104, -11.8935, 1430.12, 0.209768, -0.192277, 0.958659
97.05, -17.098, -11.8935, 1433.38, 0.26812, -0.198685, 0.942675
97.17, -16.9856, -11.8935, 1436.63, 0.284603, -0.186099, 0.940408
97.29, -16.9006, -11.8935, 1440.01, 0.238037, -0.172622, 0.955793
97.41, -16.8869, -11.8935, 1443.52, 0.195042, -0.141941, 0.97047
97.53, -16.8742, -11.8935, 1447.02, 0.156752, -0.133939, 0.978514
97.65, -16.8614, -11.8935, 1450.52, 0.0977812, -0.158485, 0.982508
97.77, -16.8486, -11.8935, 1454.02, 0.087753, -0.141859, 0.98599
97.89, -16.7796, -11.8935, 1457.52, 0.122776, -0.107637, 0.98658
98.01, -16.6814, -11.8935, 1461.03, 0.153379, -0.0943983, 0.983648
98.13, -16.6047, -11.8935, 1464.53, 0.181414, -0.118235, 0.976273
98.25, -16.528, -11.8935, 1468.03, 0.187085, -0.147768, 0.971166
98.372, -16.4553, -11.8935, 1471.66, 0.173102, -0.151449, 0.97319
98.492, -16.4438, -11.8935, 1475.45, 0.147369, -0.144066, 0.978533
98.612, -16.4353, -11.8935, 1479.24, 0.160657, -0.152583, 0.975145
98.732, -16.4269, -11.8935, 1483.03, 0.170234, -0.17602, 0.969555
98.852, -16.4184, -11.8935, 1486.82, 0.19993, -0.170718, 0.964823
98.972, -16.8344, -11.8935, 1490.67, 0.240516, -0.162943, 0.956871
99.094, -16.777, -11.8935, 1494.23, 0.296221, -0.16383, 0.940964
99.214, -16.7205, -11.8935, 1497.73, 0.336095, -0.166843, 0.926932
99.334, -16.6641, -11.8935, 1501.23, 0.332159, -0.165134, 0.928656
99.454, -16.5965, -11.8935, 1504.89, 0.297497, -0.137208, 0.944812
99.574, -16.5783, -11.8935, 1509, 0.262798, -0.115072, 0.957964
99.694, -16.5649, -11.8935, 1513.1, 0.239801, -0.0953027, 0.966133
99.814, -16.5516, -11.8935, 1517.2, 0.215722, -0.118788, 0.969203
99.934, -16.5382, -11.8935, 1521.31, 0.189072, -0.116421, 0.975037
100.054, -16.4492, -11.8935, 1525.41, 0.191412, -0.128379, 0.973078
100.174, -16.3796, -11.8935, 1529.51, 0.190632, -0.146079, 0.970732
100.294, -16.3101, -11.8935, 1533.61, 0.200417, -0.151698, 0.967895
100.414, -16.2405, -11.8935, 1537.71, 0.224029, -0.150048, 0.962962
100.534, -17.1926, -11.8935, 1539.95, 0.235011, -0.132057, 0.96298
100.654, -17.1636, -11.8935, 1543.21, 0.229329, -0.114787, 0.966557
100.774, -17.1462, -11.8935, 1546.47, 0.229178, -0.101277, 0.968101
100.894, -17.1288, -11.8935, 1549.73, 0.228703, -0.105196, 0.967796
101.014, -17.1114, -11.8935, 1552.99, 0.19057, -0.126796, 0.97345
101.136, -17.0805, -11.8935, 1556.57, 0.193528, -0.126513, 0.972904
101.256, -17.0296, -11.8935, 1560.36, 0.202795, -0.127147, 0.970931
101.376, -16.9785, -11.8935, 1564.15, 0.208077, -0.123413, 0.970295
101.496, -16.9274, -11.8935, 1567.94, 0.208204, -0.142687, 0.967622
101.616, -16.8764, -11.8935, 1571.73, 0.229796, -0.134081, 0.963959
101.736, -17.632, -11.8935, 1575.52, 0.227511, -0.116502, 0.966781
101.858, -17.6502, -11.8935, 1579.08, 0.22417, -0.112674, 0.968015
101.978, -17.6618, -11.8935, 1582.58, 0.221274, -0.111476, 0.968819
102.098, -17.6734, -11.8935, 1586.09, 0.218362, -0.127377, 0.967519
102.218, -17.6851, -11.8935, 1589.59, 0.21866, -0.14442, 0.965055
102.338, -17.6664, -11.8935, 1592.91, 0.218339, -0.155309, 0.963435
102.458, -17.6279, -11.8935, 1596.16, 0.204608, -0.177767, 0.962567
102.578, -17.5894, -11.8935, 1599.42, 0.194931, -0.177849, 0.964558
102.698, -17.5509, -11.8935, 1602.68, 0.190843, -0.196295, 0.961794
102.818, -17.5124, -11.8935, 1605.94, 0.19653, -0.182371, 0.963388
102.938, -17.5007, -11.8935, 1609.44, 0.188622, -0.159428, 0.969022
103.058, -17.5065, -11.8935, 1612.95, 0.180377, -0.153992, 0.971468
103.178, -17.5123, -11.8935, 1616.45, 0.181387, -0.145029, 0.972659
103.298, -17.518, -11.8935, 1619.95, 0.176337, -0.162447, 0.970833
103.418, -17.5238, -11.8935, 1623.45, 0.226175, -0.161073, 0.960677
103.538, -17.4727, -11.8935, 1626.71, 0.288375, -0.15395, 0.94506
103.658, -17.4215, -11.8935, 1629.97, 0.315648, -0.147308, 0.937372
103.778, -17.3704, -11.8935, 1633.23, 0.328163, -0.167532, 0.929646
103.9, -17.3184, -11.8935, 1636.54, 0.319177, -0.16152, 0.933829
104.02, -17.2727, -11.8935, 1639.86, 0.27169, -0.139672, 0.952195
104.14, -17.2892, -11.8935, 1643.36, 0.232059, -0.104485, 0.967074
104.26, -17.3123, -11.8935, 1646.87, 0.209286, -0.0758912, 0.974905
104.38, -17.3354, -11.8935, 1650.37, 0.184771, -0.0867309, 0.978947
104.5, -17.3585, -11.8935, 1653.87, 0.150979, -0.107575, 0.982666
104.622, -17.3821, -11.8935, 1657.37, 0.130238, -0.10547, 0.985857
104.742, -17.3751, -11.8935, 1660.64, 0.133207, -0.117811, 0.984061
104.862, -17.3681, -11.8935, 1663.9, 0.14116, -0.113944, 0.983408
104.982, -17.3611, -11.8935, 1667.17, 0.152535, -0.125086, 0.98035
105.102, -17.354, -11.8935, 1670.44, 0.15012, -0.128201, 0.980321
105.222, -17.3517, -11.8935, 1673.7, 0.121877, -0.142531, 0.982258
105.342, -17.3566, -11.8935, 1676.96, 0.119299, -0.137674, 0.983267
105.462, -17.3607, -11.8935, 1680.22, 0.116877, -0.13918, 0.983346
105.582, -17.3648, -11.8935, 1683.48, 0.129237, -0.127868, 0.983335
105.702, -17.3689, -11.8935, 1686.74, 0.143253, -0.115123, 0.982968
105.822, -17.371, -11.8935, 1690, 0.160285, -0.105821, 0.981382
105.942, -17.3668, -11.8935, 1693.26, 0.178249, -0.0897672, 0.979882
106.062, -17.3627, -11.8935, 1696.52, 0.187794, -0.0803338, 0.978918
106.182, -17.3586, -11.8935, 1699.77, 0.183163, -0.102107, 0.977766
106.302, -17.3544, -11.8935, 1703.03, 0.165925, -0.0988518, 0.981171
106.422, -17.354, -11.8935, 1706.41, 0.137818, -0.107861, 0.984567
106.542, -17.3551, -11.8935, 1709.92, 0.104012, -0.103683, 0.989157
106.664, -17.3532, -11.8935, 1713.48, 0.0795192, -0.115423, 0.990128
106.784, -17.3513, -11.8935, 1716.98, 0.0491921, -0.135744, 0.989522
106.904, -17.3494, -11.8935, 1720.48, 0.064283, -0.149222, 0.986712
107.024, -17.3198, -11.8935, 1723.86, 0.111191, -0.157567, 0.981228
107.144, -17.2431, -11.8935, 1727.12, 0.171756, -0.153207, 0.973153
107.264, -17.1673, -11.8935, 1730.38, 0.218295, -0.154294, 0.963608
107.386, -17.0903, -11.8935, 1733.69, 0.251276, -0.169535, 0.952952
107.506, -17.0145, -11.8935, 1736.95, 0.246264, -0.155122, 0.956708
107.626, -16.9633, -11.8935, 1740.4, 0.20928, -0.137384, 0.968157
107.746, -16.9599, -11.8935, 1743.9, 0.157327, -0.122096, 0.97997
107.866, -16.9565, -11.8935, 1747.4, 0.118652, -0.11422, 0.986345
107.986, -16.9531, -11.8935, 1750.9, 0.0649494, -0.124751, 0.99006
108.106, -16.9498, -11.8935, 1754.41, 0.0532455, -0.1336, 0.989604
108.226, -16.8739, -11.8935, 1757.91, 0.0599245, -0.137769, 0.98865
108.346, -16.7738, -11.8935, 1761.41, 0.0612565, -0.144826, 0.987559
108.466, -16.6738, -11.8935, 1764.91, 0.0713027, -0.164432, 0.983808
108.586, -16.5737, -11.8935, 1768.41, 0.0740149, -0.192941, 0.978415
108.706, -16.4736, -11.8935, 1771.91, 0.0874297, -0.186059, 0.978641
108.826, -16.4455, -11.8935, 1775.18, 0.0877531, -0.187577, 0.978322
108.946, -16.4245, -11.8935, 1778.44, 0.0866011, -0.148465, 0.985119
109.066, -16.4034, -11.8935, 1781.71, 0.0821555, -0.133077, 0.987695
109.186, -16.3823, -11.8935, 1784.98, 0.064556, -0.129692, 0.989451
109.306, -16.3612, -11.8935, 1788.24, 0.0577244, -0.119655, 0.991136
109.428, -16.3018, -11.8935, 1791.56, 0.0682043, -0.117752, 0.990698
109.548, -16.2557, -11.8935, 1794.81, 0.129944, -0.110394, 0.985357
109.668, -16.2219, -11.8935, 1798.07, 0.194065, -0.111057, 0.974682
109.788, -16.1882, -11.8935, 1801.33, 0.215267, -0.109566, 0.970389
109.908, -16.1544, -11.8935, 1804.59, 0.213968, -0.0991974, 0.971791
110.028, -16.1518, -11.8935, 1807.85, 0.189767, -0.0917362, 0.977534
110.15, -16.1636, -11.8935, 1811.16, 0.124692, -0.0850881, 0.98854
110.27, -16.1752, -11.8935, 1814.42, 0.0708769, -0.104208, 0.992027
110.39, -16.1868, -11.8935, 1817.68, 0.0476982, -0.12086, 0.991523
110.51, -16.1983, -11.8935, 1820.94, 0.0467712, -0.132903, 0.990025
110.63, -16.7828, -11.8935, 1822.96, 0.0664718, -0.140842, 0.987798
110.75, -16.9024, -11.8935, 1822.98, 0.0878079, -0.134041, 0.987078
110.87, -16.9024, -11.8935, 1822.98, 0.0988912, -0.159204, 0.98228
110.99, -16.858, -11.8935, 1822.97, 0.12358, -0.15413, 0.980292
111.11, -16.8003, -11.8935, 1823.65, 0.138637, -0.147687, 0.979269
111.23, -16.8025, -11.8935, 1825.04, 0.15092, -0.134781, 0.979315
111.35, -16.8054, -11.8935, 1826.44, 0.170495, -0.139917, 0.975374
111.47, -16.8083, -11.8935, 1827.83, 0.16892, -0.153459, 0.97361
111.59, -16.8113, -11.8935, 1829.22, 0.143477, -0.159705, 0.976683
111.71, -16.8132, -11.8935, 1830.61, 0.0967979, -0.155865, 0.983024
111.83, -16.8119, -11.8935, 1832, 0.0787451, -0.14954, 0.985615
111.95, -16.8107, -11.8935, 1833.39, 0.0761644, -0.142158, 0.986909
112.07, -16.8094, -11.8935, 1834.78, 0.0726632, -0.165543, 0.983522
112.19, -16.8081, -11.8935, 1836.17, 0.0804866, -0.15925, 0.983952
112.312, -16.8192, -11.8935, 1837.59, 0.0818573, -0.155044, 0.98451
112.432, -16.8346, -11.8935, 1838.98, 0.0870915, -0.136226, 0.986842
112.552, -16.8501, -11.8935, 1840.37, 0.0999181, -0.123213, 0.987337
112.672, -16.8655, -11.8935, 1841.76, 0.131765, -0.113518, 0.98476
112.792, -16.881, -11.8935, 1843.15, 0.151054, -0.110813, 0.982295
112.914, -16.8832, -11.8935, 1845.84, 0.17514, -0.11132, 0.97823
113.034, -16.8962, -11.8935, 1848.88, 0.210496, -0.105114, 0.971927
113.154, -16.9137, -11.8935, 1851.93, 0.252697, -0.131754, 0.958533
113.274, -16.9313, -11.8935, 1854.97, 0.286107, -0.145568, 0.947076
113.394, -16.9539, -11.8935, 1858.21, 0.273914, -0.137691, 0.951847
113.514, -17.0043, -11.8935, 1861.99, 0.231775, -0.118428, 0.965534
113.634, -17.0519, -11.8935, 1865.77, 0.197319, -0.116907, 0.973344
113.754, -17.0994, -11.8935, 1869.55, 0.174776, -0.119937, 0.977276
113.874, -17.1469, -11.8935, 1873.34, 0.155647, -0.115428, 0.981046
113.994, -17.6233, -11.8935, 1877.28, 0.170431, -0.107829, 0.979452
114.114, -17.5908, -11.8935, 1880.78, 0.185882, -0.117945, 0.975468
114.234, -17.5584, -11.8935, 1884.29, 0.191771, -0.11587, 0.974576
114.354, -17.5259, -11.8935, 1887.79, 0.181502, -0.125721, 0.975321
114.474, -17.4934, -11.8935, 1891.29, 0.160481, -0.116632, 0.980124
114.594, -18.2751, -11.8935, 1894.36, 0.111944, -0.101909, 0.988475
114.714, -18.1457, -11.8935, 1894.35, 0.0843353, -0.105092, 0.99088
114.834, -18.0412, -11.8935, 1894.36, 0.0824392, -0.11054, 0.990447
114.954, -17.9996, -11.8935, 1894.37, 0.117793, -0.128834, 0.984645
115.076, -17.9996, -11.8935, 1894.37, 0.18548, -0.12952, 0.974075
115.196, -18.0476, -11.8935, 1894.38, 0.249255, -0.117618, 0.961269
115.316, -18.1002, -11.8935, 1894.4, 0.286557, -0.111529, 0.951549
115.436, -18.1959, -11.8935, 1894.43, 0.299135, -0.121718, 0.946416
115.556, -18.1959, -11.8935, 1894.43, 0.289082, -0.12668, 0.948886
115.678, -18.1583, -11.8935, 1894.63, 0.251873, -0.105591, 0.961983
115.798, -18.1647, -11.8935, 1895.47, 0.193622, -0.0900072, 0.976939
115.918, -18.1704, -11.8935, 1896.32, 0.156657, -0.0890398, 0.983631
116.038, -18.1761, -11.8935, 1897.17, 0.137532, -0.109046, 0.984476
116.158, -18.1817, -11.8935, 1898.02, 0.144274, -0.102392, 0.984226
116.278, -18.1849, -11.8935, 1899.51, 0.175563, -0.105018, 0.978851
116.398, -18.1579, -11.8935, 1902.77, 0.212571, -0.0969999, 0.972319
116.518, -18.115, -11.8935, 1906.03, 0.229228, -0.110378, 0.967094
116.638, -18.072, -11.8935, 1909.28, 0.225949, -0.128799, 0.965587
116.758, -18.0291, -11.8935, 1912.54, 0.216823, -0.137999, 0.966408
116.878, -17.9937, -11.8935, 1915.92, 0.204005, -0.136103, 0.969463
116.998, -18.005, -11.8935, 1919.43, 0.210087, -0.126061, 0.969522
117.118, -18.0156, -11.8935, 1922.93, 0.205223, -0.132309, 0.969731
117.238, -18.0262, -11.8935, 1926.43, 0.210108, -0.139881, 0.96762
117.358, -18.0368, -11.8935, 1929.93, 0.246356, -0.14065, 0.958919
117.478, -18.0114, -11.8935, 1933.44, 0.281526, -0.147202, 0.948196
117.598, -17.9689, -11.8935, 1936.94, 0.313732, -0.138786, 0.939314
117.718, -17.9299, -11.8935, 1940.44, 0.322734, -0.136344, 0.936618
117.84, -17.8902, -11.8935, 1944, 0.300401, -0.145232, 0.942691
117.96, -17.8556, -11.8935, 1947.57, 0.243047, -0.135478, 0.960507
118.08, -17.8432, -11.8935, 1951.35, 0.191843, -0.125703, 0.973342
118.2, -17.8288, -11.8935, 1955.13, 0.166069, -0.1018, 0.980845
118.32, -17.8143, -11.8935, 1958.91, 0.160873, -0.101706, 0.981721
118.44, -17.7998, -11.8935, 1962.69, 0.188114, -0.0861076, 0.978365
118.562, -18.3541, -11.8935, 1966.66, 0.228895, -0.0890733, 0.969367
118.682, -18.2936, -11.8935, 1969.92, 0.256457, -0.0903516, 0.962323
118.802, -18.2331, -11.8935, 1973.18, 0.274025, -0.108491, 0.955584
118.922, -18.1726, -11.8935, 1976.44, 0.265384, -0.126978, 0.955745
119.042, -18.1121, -11.8935, 1979.7, 0.243209, -0.133287, 0.960773
119.162, -18.0571, -11.8935, 1983.36, 0.206742, -0.130399, 0.969667
119.282, -18.0211, -11.8935, 1987.15, 0.19431, -0.114017, 0.974292
119.402, -17.9828, -11.8935, 1990.94, 0.19036, -0.0842392, 0.978094
119.522, -17.9445, -11.8935, 1994.73, 0.189573, -0.07277, 0.979166
119.642, -18.3522, -11.8935, 1998.6, 0.18359, -0.0581448, 0.981282
119.762, -18.4668, -11.8935, 1998.58, 0.19124, -0.0715051, 0.978935
119.882, -18.5986, -11.8935, 1998.58, 0.201268, -0.0754078, 0.976629
120.002, -18.7189, -11.8935, 1998.6, 0.212798, -0.0726228, 0.974394
120.122, -18.7618, -11.8935, 1998.62, 0.203588, -0.0987652, 0.974062
120.242, -18.7219, -11.8935, 1998.62, 0.198781, -0.112259, 0.973593
120.362, -18.6646, -11.8935, 1999.25, 0.173455, -0.118486, 0.977688
120.482, -18.6705, -11.8935, 2000.51, 0.153574, -0.12185, 0.980595
120.604, -18.6783, -11.8935, 2001.8, 0.13479, -0.127231, 0.982672
120.724, -18.686, -11.8935, 2003.06, 0.125279, -0.145541, 0.981388
120.844, -18.6936, -11.8935, 2004.33, 0.138333, -0.141679, 0.9802
120.964, -18.6749, -11.8935, 2007.27, 0.187805, -0.133721, 0.973061
121.084, -18.615, -11.8935, 2010.77, 0.215592, -0.12925, 0.967892
121.204, -18.5551, -11.8935, 2014.27, 0.239098, -0.137611, 0.961195
121.326, -18.4942, -11.8935, 2017.83, 0.240183, -0.147642, 0.959434
121.446, -18.4388, -11.8935, 2021.41, 0.227506, -0.132612, 0.964705
121.566, -18.4021, -11.8935, 2025.19, 0.190709, -0.121397, 0.974111
121.686, -18.363, -11.8935, 2028.97, 0.166016, -0.120215, 0.978768
121.806, -18.3239, -11.8935, 2032.75, 0.120433, -0.139698, 0.982843
121.926, -18.2848, -11.8935, 2036.53, 0.101074, -0.138184, 0.985236
122.046, -18.2128, -11.8935, 2040.18, 0.114547, -0.13975, 0.983539
122.166, -18.0926, -11.8935, 2043.69, 0.134661, -0.147339, 0.979876
122.286, -17.9757, -11.8935, 2047.2, 0.148654, -0.149029, 0.977595
122.406, -17.8588, -11.8935, 2050.71, 0.162309, -0.173743, 0.971323
122.526, -17.7419, -11.8935, 2054.21, 0.182501, -0.164568, 0.969335
122.646, -17.6762, -11.8935, 2057.72, 0.195316, -0.136763, 0.971158
122.766, -17.6703, -11.8935, 2061.22, 0.213951, -0.10038, 0.971673
122.886, -17.6645, -11.8935, 2064.72, 0.211277, -0.0962756, 0.972673
123.006, -17.6586, -11.8935, 2068.22, 0.192731, -0.12115, 0.973744
123.126, -17.6527, -11.8935, 2071.73, 0.217167, -0.129055, 0.967566
123.246, -17.5893, -11.8935, 2075.05, 0.272558, -0.128788, 0.953481
123.368, -17.4579, -11.8935, 2078.36, 0.330769, -0.115997, 0.936556
123.488, -17.3256, -11.8935, 2081.62, 0.351728, -0.122398, 0.928066
123.608, -17.1934, -11.8935, 2084.87, 0.331836, -0.132389, 0.934001
123.728, -17.0611, -11.8935, 2088.13, 0.275236, -0.111569, 0.954881
123.848, -16.9862, -11.8935, 2091.63, 0.236166, -0.0961919, 0.96694
123.968, -16.9394, -11.8935, 2095.13, 0.196672, -0.0805742, 0.977153
124.09, -16.8918, -11.8935, 2098.69, 0.170092, -0.101463, 0.980191
124.21, -16.845, -11.8935, 2102.2, 0.162498, -0.114396, 0.980055
124.33, -16.7981, -11.8935, 2105.7, 0.175793, -0.103777, 0.978942
124.45, -16.7078, -11.8935, 2108.95, 0.194718, -0.113094, 0.974318
124.57, -16.614, -11.8935, 2112.21, 0.212327, -0.12322, 0.969399
124.69, -16.5201, -11.8935, 2115.47, 0.214294, -0.145961, 0.965802
124.81, -16.4263, -11.8935, 2118.73, 0.199472, -0.14875, 0.968547
124.93, -16.3452, -11.8935, 2122.25, 0.14817, -0.13739, 0.979372
125.05, -16.2897, -11.8935, 2126.03, 0.113002, -0.115846, 0.986818
125.17, -16.2303, -11.8935, 2129.81, 0.0790126, -0.0997455, 0.991871
125.29, -16.1709, -11.8935, 2133.59, 0.0489545, -0.130935, 0.990181
125.41, -16.1114, -11.8935, 2137.37, 0.050176, -0.135876, 0.989454
125.53, -16.8061, -11.8935, 2139.56, 0.0815771, -0.142267, 0.986461
125.65, -16.8653, -11.8935, 2139.58, 0.115225, -0.139561, 0.983487
125.77, -16.9538, -11.8935, 2139.6, 0.158883, -0.140706, 0.97722
125.89, -16.914, -11.8935, 2139.59, 0.20524, -0.148587, 0.967367
126.01, -16.8653, -11.8935, 2139.57, 0.229908, -0.140954, 0.962951
126.132, -16.7493, -11.8935, 2139.54, 0.233338, -0.119617, 0.96501
126.252, -16.6295, -11.8935, 2139.52, 0.218428, -0.0922346, 0.971484
126.372, -16.5873, -11.8935, 2139.51, 0.213566, -0.0697134, 0.974438
126.492, -16.6341, -11.8935, 2139.5, 0.190938, -0.0569717, 0.979947
126.612, -16.737, -11.8935, 2139.5, 0.193255, -0.0469791, 0.980023
126.732, -16.729, -11.8935, 2140.11, 0.228007, -0.0422686, 0.972741
126.854, -16.715, -11.8935, 2140.93, 0.252067, -0.0443324, 0.966694
126.974, -16.7007, -11.8935, 2141.75, 0.258607, -0.0469433, 0.964841
127.094, -16.6863, -11.8935, 2142.56, 0.271159, -0.0537769, 0.961031
127.214, -16.672, -11.8935, 2143.37, 0.26474, -0.0667707, 0.962005
127.334, -16.6467, -11.8935, 2146.87, 0.238255, -0.0802175, 0.967884
127.454, -16.632, -11.8935, 2150.38, 0.216076, -0.0948751, 0.971756
127.574, -16.6174, -11.8935, 2153.88, 0.216031, -0.118262, 0.969198
127.694, -16.6027, -11.9021, 2157.38, 0.230352, -0.132116, 0.964097
127.814, -16.5881, -11.9021, 2160.88, 0.253586, -0.137477, 0.957494
127.934, -17.2555, -11.9021, 2162.17, 0.286963, -0.13238, 0.948751
128.054, -17.3575, -11.9021, 2162.22, 0.317424, -0.129785, 0.93936
128.174, -17.3575, -11.9021, 2162.22, 0.325911, -0.150176, 0.933397
128.294, -17.3248, -11.9021, 2162.19, 0.318216, -0.155267, 0.935217
128.414, -17.2825, -11.9021, 2162.48, 0.274615, -0.151681, 0.949515
128.534, -17.2762, -11.9021, 2163.83, 0.200748, -0.133243, 0.970539
128.654, -17.2721, -11.9021, 2165.17, 0.154349, -0.147106, 0.977004
128.774, -17.268, -11.9021, 2166.52, 0.145508, -0.159933, 0.976345
128.896, -17.2639, -11.9021, 2167.89, 0.159113, -0.157595, 0.974601
129.016, -17.255, -11.9021, 2169.23, 0.202443, -0.151607, 0.967488
129.136, -17.2157, -11.9021, 2170.58, 0.238224, -0.153476, 0.959007
129.256, -17.1763, -11.9021, 2171.92, 0.272886, -0.149793, 0.950313
129.376, -17.137, -11.9021, 2173.27, 0.283704, -0.172095, 0.943343
129.496, -17.0977, -11.9021, 2174.61, 0.286505, -0.153745, 0.945662
129.618, -17.8782, -11.9021, 2176.72, 0.263041, -0.13593, 0.955161
129.738, -17.8006, -11.9021, 2176.7, 0.242017, -0.118428, 0.963017
129.858, -17.6668, -11.9021, 2176.7, 0.225476, -0.11582, 0.96734
129.978, -17.6231, -11.9021, 2176.7, 0.223238, -0.143535, 0.964138
130.098, -17.665, -11.9021, 2176.71, 0.236652, -0.140713, 0.961351
130.218, -17.7858, -11.9021, 2176.74, 0.263227, -0.146727, 0.953511
130.338, -17.949, -11.9021, 2176.83, 0.270078, -0.164278, 0.948721
130.458, -18.0517, -11.9021, 2176.88, 0.279936, -0.178578, 0.943263
130.578, -18.0517, -11.9021, 2176.88, 0.282192, -0.200829, 0.938102
130.698, -18.0024, -11.9021, 2176.87, 0.272535, -0.187601, 0.943679
130.818, -17.9843, -11.9021, 2177.31, 0.245745, -0.185119, 0.951494
130.938, -17.9702, -11.9021, 2177.9, 0.225964, -0.205574, 0.952197
131.058, -17.9571, -11.9021, 2178.49, 0.196842, -0.227076, 0.953776
131.178, -17.9439, -11.9021, 2179.07, 0.190967, -0.24973, 0.949298
131.298, -17.9308, -11.9021, 2179.66, 0.209348, -0.246171, 0.946347
131.418, -17.8222, -11.9021, 2183.16, 0.247324, -0.260316, 0.933309
131.538, -17.7102, -11.9021, 2186.66, 0.278424, -0.299543, 0.912553
131.658, -17.5982, -11.9021, 2190.16, 0.2921, -0.33903, 0.89428
131.78, -17.4843, -11.9021, 2193.72, 0.282824, -0.350808, 0.892717
131.9, -17.3753, -11.9021, 2197.36, 0.258394, -0.318327, 0.912086
132.02, -17.2907, -11.9021, 2201.14, 0.219701, -0.301247, 0.927891
132.14, -17.2062, -11.9021, 2204.92, 0.177025, -0.293608, 0.939392
